x,y,Phytophthora_PA15_RUN3 logistic values
482434.9838,4437826.1748,0.356127
482434.9838,4438126.1748,0.0022649304
482484.9838,4430776.1748,0.27443007
482484.9838,4431976.1748,0.5153182
482484.9838,4437526.1748,0.100115515
482484.9838,4437876.1748,0.45965928
482484.9838,4438326.1748,0.003193767
482534.9838,4431226.1748,0.20090635
482534.9838,4434676.1748,0.29020193
482534.9838,4434876.1748,0.29136378
482534.9838,4436526.1748,0.10811765
482584.9838,4434326.1748,0.26912972
482584.9838,4437126.1748,0.284479
482584.9838,4437826.1748,0.24315396
482634.9838,4430976.1748,0.29228804
482634.9838,4431226.1748,0.29284176
482634.9838,4431976.1748,0.50466895
482634.9838,4435276.1748,0.19052884
482684.9838,4430526.1748,0.48848012
482684.9838,4434476.1748,0.22789353
482684.9838,4436776.1748,0.16377145
482684.9838,4436826.1748,0.1332534
482684.9838,4437276.1748,0.18640457
482684.9838,4437926.1748,0.33257654
482734.9838,4430776.1748,0.36377898
482734.9838,4432126.1748,0.47861886
482734.9838,4433626.1748,0.2672739
482734.9838,4436526.1748,0.26235536
482784.9838,4431876.1748,0.37190154
482784.9838,4431926.1748,0.481144
482784.9838,4432476.1748,0.41037497
482784.9838,4435926.1748,0.2044774
482834.9838,4431226.1748,0.27826047
482834.9838,4432126.1748,0.58052367
482834.9838,4434526.1748,0.30439988
482934.9838,4437326.1748,0.09841869
482984.9838,4433726.1748,0.43426052
482984.9838,4434426.1748,0.1628963
482984.9838,4434976.1748,0.32173294
483084.9838,4431326.1748,0.39226624
483084.9838,4432126.1748,0.520378
483084.9838,4434526.1748,0.34715083
483084.9838,4435726.1748,0.14989573
483084.9838,4435826.1748,0.18219009
483184.9838,4431726.1748,0.3709154
483234.9838,4433776.1748,0.40882504
483234.9838,4434976.1748,0.48985758
483234.9838,4435026.1748,0.36472818
483284.9838,4434876.1748,0.32064158
483284.9838,4435326.1748,0.40422493
483334.9838,4432276.1748,0.22963896
483334.9838,4432876.1748,0.19684313
483384.9838,4433576.1748,0.5795954
483384.9838,4435126.1748,0.44622552
483434.9838,4435126.1748,0.37099734
483484.9838,4433626.1748,0.48228097
483484.9838,4435026.1748,0.20611423
483534.9838,4432076.1748,0.43311587
483534.9838,4432926.1748,0.19985482
483534.9838,4434326.1748,0.2980389
483534.9838,4434526.1748,0.3961338
483634.9838,4433476.1748,0.295817
483634.9838,4433976.1748,0.205974
483734.9838,4432026.1748,0.4059468
483734.9838,4433326.1748,0.20598672
483734.9838,4434476.1748,0.4024613
483784.9838,4433576.1748,0.41515782
483834.9838,4434276.1748,0.555408
483934.9838,4433276.1748,0.24899498
483984.9838,4432526.1748,0.4715833
484084.9838,4433126.1748,0.38147843
484084.9838,4433926.1748,0.6582339
