Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.04187E-4,24.260294147,0.371209708,0.3411,0.206896552,0
1.04804E-4,24.50069964,0.372589644,0.3388,0.224137931,0
1.05816E-4,24.753626342,0.374838144,0.3364,0.24137931,0
1.06743E-4,25.008794998,0.376884652,0.334,0.24137931,0
1.07386E-4,25.254963933,0.378296376,0.3317,0.24137931,0
1.07981E-4,25.50262114,0.379597573,0.3294,0.24137931,0
1.08671E-4,25.751755965,0.381098162,0.3271,0.25862069,0
1.0933E-4,26.002476293,0.382524307,0.3248,0.25862069,0
1.10371E-4,26.255029835,0.384766515,0.3225,0.275862069,0
1.11173E-4,26.509948872,0.386482402,0.3202,0.275862069,0
1.11788E-4,26.755253298,0.387790449,0.318,0.275862069,0
1.12468E-4,27.002041675,0.389231814,0.3158,0.275862069,0
1.13041E-4,27.250116694,0.390439358,0.3136,0.275862069,0
1.13898E-4,27.511331847,0.392239264,0.3113,0.275862069,0
1.14677E-4,27.75136971,0.393864785,0.3092,0.275862069,0
1.15698E-4,28.00473081,0.395982955,0.307,0.275862069,0
1.16549E-4,28.260424056,0.397737829,0.3048,0.275862069,0
1.17086E-4,28.505777732,0.398838439,0.3027,0.275862069,0
1.17655E-4,28.752268252,0.400001506,0.3006,0.275862069,0
1.18793E-4,29.000350953,0.402313742,0.2985,0.275862069,0
1.19485E-4,29.250555325,0.403712304,0.2964,0.275862069,0
1.2054E-4,29.50276157,0.405829871,0.2943,0.293103448,0
1.21397E-4,29.756894529,0.407538347,0.2922,0.293103448,0
1.21959E-4,30.000301545,0.408655172,0.2902,0.293103448,0
1.22922E-4,30.257409362,0.410557628,0.2881,0.293103448,0
1.23899E-4,30.504445658,0.412474474,0.2861,0.293103448,0
1.24574E-4,30.752977973,0.413790365,0.2841,0.293103448,0
1.25433E-4,31.003048307,0.415459547,0.2821,0.293103448,0
1.26335E-4,31.25491416,0.417201132,0.2801,0.293103448,0
1.26952E-4,31.508187997,0.4183844,0.2781,0.293103448,0
1.2755E-4,31.762750919,0.419529639,0.2761,0.293103448,0
1.28291E-4,32.005786699,0.420940145,0.2742,0.293103448,0
1.29316E-4,32.250627474,0.422882312,0.2723,0.293103448,0
1.30025E-4,32.509846214,0.424217428,0.2703,0.293103448,0
1.30852E-4,32.757656413,0.425765425,0.2684,0.293103448,0
1.3136E-4,33.00676175,0.426712781,0.2665,0.293103448,0
1.32668E-4,33.257455431,0.42913872,0.2646,0.293103448,0
1.33676E-4,33.510384154,0.430994921,0.2627,0.293103448,0
1.34274E-4,33.751509631,0.432089016,0.2609,0.293103448,0
1.34875E-4,34.007381146,0.43318617,0.259,0.293103448,0
1.36064E-4,34.25142942,0.435342701,0.2572,0.293103448,0
1.36671E-4,34.510562774,0.436436836,0.2553,0.293103448,0
1.37467E-4,34.757376714,0.437864576,0.2535,0.293103448,0
1.38124E-4,35.005443187,0.439039738,0.2517,0.293103448,0
1.38847E-4,35.254733915,0.440325395,0.2499,0.293103448,0
1.39646E-4,35.505463583,0.441739208,0.2481,0.293103448,0
1.40521E-4,35.757592425,0.443280181,0.2463,0.293103448,0
1.4121E-4,36.011178587,0.444488112,0.2445,0.293103448,0
1.41788E-4,36.251780382,0.445497799,0.2428,0.293103448,0
1.42532E-4,36.507615237,0.446790168,0.241,0.293103448,0
1.43271E-4,36.750506208,0.448068411,0.2393,0.293103448,0
1.44124E-4,37.009246503,0.449536491,0.2375,0.293103448,0
1.44785E-4,37.254816709,0.450669095,0.2358,0.293103448,0
1.45307E-4,37.501403945,0.451561727,0.2341,0.293103448,0
1.45729E-4,37.763390384,0.452278717,0.2323,0.293103448,0
1.46844E-4,38.012226058,0.454167357,0.2306,0.293103448,0
1.47703E-4,38.262619271,0.455613735,0.2289,0.293103448,0
1.4836E-4,38.514454098,0.4567151,0.2272,0.293103448,0
1.491E-4,38.752463532,0.457949858,0.2256,0.293103448,0
1.49919E-4,39.006825224,0.459310626,0.2239,0.293103448,0
1.50761E-4,39.262343433,0.460700869,0.2222,0.293103448,0
1.51354E-4,39.504208415,0.461677805,0.2206,0.293103448,0
1.51963E-4,39.761955,0.462674854,0.2189,0.293103448,0
1.52763E-4,40.005732673,0.463981456,0.2173,0.293103448,0
1.53815E-4,40.251189126,0.465688139,0.2157,0.293103448,0
1.54756E-4,40.513515537,0.467205323,0.214,0.293103448,0
1.56171E-4,40.762146879,0.469471785,0.2124,0.293103448,0
1.56973E-4,41.012677835,0.470747818,0.2108,0.293103448,0
1.57946E-4,41.264583658,0.472288172,0.2092,0.293103448,0
1.58842E-4,41.502154974,0.473698909,0.2077,0.293103448,0
1.59568E-4,41.756907955,0.474835553,0.2061,0.293103448,0
1.60244E-4,42.012797253,0.4758902,0.2045,0.293103448,0
1.61264E-4,42.254004997,0.477472814,0.203,0.293103448,0
1.62067E-4,42.512665649,0.478711995,0.2014,0.293103448,0
1.62804E-4,42.75641421,0.479843773,0.1999,0.310344828,0
1.63348E-4,43.000976592,0.480676129,0.1984,0.310344828,0
1.64238E-4,43.26306469,0.482033076,0.1968,0.310344828,0
1.65E-4,43.510005667,0.483189853,0.1953,0.310344828,0
1.65541E-4,43.757900618,0.484007346,0.1938,0.310344828,0
1.66413E-4,44.006990887,0.485319301,0.1923,0.310344828,0
1.676E-4,44.257361138,0.487094973,0.1908,0.310344828,0
1.6852E-4,44.509593115,0.488462069,0.1893,0.310344828,0
1.69376E-4,44.762869578,0.489728731,0.1878,0.310344828,0
1.70601E-4,45.00076553,0.491529146,0.1864,0.310344828,0
1.71292E-4,45.257141861,0.492538979,0.1849,0.310344828,0
1.72088E-4,45.514603056,0.493697955,0.1834,0.310344828,0
1.72754E-4,45.756036839,0.494663415,0.182,0.327586207,0
1.74145E-4,46.016139803,0.496668375,0.1805,0.327586207,0
1.75012E-4,46.260567017,0.497910516,0.1791,0.327586207,0
1.76081E-4,46.506641679,0.499432048,0.1777,0.327586207,0
1.76846E-4,46.753808936,0.500516856,0.1763,0.327586207,0
1.77745E-4,47.002154228,0.50178357,0.1749,0.327586207,0
1.78973E-4,47.251839393,0.5035055,0.1735,0.362068966,0
1.79895E-4,47.503098002,0.504789325,0.1721,0.379310345,0
1.80657E-4,47.755506951,0.505845815,0.1707,0.379310345,0
1.81274E-4,48.008860954,0.506697781,0.1693,0.379310345,0
1.82156E-4,48.263219788,0.507911693,0.1679,0.379310345,0
1.83359E-4,48.500622622,0.509556763,0.1666,0.379310345,0
1.84144E-4,48.757862375,0.510624242,0.1652,0.379310345,0
1.84689E-4,49.016056568,0.511362405,0.1638,0.379310345,0
1.8546E-4,49.256780861,0.512403316,0.1625,0.379310345,0
1.86687E-4,49.517430629,0.514050523,0.1611,0.379310345,0
1.87331E-4,49.760493677,0.514911509,0.1598,0.379310345,0
1.88436E-4,50.004847963,0.51638074,0.1585,0.379310345,0
1.89168E-4,50.250313124,0.517348618,0.1572,0.379310345,0
1.90878E-4,50.516279566,0.519595354,0.1558,0.379310345,0
1.91553E-4,50.764844863,0.520475624,0.1545,0.379310345,0
1.92623E-4,51.014582049,0.52186566,0.1532,0.379310345,0
1.93647E-4,51.265756804,0.523188999,0.1519,0.379310345,0
1.94979E-4,51.518614631,0.524898962,0.1506,0.379310345,0
1.95782E-4,51.753073967,0.52592359,0.1494,0.379310345,0
1.97141E-4,52.008239252,0.527647833,0.1481,0.379310345,0
1.97941E-4,52.265091646,0.528656755,0.1468,0.379310345,0
1.98907E-4,52.503265173,0.529870422,0.1456,0.379310345,0
1.99413E-4,52.762203001,0.53050319,0.1443,0.379310345,0
2.0028E-4,53.002002629,0.531583341,0.1431,0.379310345,0
2.01167E-4,53.262869114,0.532683737,0.1418,0.379310345,0
2.02048E-4,53.50478917,0.533770652,0.1406,0.379310345,0
2.02879E-4,53.767948572,0.534792941,0.1393,0.379310345,0
2.03494E-4,54.011708064,0.535545183,0.1381,0.379310345,0
2.04441E-4,54.256691761,0.536699873,0.1369,0.379310345,0
2.05377E-4,54.502559679,0.537835649,0.1357,0.379310345,0
2.06356E-4,54.770329322,0.539017976,0.1344,0.379310345,0
2.06933E-4,55.018296595,0.539711234,0.1332,0.379310345,0
2.07959E-4,55.267135635,0.540939402,0.132,0.396551724,0
2.08685E-4,55.517247879,0.541804793,0.1308,0.396551724,0
2.09799E-4,55.768521712,0.543126158,0.1296,0.396551724,0
2.10535E-4,56.02083892,0.543995683,0.1284,0.396551724,0
2.11632E-4,56.25324938,0.545283913,0.1273,0.396551724,0
2.12928E-4,56.507514512,0.546797015,0.1261,0.396551724,0
2.14365E-4,56.764782766,0.54846354,0.1249,0.413793103,0
2.15334E-4,57.001143152,0.549581017,0.1238,0.413793103,0
2.16247E-4,57.260099424,0.550627233,0.1226,0.413793103,0
2.17821E-4,57.520839288,0.552421786,0.1214,0.413793103,0
2.19141E-4,57.761285741,0.553915022,0.1203,0.413793103,0
2.21532E-4,58.003907067,0.556594157,0.1192,0.413793103,0
2.2242E-4,58.270300831,0.557582136,0.118,0.413793103,0
2.23667E-4,58.515725397,0.558960279,0.1169,0.413793103,0
2.24358E-4,58.762204235,0.559720958,0.1158,0.413793103,0
2.254E-4,59.0096183,0.560862089,0.1147,0.413793103,0
2.26513E-4,59.258196501,0.562074628,0.1136,0.413793103,0
2.27612E-4,59.507988982,0.563265937,0.1125,0.413793103,0
2.2848E-4,59.758889072,0.564201786,0.1114,0.413793103,0
2.30294E-4,60.011349617,0.566146006,0.1103,0.413793103,0
2.3161E-4,60.265447283,0.567544726,0.1092,0.413793103,0
2.32649E-4,60.520857704,0.568642417,0.1081,0.413793103,0
2.33433E-4,60.753862709,0.569468052,0.1071,0.413793103,0
2.34123E-4,61.011120005,0.570191874,0.106,0.413793103,0
2.34679E-4,61.269042358,0.57077222,0.1049,0.413793103,0
2.36184E-4,61.504386777,0.572338103,0.1039,0.431034483,0
2.37872E-4,61.765171918,0.574080749,0.1028,0.431034483,0
2.38738E-4,62.003455999,0.574968457,0.1018,0.431034483,0
2.39998E-4,62.266932373,0.576254092,0.1007,0.431034483,0
2.4159E-4,62.508042801,0.577868404,0.0997,0.448275862,0
2.43107E-4,62.750719541,0.579394374,0.0987,0.448275862,0
2.44401E-4,63.018910708,0.580687667,0.0976,0.448275862,0
2.45683E-4,63.263943425,0.581960595,0.0966,0.465517241,0
2.46926E-4,63.510413667,0.583188339,0.0956,0.465517241,0
2.4832E-4,63.757954492,0.584555733,0.0946,0.465517241,0
2.49482E-4,64.006906943,0.585689274,0.0936,0.465517241,0
2.5053E-4,64.256899544,0.586705558,0.0926,0.465517241,0
2.51474E-4,64.507968934,0.587617913,0.0916,0.465517241,0
2.51946E-4,64.759732873,0.588072228,0.0906,0.465517241,0
2.53271E-4,65.012347154,0.589341534,0.0896,0.465517241,0
2.55323E-4,65.266671603,0.591293885,0.0886,0.482758621,0
2.56518E-4,65.522746879,0.592421271,0.0876,0.482758621,0
2.57522E-4,65.754136554,0.593364521,0.0867,0.482758621,0
2.58432E-4,66.01207396,0.594215542,0.0857,0.482758621,0
2.58845E-4,66.270704338,0.594600204,0.0847,0.482758621,0
2.6015E-4,66.504489526,0.595811732,0.0838,0.482758621,0
2.6224E-4,66.765836,0.597737592,0.0828,0.482758621,0
2.6345E-4,67.00257691,0.598843871,0.0819,0.482758621,0
2.64971E-4,67.266791817,0.600225355,0.0809,0.482758621,0
2.66384E-4,67.505942352,0.601501438,0.08,0.482758621,0
2.67481E-4,67.772873675,0.602485861,0.079,0.482758621,0
2.69195E-4,68.014655404,0.604014775,0.0781,0.5,0
2.71197E-4,68.257848146,0.605785712,0.0772,0.5,0
2.73024E-4,68.502702114,0.60738829,0.0763,0.5,0
2.73782E-4,68.776118252,0.608048759,0.0753,0.5,0
2.75262E-4,69.023067439,0.609332943,0.0744,0.5,0
2.76578E-4,69.2714617,0.610467568,0.0735,0.5,0
2.78056E-4,69.520980817,0.611734211,0.0726,0.5,0
2.79446E-4,69.772095789,0.612918205,0.0717,0.5,0
2.80623E-4,70.024111223,0.613914815,0.0708,0.5,0
2.82543E-4,70.277482929,0.61552951,0.0699,0.5,0
2.83788E-4,70.504151797,0.616569596,0.0691,0.5,0
2.84755E-4,70.76009847,0.617373673,0.0682,0.5,0
2.87271E-4,71.017674625,0.619449101,0.0673,0.5,0
2.89287E-4,71.277359078,0.621096845,0.0664,0.5,0
2.90659E-4,71.509367331,0.622209722,0.0656,0.5,0
2.91806E-4,71.771406137,0.623134317,0.0647,0.5,0
2.92777E-4,72.005228324,0.623914669,0.0639,0.5,0
2.94195E-4,72.269416245,0.625047576,0.063,0.5,0
2.96623E-4,72.505840584,0.626971623,0.0622,0.5,0
2.98729E-4,72.773965005,0.628624853,0.0613,0.5,0
3.01322E-4,73.014058392,0.630640084,0.0605,0.5,0
3.03088E-4,73.255929549,0.632000774,0.0597,0.5,0
3.05277E-4,73.529557995,0.63367299,0.0588,0.517241379,0
3.07466E-4,73.774684371,0.635329733,0.058,0.517241379,0
3.10322E-4,74.021870341,0.637469018,0.0572,0.517241379,0
3.12027E-4,74.270851315,0.638734766,0.0564,0.534482759,0
3.14459E-4,74.521543761,0.640523976,0.0556,0.534482759,0
3.17096E-4,74.774237512,0.642444857,0.0548,0.534482759,0
3.19053E-4,75.028905533,0.643856492,0.054,0.534482759,0
3.21354E-4,75.253240509,0.645502578,0.0533,0.534482759,0
3.22384E-4,75.51078529,0.646234883,0.0525,0.534482759,0
3.25378E-4,75.770058446,0.648345252,0.0517,0.534482759,0
3.27422E-4,76.031397059,0.649771607,0.0509,0.534482759,0
3.29473E-4,76.261448148,0.651191324,0.0502,0.551724138,0
3.31102E-4,76.525735968,0.652310658,0.0494,0.551724138,0
3.32229E-4,76.757988143,0.653080794,0.0487,0.568965517,0
3.34558E-4,77.024814348,0.654662021,0.0479,0.586206897,0
3.36941E-4,77.26008734,0.656265062,0.0472,0.603448276,0
3.39092E-4,77.530512517,0.657699132,0.0464,0.620689655,0
3.40649E-4,77.76859476,0.658729496,0.0457,0.620689655,0
3.44168E-4,78.008600387,0.661036,0.045,0.620689655,0
3.4631E-4,78.250206769,0.662424983,0.0443,0.620689655,0
3.48154E-4,78.528103491,0.66361176,0.0435,0.620689655,0
3.48923E-4,78.77220276,0.664103956,0.0428,0.620689655,0
3.49684E-4,79.016824039,0.664589922,0.0421,0.620689655,0
3.52995E-4,79.262640457,0.666687358,0.0414,0.620689655,0
3.55507E-4,79.51051377,0.668260829,0.0407,0.620689655,0
3.56725E-4,79.759803229,0.669018622,0.04,0.620689655,0
3.59278E-4,80.010830173,0.670596317,0.0393,0.620689655,0
3.61007E-4,80.263034499,0.671655482,0.0386,0.620689655,0
3.64221E-4,80.517134029,0.673607276,0.0379,0.620689655,0
3.68616E-4,80.773758785,0.676238813,0.0372,0.620689655,0
3.71523E-4,81.032864258,0.677956556,0.0365,0.620689655,0
3.73275E-4,81.256604257,0.678982827,0.0359,0.620689655,0
3.77564E-4,81.519663175,0.681467743,0.0352,0.620689655,0
3.79695E-4,81.785001658,0.682688077,0.0345,0.637931034,0
3.84592E-4,82.014177312,0.685457722,0.0339,0.637931034,0
3.8834E-4,82.284869968,0.687544924,0.0332,0.637931034,0
3.90055E-4,82.518638528,0.68849095,0.0326,0.637931034,0
3.93233E-4,82.753835671,0.690228467,0.032,0.637931034,0
3.97463E-4,83.031133914,0.692511366,0.0313,0.637931034,0
4.00264E-4,83.270600025,0.694004735,0.0307,0.655172414,0
4.03942E-4,83.511805424,0.695943949,0.0301,0.655172414,0
4.05754E-4,83.754701446,0.696890448,0.0295,0.655172414,0
4.07694E-4,84.039569497,0.697896558,0.0288,0.655172414,0
4.0964E-4,84.284722887,0.698899625,0.0282,0.655172414,0
4.157E-4,84.532554883,0.701981322,0.0276,0.655172414,0
4.17783E-4,84.782684088,0.703025791,0.027,0.655172414,0
4.23125E-4,85.035603648,0.705671608,0.0264,0.672413793,0
4.26407E-4,85.29010878,0.707273527,0.0258,0.672413793,0
4.27506E-4,85.503638585,0.707806296,0.0253,0.672413793,0
4.29452E-4,85.760656695,0.708745012,0.0247,0.689655172,0
4.31904E-4,86.019131039,0.709918839,0.0241,0.689655172,0
4.34434E-4,86.279444827,0.711120161,0.0235,0.706896552,0
4.39427E-4,86.541082206,0.71346164,0.0229,0.724137931,0
4.43766E-4,86.7621143,0.715466211,0.0224,0.75862069,0
4.46371E-4,87.029076039,0.71665644,0.0218,0.75862069,0
4.50059E-4,87.253214824,0.718324269,0.0213,0.775862069,0
4.52095E-4,87.523926026,0.71923678,0.0207,0.775862069,0
4.55986E-4,87.751102242,0.720963901,0.0202,0.775862069,0
4.60184E-4,88.026032905,0.722803878,0.0196,0.775862069,0
4.63819E-4,88.257028054,0.724377579,0.0191,0.775862069,0
4.65536E-4,88.535906218,0.72511459,0.0185,0.793103448,0
4.67547E-4,88.76942541,0.725972719,0.018,0.810344828,0
4.71216E-4,89.004140285,0.727525074,0.0175,0.827586207,0
4.73768E-4,89.287825909,0.728594311,0.0169,0.844827586,0
4.79686E-4,89.526052646,0.731042211,0.0164,0.844827586,0
4.85972E-4,89.768046651,0.73359436,0.0159,0.862068966,0
4.91847E-4,90.013133313,0.735936281,0.0154,0.862068966,0
4.96272E-4,90.260525773,0.737673167,0.0149,0.862068966,0
4.99431E-4,90.509630588,0.738899034,0.0144,0.879310345,0
5.05534E-4,90.760830568,0.74123576,0.0139,0.879310345,0
5.07879E-4,91.014440638,0.742122243,0.0134,0.879310345,0
5.13669E-4,91.269912638,0.744285631,0.0129,0.879310345,0
5.19303E-4,91.527776705,0.746356334,0.0124,0.879310345,0
5.26571E-4,91.789998816,0.748978573,0.0119,0.879310345,0
5.31841E-4,92.001818365,0.750846153,0.0115,0.879310345,0
5.35406E-4,92.268716503,0.752094018,0.011,0.879310345,0
5.4145E-4,92.538209581,0.754181014,0.0105,0.879310345,0
5.4551E-4,92.755621242,0.755563351,0.0101,0.896551724,0
5.55349E-4,93.031471627,0.758849667,0.0096,0.896551724,0
5.58896E-4,93.254733946,0.760012538,0.0092,0.896551724,0
5.64252E-4,93.535593742,0.761748062,0.0087,0.896551724,0
5.82174E-4,93.764919943,0.767376326,0.0083,0.913793103,0
5.91605E-4,94.000022113,0.770232646,0.0079,0.931034483,0
6.04531E-4,94.300845862,0.774035221,0.0074,0.948275862,0
6.15074E-4,94.544777871,0.777045106,0.007,0.965517241,0
6.22883E-4,94.792965243,0.779223161,0.0066,0.982758621,0
6.37991E-4,95.045547548,0.783318237,0.0062,0.982758621,0
6.57516E-4,95.30603816,0.78839115,0.0058,0.982758621,0
6.62621E-4,95.504381794,0.789678579,0.0055,0.982758621,0
6.71992E-4,95.77237703,0.792001379,0.0051,0.982758621,0
7.02124E-4,96.048382103,0.799134772,0.0047,0.982758621,0
7.11162E-4,96.260495984,0.801180107,0.0044,1,0
7.28027E-4,96.549088985,0.804887169,0.004,1,0
7.32374E-4,96.768352465,0.805820311,0.0037,1,0
7.68399E-4,97.06937665,0.81322378,0.0033,1,0
7.81254E-4,97.302334464,0.815730694,0.003,1,0
7.95236E-4,97.539027082,0.81838214,0.0027,1,0
8.09417E-4,97.781627595,0.820994579,0.0024,1,0
8.32823E-4,98.029979167,0.825145726,0.0021,1,0
8.65519E-4,98.287447539,0.830632255,0.0018,1,0
9.08077E-4,98.558024002,0.83727833,0.0015,1,0
9.33608E-4,98.834962287,0.841020682,0.0012,1,0
9.6994E-4,99.027623627,0.846059025,0.001,1,0
1.04811E-3,99.333236851,0.85588511,0.0007,1,0
1.0621E-3,99.545045687,0.857513665,0.0005,1,0
1.08126E-3,99.760750184,0.8596844,0.0003,1,0
1.23448E-3,100,0.874921217,0.0001,1,0
