x,y,Phytophthora_PA3_RUN1 logistic values
482534.9838,4435726.1748,0.40596887
482534.9838,4436376.1748,0.36836645
482534.9838,4437276.1748,0.24475344
482584.9838,4431876.1748,0.4570174
482584.9838,4434726.1748,0.41516736
482634.9838,4434176.1748,0.49589422
482634.9838,4434226.1748,0.5030319
482634.9838,4434426.1748,0.40601695
482634.9838,4435026.1748,0.44011852
482634.9838,4437776.1748,0.10873722
482684.9838,4431576.1748,0.38154152
482684.9838,4432276.1748,0.28056607
482684.9838,4432576.1748,0.19190682
482684.9838,4434226.1748,0.48607817
482684.9838,4434476.1748,0.50459164
482684.9838,4435476.1748,0.35593465
482734.9838,4431726.1748,0.49405828
482734.9838,4431926.1748,0.41620064
482734.9838,4433626.1748,0.18689945
482734.9838,4434476.1748,0.492991
482734.9838,4435376.1748,0.32602042
482784.9838,4432076.1748,0.32325655
482834.9838,4430826.1748,0.137063
482834.9838,4431276.1748,0.3882455
482834.9838,4431376.1748,0.43781224
482834.9838,4431976.1748,0.39374495
482834.9838,4432926.1748,0.13847026
482834.9838,4433076.1748,0.1656836
482834.9838,4433926.1748,0.1567099
482834.9838,4435676.1748,0.27746624
482834.9838,4436226.1748,0.23893641
482884.9838,4431976.1748,0.36016014
482884.9838,4435476.1748,0.31418303
482884.9838,4437276.1748,0.24268328
482934.9838,4437126.1748,0.22893453
482984.9838,4434826.1748,0.3565644
483034.9838,4435476.1748,0.32736036
483034.9838,4435976.1748,0.23758157
483084.9838,4430976.1748,0.09744578
483084.9838,4435676.1748,0.2671124
483134.9838,4433976.1748,0.24268238
483134.9838,4434426.1748,0.31425813
483184.9838,4433426.1748,0.17637545
483234.9838,4432476.1748,0.046474945
483234.9838,4435076.1748,0.42101625
483284.9838,4432226.1748,0.08799171
483384.9838,4432126.1748,0.26265147
483384.9838,4434026.1748,0.4067115
483384.9838,4435276.1748,0.30310118
483434.9838,4433626.1748,0.44902435
483434.9838,4433826.1748,0.41886505
483484.9838,4432176.1748,0.14066583
483484.9838,4433126.1748,0.049067598
483484.9838,4433676.1748,0.45738456
483484.9838,4434576.1748,0.4156642
483484.9838,4434876.1748,0.25366947
483534.9838,4432926.1748,0.026171967
483534.9838,4434226.1748,0.5328245
483534.9838,4435526.1748,0.32755673
483634.9838,4434076.1748,0.40872014
483684.9838,4432676.1748,0.04043479
483684.9838,4432976.1748,0.05573072
483884.9838,4432626.1748,0.13329297
483884.9838,4433176.1748,0.09231066
483934.9838,4433176.1748,0.1232778
483984.9838,4432376.1748,0.059099425
484034.9838,4432376.1748,0.0530537
484084.9838,4433776.1748,0.42763188
