Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
6.65774E-4,10.035678455,0.245150265,0.439716312,0.064516129,0
6.82994E-4,10.305508344,0.249906542,0.435663627,0.064516129,0
6.90485E-4,10.512482407,0.251956685,0.432624113,0.064516129,0
7.03209E-4,10.792589338,0.255413787,0.428571429,0.064516129,0
7.08407E-4,11.00443768,0.256817096,0.425531915,0.064516129,0
7.24318E-4,11.292067865,0.261079193,0.42147923,0.064516129,0
7.27867E-4,11.510296267,0.262023297,0.418439716,0.064516129,0
7.44545E-4,11.806795617,0.266427672,0.414387031,0.064516129,0
7.55619E-4,12.03204953,0.269323059,0.411347518,0.064516129,0
7.59627E-4,12.259586559,0.270365237,0.408308004,0.064516129,0
7.70276E-4,12.565226538,0.273120417,0.404255319,0.064516129,0
8.00606E-4,12.800655761,0.280854136,0.401215805,0.064516129,0
8.14275E-4,13.043357239,0.284286151,0.398176292,0.064516129,0
8.26275E-4,13.29004861,0.287272239,0.395136778,0.064516129,0
8.30509E-4,13.538857146,0.28831967,0.392097264,0.096774194,0
8.48723E-4,13.79212183,0.292791583,0.389057751,0.096774194,0
8.65175E-4,14.050362604,0.296782775,0.386018237,0.096774194,0
8.66359E-4,14.310121407,0.297068225,0.382978723,0.096774194,0
8.73776E-4,14.572052028,0.298851493,0.37993921,0.096774194,0
8.86227E-4,14.836970256,0.301824674,0.376899696,0.096774194,0
8.98239E-4,15.015546151,0.30466922,0.374873354,0.096774194,0
9.11302E-4,15.288029784,0.307736567,0.37183384,0.096774194,0
9.218E-4,15.563155957,0.310181904,0.368794326,0.096774194,0
9.34888E-4,15.842918234,0.313206545,0.365754813,0.096774194,0
9.37408E-4,16.030286889,0.313785934,0.36372847,0.096774194,0
9.47989E-4,16.31349347,0.316207923,0.360688956,0.096774194,0
9.51501E-4,16.503524439,0.317007909,0.358662614,0.096774194,0
9.58619E-4,16.790209074,0.318623722,0.3556231,0.096774194,0
9.79292E-4,17.082286782,0.323273712,0.352583587,0.096774194,0
9.89832E-4,17.280235504,0.325620179,0.350557244,0.096774194,0
1.00475E-3,17.57985296,0.328913282,0.34751773,0.096774194,0
1.01266E-3,17.781796073,0.330647607,0.345491388,0.096774194,0
1.01701E-3,18.086492861,0.331597074,0.342451874,0.096774194,0
1.02531E-3,18.291400863,0.333401066,0.340425532,0.096774194,0
1.03422E-3,18.600635857,0.335325793,0.337386018,0.096774194,0
1.0412E-3,18.80850616,0.336827003,0.335359676,0.096774194,0
1.07598E-3,19.022392308,0.344205163,0.333333333,0.096774194,0
1.08127E-3,19.346439828,0.345313906,0.33029382,0.096774194,0
1.09327E-3,19.564893976,0.347813094,0.328267477,0.129032258,0
1.10533E-3,19.785070255,0.350304505,0.326241135,0.129032258,0
1.10741E-3,20.006404672,0.350732795,0.324214792,0.129032258,0
1.11566E-3,20.339828284,0.352424868,0.321175279,0.129032258,0
1.11846E-3,20.563266497,0.35299718,0.319148936,0.129032258,0
1.12828E-3,20.788836374,0.354996347,0.317122594,0.129032258,0
1.14873E-3,21.018506131,0.359120374,0.315096251,0.129032258,0
1.15308E-3,21.363963544,0.359989787,0.312056738,0.129032258,0
1.16315E-3,21.595794346,0.361996664,0.310030395,0.129032258,0
1.17433E-3,21.830490269,0.364208508,0.308004053,0.129032258,0
1.17757E-3,22.065949447,0.364846529,0.30597771,0.129032258,0
1.19391E-3,22.304440493,0.368046522,0.303951368,0.129032258,0
1.2116E-3,22.545159464,0.37147388,0.301925025,0.129032258,0
1.22495E-3,22.789979797,0.374035567,0.299898683,0.129032258,0
1.24146E-3,23.037788721,0.377176151,0.29787234,0.129032258,0
1.24828E-3,23.287314855,0.378462631,0.295845998,0.129032258,0
1.25216E-3,23.537435019,0.379193631,0.293819656,0.129032258,0
1.25305E-3,23.788044871,0.379361042,0.291793313,0.129032258,0
1.27698E-3,24.041302841,0.383825553,0.289766971,0.129032258,0
1.29182E-3,24.298604726,0.386561959,0.287740628,0.129032258,0
1.29973E-3,24.557993651,0.388009092,0.285714286,0.129032258,0
1.31285E-3,24.820023359,0.390397112,0.283687943,0.129032258,0
1.32764E-3,25.084819688,0.393066022,0.281661601,0.161290323,0
1.33846E-3,25.35229527,0.39500451,0.279635258,0.161290323,0
1.35783E-3,25.623438683,0.398444404,0.277608916,0.193548387,0
1.36157E-3,25.759595528,0.399102828,0.276595745,0.193548387,0
1.36472E-3,26.032417723,0.399656911,0.274569402,0.193548387,0
1.37043E-3,26.306380494,0.400659193,0.27254306,0.193548387,0
1.38685E-3,26.582899873,0.403523888,0.270516717,0.193548387,0
1.40754E-3,26.863546198,0.407091649,0.268490375,0.193548387,0
1.41248E-3,27.004794387,0.407938599,0.267477204,0.193548387,0
1.41799E-3,27.288081244,0.408879802,0.265450861,0.193548387,0
1.44082E-3,27.576218732,0.412745088,0.263424519,0.193548387,0
1.45496E-3,27.866200013,0.415114831,0.261398176,0.193548387,0
1.46493E-3,28.01269259,0.416772344,0.260385005,0.193548387,0
1.46791E-3,28.306089636,0.417267506,0.258358663,0.193548387,0
1.47118E-3,28.600208267,0.417808022,0.25633232,0.193548387,0
1.48252E-3,28.896677862,0.419676776,0.254305978,0.193548387,0
1.48323E-3,29.045001323,0.419794564,0.253292806,0.193548387,0
1.49157E-3,29.343054354,0.421160753,0.251266464,0.193548387,0
1.49219E-3,29.641445949,0.42126127,0.249240122,0.193548387,0
1.4996E-3,29.791405859,0.422469443,0.24822695,0.193548387,0
1.53492E-3,30.094867984,0.42816003,0.246200608,0.193548387,0
1.54166E-3,30.40298635,0.429233475,0.244174265,0.193548387,0
1.55013E-3,30.55799889,0.430574841,0.243161094,0.193548387,0
1.56631E-3,30.837655936,0.433123243,0.241134752,0.193548387,0
1.56888E-3,31.027674883,0.433525486,0.240121581,0.225806452,0
1.57468E-3,31.342135427,0.43443155,0.238095238,0.225806452,0
1.57832E-3,31.657742052,0.434999322,0.236068896,0.225806452,0
1.58449E-3,31.816191194,0.435959048,0.235055724,0.225806452,0
1.59533E-3,32.134703317,0.437636409,0.233029382,0.225806452,0
1.59839E-3,32.294542268,0.438107689,0.232016211,0.225806452,0
1.60525E-3,32.614929232,0.439161786,0.229989868,0.225806452,0
1.61313E-3,32.776241783,0.440368063,0.228976697,0.225806452,0
1.63136E-3,33.102510771,0.443139993,0.226950355,0.225806452,0
1.63235E-3,33.265746071,0.443290191,0.225937183,0.225806452,0
1.636E-3,33.592653819,0.443841461,0.223910841,0.225806452,0
1.63848E-3,33.756502129,0.444215418,0.22289767,0.225806452,0
1.64405E-3,34.08487443,0.445052284,0.220871327,0.225806452,0
1.65376E-3,34.415177848,0.446507337,0.218844985,0.225806452,0
1.6587E-3,34.581047682,0.447244864,0.217831814,0.225806452,0
1.66569E-3,34.913583491,0.448285396,0.215805471,0.225806452,0
1.6684E-3,35.080423054,0.448686405,0.2147923,0.225806452,0
1.67103E-3,35.414411456,0.449076658,0.212765957,0.225806452,0
1.68843E-3,35.583254073,0.451640348,0.211752786,0.225806452,0
1.69403E-3,35.752656669,0.452460506,0.210739615,0.225806452,0
1.69957E-3,36.092486056,0.453269493,0.208713273,0.225806452,0
1.70396E-3,36.262882474,0.453910057,0.207700101,0.225806452,0
1.7065E-3,36.604007519,0.454279257,0.205673759,0.225806452,0
1.70823E-3,36.774830279,0.454529553,0.204660588,0.225806452,0
1.70966E-3,37.11667243,0.454737904,0.202634245,0.225806452,0
1.73541E-3,37.290213015,0.458445887,0.201621074,0.225806452,0
1.77057E-3,37.643916516,0.463430833,0.199594732,0.225806452,0
1.77465E-3,37.821381789,0.464003067,0.19858156,0.225806452,0
1.77983E-3,38.177295732,0.464727567,0.196555218,0.225806452,0
1.78397E-3,38.355692911,0.465305888,0.195542047,0.225806452,0
1.80992E-3,38.536684692,0.468900051,0.194528875,0.258064516,0
1.82431E-3,38.901120046,0.470873268,0.192502533,0.258064516,0
1.82849E-3,39.083968978,0.471443133,0.191489362,0.258064516,0
1.84252E-3,39.2682211,0.47334849,0.19047619,0.258064516,0
1.8672E-3,39.639440555,0.476666274,0.188449848,0.258064516,0
1.87476E-3,39.826917042,0.477675157,0.187436677,0.258064516,0
1.89855E-3,40.016771917,0.48082135,0.186423506,0.258064516,0
1.91382E-3,40.399298325,0.482821282,0.184397163,0.258064516,0
1.91477E-3,40.590775673,0.482945941,0.183383992,0.258064516,0
1.91592E-3,40.782367547,0.483095254,0.182370821,0.258064516,0
1.94472E-3,41.168633372,0.486822045,0.180344478,0.258064516,0
1.94788E-3,41.363421529,0.487227873,0.179331307,0.258064516,0
1.95478E-3,41.558899372,0.488110946,0.178318136,0.258064516,0
1.95783E-3,41.754682854,0.488501313,0.177304965,0.258064516,0
1.99386E-3,42.151259967,0.493058431,0.175278622,0.258064516,0
2.00163E-3,42.351423325,0.494030685,0.174265451,0.258064516,0
2.00705E-3,42.552128088,0.494705889,0.17325228,0.258064516,0
2.02576E-3,42.754704348,0.497026082,0.172239108,0.258064516,0
2.06505E-3,43.165134812,0.501828268,0.170212766,0.258064516,0
2.06759E-3,43.371894175,0.502135837,0.169199595,0.258064516,0
2.0734E-3,43.579234364,0.502837131,0.168186424,0.258064516,0
2.08429E-3,43.787663685,0.504146849,0.167173252,0.258064516,0
2.09074E-3,44.205343575,0.504918513,0.16514691,0.258064516,0
2.10212E-3,44.415555282,0.506275403,0.164133739,0.258064516,0
2.10328E-3,44.51547423,0.506413137,0.163120567,0.258064516,0
2.15559E-3,44.778322295,0.512552524,0.162107396,0.290322581,0
2.19042E-3,45.062803788,0.516556446,0.161094225,0.322580645,0
2.193E-3,45.282103342,0.516850217,0.160081054,0.322580645,0
2.20775E-3,45.502878073,0.518524179,0.159067882,0.322580645,0
2.21265E-3,45.945142573,0.51907814,0.15704154,0.322580645,0
2.21771E-3,46.166913688,0.519648281,0.156028369,0.322580645,0
2.22076E-3,46.388989965,0.51999151,0.155015198,0.322580645,0
2.23228E-3,46.612218044,0.521282584,0.154002026,0.322580645,0
2.24024E-3,46.836242058,0.52217071,0.152988855,0.322580645,0
2.27778E-3,47.057674657,0.526315111,0.151975684,0.322580645,0
2.27955E-3,47.292084378,0.526509385,0.150962513,0.35483871,0
2.28686E-3,47.520770258,0.527307086,0.149949341,0.35483871,0
2.29231E-3,47.750000824,0.527900018,0.14893617,0.35483871,0
2.30095E-3,48.209562932,0.528837844,0.146909828,0.35483871,0
2.30552E-3,48.440114551,0.529331923,0.145896657,0.35483871,0
2.31438E-3,48.671552428,0.530287689,0.144883485,0.35483871,0
2.34588E-3,48.906139972,0.533653198,0.143870314,0.35483871,0
2.35889E-3,49.142029136,0.535029974,0.142857143,0.35483871,0
2.35992E-3,49.378020699,0.535137941,0.141843972,0.35483871,0
2.36093E-3,49.614113347,0.535244474,0.1408308,0.35483871,0
2.37064E-3,49.851177261,0.536265595,0.139817629,0.35483871,0
2.38289E-3,50.089466463,0.537547393,0.138804458,0.35483871,0
2.38659E-3,50.328125124,0.537932503,0.137791287,0.35483871,0
2.39025E-3,50.567149861,0.538313454,0.136778116,0.35483871,0
2.39703E-3,50.8068524,0.539017141,0.135764944,0.35483871,0
2.40527E-3,51.04737955,0.539870358,0.134751773,0.35483871,0
2.4093E-3,51.288309483,0.540285967,0.133738602,0.35483871,0
2.41372E-3,51.52968148,0.540741243,0.132725431,0.35483871,0
2.42414E-3,51.772095905,0.541811265,0.131712259,0.35483871,0
2.42614E-3,52.014710033,0.542015688,0.130699088,0.35483871,0
2.43034E-3,52.257744202,0.542445055,0.129685917,0.35483871,0
2.43953E-3,52.501697633,0.543381929,0.128672746,0.35483871,0
2.44057E-3,52.989769789,0.543487449,0.126646403,0.35483871,0
2.44679E-3,53.156525641,0.544118985,0.125633232,0.35483871,0
2.46421E-3,53.481162292,0.545878339,0.124620061,0.387096774,0
2.46588E-3,53.727750101,0.546045649,0.12360689,0.387096774,0
2.47258E-3,53.975007805,0.546718056,0.122593718,0.387096774,0
2.47484E-3,54.222491709,0.546944655,0.121580547,0.387096774,0
2.4839E-3,54.470881534,0.547849907,0.120567376,0.387096774,0
2.50043E-3,54.643622599,0.549492317,0.119554205,0.387096774,0
2.52792E-3,54.974463579,0.552198287,0.118541033,0.419354839,0
2.53344E-3,55.22780772,0.552737265,0.117527862,0.419354839,0
2.53839E-3,55.481646279,0.55321921,0.116514691,0.419354839,0
2.54643E-3,55.736288898,0.554000769,0.11550152,0.419354839,0
2.54834E-3,55.991122578,0.554186082,0.114488349,0.419354839,0
2.55083E-3,56.246205699,0.554427787,0.113475177,0.419354839,0
2.56143E-3,56.502348858,0.55545203,0.112462006,0.419354839,0
2.5627E-3,56.758618967,0.555574377,0.111448835,0.419354839,0
2.5663E-3,57.015249027,0.555920914,0.110435664,0.419354839,0
2.56915E-3,57.27216419,0.556195007,0.109422492,0.419354839,0
2.57488E-3,57.52965199,0.556744511,0.108409321,0.419354839,0
2.58085E-3,57.787736798,0.557315956,0.10739615,0.419354839,0
2.5946E-3,58.047196318,0.558626214,0.106382979,0.419354839,0
2.61587E-3,58.26950321,0.56063893,0.105369807,0.451612903,0
2.67342E-3,58.576505119,0.56599189,0.104356636,0.483870968,0
2.67467E-3,58.843972241,0.566106824,0.103343465,0.483870968,0
2.6772E-3,59.111691866,0.566338588,0.102330294,0.483870968,0
2.67877E-3,59.379568422,0.566482504,0.101317123,0.483870968,0
2.69357E-3,59.648925308,0.567835385,0.100303951,0.483870968,0
2.70854E-3,59.919778951,0.569194721,0.09929078,0.483870968,0
2.71293E-3,60.191072104,0.569592256,0.098277609,0.483870968,0
2.72658E-3,60.463730159,0.570822139,0.097264438,0.483870968,0
2.74207E-3,60.737937043,0.572209269,0.096251266,0.483870968,0
2.76849E-3,61.014786288,0.574555182,0.095238095,0.483870968,0
2.77481E-3,61.292267032,0.57511203,0.094224924,0.483870968,0
2.78407E-3,61.570674302,0.575926393,0.093211753,0.483870968,0
2.80394E-3,61.851068556,0.577662357,0.092198582,0.483870968,0
2.80477E-3,62.131545687,0.577734455,0.09118541,0.483870968,0
2.81568E-3,62.413113581,0.578681067,0.090172239,0.483870968,0
2.83824E-3,62.696937468,0.580625513,0.089159068,0.483870968,0
2.85411E-3,62.982348823,0.581983033,0.088145897,0.483870968,0
2.87533E-3,63.269881849,0.583783711,0.087132725,0.483870968,0
2.87774E-3,63.557656342,0.583987663,0.086119554,0.483870968,0
2.90923E-3,63.84857969,0.586629123,0.085106383,0.483870968,0
2.928E-3,64.141379381,0.588187229,0.084093212,0.483870968,0
2.93646E-3,64.4350258,0.588886508,0.083080041,0.483870968,0
2.95096E-3,64.730121488,0.590077908,0.082066869,0.483870968,0
2.98205E-3,65.028326829,0.592611096,0.081053698,0.483870968,0
2.98535E-3,65.326861583,0.592877611,0.080040527,0.483870968,0
2.99773E-3,65.626634699,0.593876405,0.079027356,0.483870968,0
3.00798E-3,65.927432739,0.594699352,0.078014184,0.483870968,0
3.01661E-3,66.229093297,0.595389319,0.077001013,0.483870968,0
3.04216E-3,66.533309378,0.597419874,0.075987842,0.483870968,0
3.05037E-3,66.838346298,0.598067773,0.074974671,0.483870968,0
3.05821E-3,67.144167062,0.59868453,0.073961499,0.483870968,0
3.10464E-3,67.380610158,0.602299767,0.072948328,0.483870968,0
3.17818E-3,67.773932394,0.607893746,0.071935157,0.516129032,0
3.18718E-3,68.09265085,0.608567777,0.070921986,0.516129032,0
3.18741E-3,68.411391672,0.608584493,0.069908815,0.516129032,0
3.18853E-3,68.7302447,0.608668331,0.068895643,0.516129032,0
3.21729E-3,69.051973535,0.610804902,0.067882472,0.516129032,0
3.22754E-3,69.374727586,0.611560953,0.066869301,0.516129032,0
3.24207E-3,69.69893499,0.612627715,0.06585613,0.516129032,0
3.2594E-3,70.024875486,0.613892171,0.064842958,0.516129032,0
3.30114E-3,70.354989599,0.616903613,0.063829787,0.548387097,0
3.35088E-3,70.571448042,0.620431415,0.062816616,0.580645161,0
3.3838E-3,71.031246704,0.622731062,0.061803445,0.612903226,0
3.38653E-3,71.369899651,0.622920675,0.060790274,0.612903226,0
3.42412E-3,71.712311407,0.625509893,0.059777102,0.612903226,0
3.4442E-3,72.05673166,0.626878902,0.058763931,0.612903226,0
3.46504E-3,72.403235762,0.628288733,0.05775076,0.612903226,0
3.47993E-3,72.751228901,0.629289634,0.056737589,0.612903226,0
3.50447E-3,73.101676084,0.630927483,0.055724417,0.612903226,0
3.50781E-3,73.272445747,0.631149151,0.054711246,0.612903226,0
3.51752E-3,73.804561553,0.631792395,0.053698075,0.64516129,0
3.52142E-3,74.156703607,0.63205023,0.052684904,0.64516129,0
3.57463E-3,74.414619366,0.635530763,0.051671733,0.64516129,0
3.59559E-3,74.516262926,0.636884406,0.051671733,0.677419355,0
3.63737E-3,74.879999854,0.639551638,0.050658561,0.677419355,0
3.63748E-3,75.24374737,0.639558349,0.04964539,0.677419355,0
3.66745E-3,75.557632154,0.641447968,0.048632219,0.677419355,0
3.74176E-3,75.985178401,0.646048657,0.047619048,0.709677419,0
3.77072E-3,76.362250175,0.647809245,0.046605876,0.709677419,0
3.77384E-3,76.739634235,0.647998096,0.045592705,0.709677419,0
3.77801E-3,76.801425855,0.648249632,0.044579534,0.709677419,0
3.79945E-3,77.119579034,0.64953907,0.044579534,0.741935484,0
3.80569E-3,77.500147976,0.649912617,0.043566363,0.741935484,0
3.83009E-3,77.88315648,0.651365077,0.042553191,0.741935484,0
3.8659E-3,78.269745995,0.653475433,0.04154002,0.741935484,0
3.88018E-3,78.657763902,0.654310101,0.040526849,0.741935484,0
3.91025E-3,79.048788588,0.656054009,0.039513678,0.741935484,0
3.98296E-3,79.447084975,0.660199683,0.038500507,0.741935484,0
4.04163E-3,79.8512484,0.663472401,0.037487335,0.741935484,0
4.07563E-3,80.258811214,0.665339944,0.036474164,0.741935484,0
4.08333E-3,80.667144352,0.665760265,0.035460993,0.741935484,0
4.0941E-3,81.076554725,0.666346281,0.034447822,0.741935484,0
4.24099E-3,81.500653874,0.674136724,0.03343465,0.741935484,0
4.24561E-3,81.925214745,0.674375713,0.032421479,0.741935484,0
4.37478E-3,82.362692361,0.680922249,0.031408308,0.741935484,0
4.39829E-3,82.802521703,0.682085941,0.030395137,0.741935484,0
4.62445E-3,83.264966475,0.692858006,0.029381966,0.774193548,0
4.6553E-3,83.730496533,0.694271246,0.028368794,0.774193548,0
4.75996E-3,84.206492283,0.698969749,0.027355623,0.774193548,0
4.83473E-3,84.689965387,0.702239171,0.026342452,0.774193548,0
4.875E-3,85.177464926,0.703970455,0.025329281,0.774193548,0
4.91711E-3,85.669176076,0.705759949,0.024316109,0.774193548,0
4.97378E-3,85.80535914,0.708134096,0.023302938,0.774193548,0
5.13062E-3,86.182238527,0.714509054,0.023302938,0.806451613,0
5.15101E-3,86.697339471,0.715317234,0.022289767,0.806451613,0
5.21159E-3,87.218498049,0.717692063,0.021276596,0.806451613,0
5.21699E-3,87.74019688,0.717901941,0.020263425,0.806451613,0
5.29055E-3,88.196475957,0.720728763,0.019250253,0.806451613,0
5.30247E-3,88.270443912,0.721181695,0.019250253,0.838709677,0
5.36218E-3,88.80666227,0.723427881,0.018237082,0.838709677,0
5.45234E-3,89.351896603,0.726751596,0.017223911,0.838709677,0
5.45677E-3,89.897573983,0.726912866,0.01621074,0.838709677,0
5.4985E-3,90.447423723,0.728422329,0.015197568,0.838709677,0
5.52095E-3,90.999518337,0.729227588,0.014184397,0.838709677,0
5.58077E-3,91.557595072,0.7313503,0.013171226,0.838709677,0
5.83242E-3,92.140837386,0.739927258,0.012158055,0.838709677,0
5.88638E-3,92.729475166,0.741695335,0.011144883,0.870967742,0
5.93377E-3,92.833250551,0.743228777,0.010131712,0.870967742,0
6.16809E-3,93.346283773,0.750549771,0.010131712,0.903225806,0
6.30599E-3,93.976882593,0.754666544,0.009118541,0.903225806,0
6.34369E-3,94.61125169,0.755768531,0.00810537,0.903225806,0
6.85967E-3,95.297218572,0.769912487,0.007092199,0.903225806,0
7.29607E-3,96.026825717,0.780656119,0.006079027,0.935483871,0
7.3495E-3,96.761775771,0.781902923,0.005065856,0.935483871,0
7.54947E-3,97.516722728,0.786446157,0.004052685,0.935483871,0
7.70278E-3,98.287000866,0.78980318,0.003039514,0.967741935,0
8.49656E-3,99.136657021,0.805623502,0.002026342,0.967741935,0
8.63343E-3,100,0.808113709,0.001013171,0.967741935,0
9.8714E-3,100,0.828039987,0,0.967741935,0
