Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.64309E-4,73.766805061,0.61746199,0.0646,0.610169492,0
2.64891E-4,74.004994554,0.617982011,0.0637,0.627118644,0
2.66742E-4,74.270948646,0.61962451,0.0627,0.627118644,0
2.68459E-4,74.511826707,0.621135457,0.0618,0.627118644,0
2.69789E-4,74.75419793,0.622297917,0.0609,0.627118644,0
2.71016E-4,75.024581857,0.623363324,0.0599,0.627118644,0
2.72871E-4,75.269379651,0.624963847,0.059,0.644067797,0
2.74061E-4,75.515507881,0.625983339,0.0581,0.644067797,0
2.74976E-4,75.762625814,0.626763518,0.0572,0.644067797,0
2.76249E-4,76.010804696,0.627842977,0.0563,0.661016949,0
2.78299E-4,76.260432593,0.629568828,0.0554,0.661016949,0
2.79683E-4,76.511416639,0.630725168,0.0545,0.661016949,0
2.81398E-4,76.764026056,0.632148187,0.0536,0.661016949,0
2.82792E-4,77.018002174,0.633296443,0.0527,0.661016949,0
2.84303E-4,77.273161379,0.634532997,0.0518,0.661016949,0
2.86021E-4,77.501303537,0.635928537,0.051,0.661016949,0
2.88362E-4,77.75970374,0.637813707,0.0501,0.677966102,0
2.89868E-4,78.020130139,0.639016701,0.0492,0.677966102,0
2.92063E-4,78.253111251,0.640754435,0.0484,0.677966102,0
2.95497E-4,78.517569123,0.643440999,0.0475,0.677966102,0
2.97459E-4,78.754926613,0.644958014,0.0467,0.677966102,0
3.001E-4,79.023715902,0.646979325,0.0458,0.677966102,0
3.03042E-4,79.265245814,0.649204669,0.045,0.677966102,0
3.04497E-4,79.508585079,0.650294174,0.0442,0.677966102,0
3.06249E-4,79.752739065,0.651598039,0.0434,0.677966102,0
3.08601E-4,80.029635519,0.653332738,0.0425,0.677966102,0
3.11608E-4,80.278245359,0.655525998,0.0417,0.677966102,0
3.15548E-4,80.528545831,0.658357329,0.0409,0.677966102,0
3.18385E-4,80.750570837,0.660368035,0.0402,0.694915254,0
3.20373E-4,81.006293511,0.661762553,0.0394,0.694915254,0
3.24106E-4,81.263989372,0.664350546,0.0386,0.694915254,0
3.2601E-4,81.524400697,0.665655136,0.0378,0.694915254,0
3.29497E-4,81.754033954,0.668018851,0.0371,0.711864407,0
3.31904E-4,82.018831566,0.6696314,0.0363,0.711864407,0
3.34703E-4,82.252533756,0.67148615,0.0356,0.711864407,0
3.37941E-4,82.521732366,0.67360645,0.0348,0.711864407,0
3.40362E-4,82.759368819,0.675174393,0.0341,0.711864407,0
3.43502E-4,83.033192503,0.677184961,0.0333,0.711864407,0
3.47099E-4,83.27489582,0.679458085,0.0326,0.762711864,0
3.49288E-4,83.518850238,0.680825399,0.0319,0.779661017,0
3.51152E-4,83.764069847,0.68198106,0.0312,0.779661017,0
3.56986E-4,84.012144223,0.685543821,0.0305,0.796610169,0
3.597E-4,84.263131644,0.687174245,0.0298,0.796610169,0
3.62274E-4,84.516170424,0.688705162,0.0291,0.796610169,0
3.68746E-4,84.77243138,0.692488525,0.0284,0.796610169,0
3.73158E-4,85.032808725,0.695015427,0.0277,0.796610169,0
3.77802E-4,85.258613817,0.697631079,0.0271,0.796610169,0
3.8096E-4,85.52391927,0.699383836,0.0264,0.796610169,0
3.84619E-4,85.753250562,0.701390064,0.0258,0.796610169,0
3.88951E-4,86.02412769,0.703730362,0.0251,0.830508475,0
3.94097E-4,86.259338853,0.706463368,0.0245,0.847457627,0
3.96511E-4,86.535727449,0.707728099,0.0238,0.847457627,0
4.01315E-4,86.775646456,0.710212982,0.0232,0.847457627,0
4.08272E-4,87.01950122,0.713737238,0.0226,0.847457627,0
4.0976E-4,87.264966174,0.71448011,0.022,0.847457627,0
4.13769E-4,87.511884582,0.716462385,0.0214,0.847457627,0
4.16785E-4,87.761351686,0.717935042,0.0208,0.847457627,0
4.19948E-4,88.012568806,0.719463775,0.0202,0.86440678,0
4.21318E-4,88.265170496,0.720120579,0.0196,0.86440678,0
4.26165E-4,88.519820612,0.722420416,0.019,0.86440678,0
4.3023E-4,88.776905716,0.724319967,0.0184,0.86440678,0
4.36702E-4,89.037641963,0.727291229,0.0178,0.86440678,0
4.41253E-4,89.257614381,0.729342977,0.0173,0.86440678,0
4.45852E-4,89.523593356,0.731384624,0.0167,0.86440678,0
4.53016E-4,89.79333145,0.734504618,0.0161,0.86440678,0
4.57659E-4,90.02150852,0.736488621,0.0156,0.86440678,0
4.65206E-4,90.25253778,0.739650587,0.0151,0.86440678,0
4.76252E-4,90.53564273,0.744143904,0.0145,0.881355932,0
4.83031E-4,90.77526669,0.746825447,0.014,0.881355932,0
4.89808E-4,91.01917578,0.749450808,0.0135,0.881355932,0
4.96362E-4,91.266326276,0.751938424,0.013,0.881355932,0
5.0971E-4,91.519252607,0.756855093,0.0125,0.881355932,0
5.15866E-4,91.775792852,0.759057455,0.012,0.881355932,0
5.20884E-4,92.035212375,0.760823647,0.0115,0.881355932,0
5.29026E-4,92.297547585,0.763634296,0.011,0.881355932,0
5.36547E-4,92.511065136,0.766172813,0.0106,0.881355932,0
5.49219E-4,92.783793817,0.770328885,0.0101,0.898305085,0
5.63018E-4,93.008159079,0.774689805,0.0097,0.898305085,0
5.72193E-4,93.292421436,0.777498568,0.0092,0.898305085,0
5.82127E-4,93.52380341,0.7804619,0.0088,0.915254237,0
5.94434E-4,93.759694217,0.784025537,0.0084,0.915254237,0
6.01998E-4,94.058820902,0.786158909,0.0079,0.915254237,0
6.07705E-4,94.301273709,0.787740896,0.0075,0.93220339,0
6.13047E-4,94.546216998,0.789200575,0.0071,0.93220339,0
6.27217E-4,94.795435107,0.792977177,0.0067,0.93220339,0
6.3417E-4,95.048177009,0.794781085,0.0063,0.93220339,0
6.39648E-4,95.303402659,0.79618026,0.0059,0.949152542,0
6.4837E-4,95.561989288,0.798369327,0.0055,0.949152542,0
6.52674E-4,95.757127011,0.799432191,0.0052,0.949152542,0
6.65102E-4,96.020652812,0.802439589,0.0048,0.949152542,0
6.73067E-4,96.288563312,0.804319965,0.0044,0.949152542,0
6.81077E-4,96.55983774,0.806175412,0.004,0.966101695,0
6.84001E-4,96.764753223,0.806843956,0.0037,0.966101695,0
7.06751E-4,97.043386619,0.811891922,0.0033,0.966101695,0
7.23933E-4,97.25751673,0.815533029,0.003,0.966101695,0
7.66482E-4,97.559222753,0.823970467,0.0026,0.966101695,0
7.86746E-4,97.792230726,0.827723391,0.0023,0.966101695,0
8.20106E-4,98.035765026,0.833564797,0.002,0.966101695,0
8.43331E-4,98.273795062,0.837403165,0.0017,0.966101695,0
8.80045E-4,98.546517434,0.843122265,0.0014,0.983050847,0
9.5224E-4,98.820874107,0.853270899,0.0011,0.983050847,0
1.06083E-3,99.029952776,0.866281699,0.0009,1,0
1.12357E-3,99.251539293,0.872799368,0.0007,1,0
1.18856E-3,99.596620084,0.878911853,0.0004,1,0
1.35345E-3,99.862484501,0.892072391,0.0002,1,0
1.37515E-3,100,0.893594409,0.0001,1,0
