Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.87791E-5,5.250011705,0.188337036,0.6507,0.039215686,0
3.98401E-5,5.50180972,0.192498044,0.6443,0.039215686,0
4.08587E-5,5.751819916,0.196452821,0.6381,0.039215686,0
4.18747E-5,6.000445196,0.200359019,0.6321,0.039215686,0
4.29385E-5,6.250319058,0.204408767,0.6262,0.039215686,0
4.40847E-5,6.503034196,0.208726236,0.6204,0.039215686,0
4.51344E-5,6.753152985,0.21263936,0.6148,0.039215686,0
4.61635E-5,7.004155957,0.21643828,0.6093,0.039215686,0
4.69701E-5,7.251007646,0.219390508,0.604,0.039215686,0
4.78717E-5,7.502280734,0.222664095,0.5987,0.058823529,0
4.88768E-5,7.754099898,0.226281091,0.5935,0.058823529,0
4.97232E-5,8.000691997,0.229301082,0.5885,0.058823529,0
5.05101E-5,8.251331237,0.232087758,0.5835,0.078431373,0
5.1577E-5,8.501881242,0.235834059,0.5786,0.078431373,0
5.23594E-5,8.751469421,0.238557794,0.5738,0.078431373,0
5.34175E-5,9.000209648,0.242211064,0.5691,0.078431373,0
5.41075E-5,9.252748417,0.244574595,0.5644,0.078431373,0
5.48869E-5,9.503526304,0.247226683,0.5598,0.078431373,0
5.57016E-5,9.752669525,0.249979119,0.5553,0.078431373,0
5.64343E-5,10.004976734,0.252437283,0.5508,0.078431373,0
5.73554E-5,10.255200975,0.255504558,0.5464,0.098039216,0
5.81406E-5,10.503398329,0.258099698,0.5421,0.098039216,0
5.88393E-5,10.754772629,0.260393535,0.5378,0.098039216,0
5.97356E-5,11.003926556,0.263315959,0.5336,0.098039216,0
6.02754E-5,11.250025842,0.265064705,0.5295,0.098039216,0
6.10872E-5,11.50512921,0.267678864,0.5253,0.098039216,0
6.16547E-5,11.75044255,0.269495522,0.5213,0.098039216,0
6.24684E-5,12.004893244,0.272084363,0.5172,0.117647059,0
6.32434E-5,12.250017527,0.274533213,0.5133,0.117647059,0
6.37854E-5,12.504114332,0.276236045,0.5093,0.117647059,0
6.44005E-5,12.754081275,0.27815912,0.5054,0.117647059,0
6.50717E-5,13.000120375,0.280245597,0.5016,0.117647059,0
6.56474E-5,13.254881461,0.282025833,0.4977,0.117647059,0
6.62293E-5,13.505518809,0.283816072,0.4939,0.117647059,0
6.68688E-5,13.751801533,0.285773454,0.4902,0.117647059,0
6.75203E-5,14.00055285,0.287756389,0.4865,0.117647059,0
6.81231E-5,14.251612309,0.289581555,0.4828,0.117647059,0
6.88445E-5,14.505115699,0.291753612,0.4791,0.117647059,0
6.93597E-5,14.753939487,0.293296351,0.4755,0.117647059,0
6.99318E-5,15.004964841,0.295001998,0.4719,0.117647059,0
7.07941E-5,15.25145105,0.297557121,0.4684,0.117647059,0
7.15743E-5,15.500674824,0.299853253,0.4649,0.117647059,0
7.2185E-5,15.752262495,0.301639869,0.4614,0.117647059,0
7.3015E-5,16.006349784,0.304053695,0.4579,0.117647059,0
7.37491E-5,16.255958499,0.306174676,0.4545,0.117647059,0
7.4366E-5,16.500400656,0.307947185,0.4512,0.117647059,0
7.49142E-5,16.754133472,0.309514608,0.4478,0.117647059,0
7.57203E-5,17.002525822,0.311806522,0.4445,0.137254902,0
7.63678E-5,17.253524905,0.313636471,0.4412,0.176470588,0
7.72222E-5,17.507188489,0.316036694,0.4379,0.176470588,0
7.79208E-5,17.755570123,0.317986417,0.4347,0.176470588,0
7.87016E-5,18.006274486,0.320152885,0.4315,0.176470588,0
7.92689E-5,18.251037526,0.321717988,0.4284,0.176470588,0
7.98001E-5,18.505619326,0.323177107,0.4252,0.176470588,0
8.05926E-5,18.754350567,0.325342522,0.4221,0.176470588,0
8.1038E-5,19.004933829,0.326553427,0.419,0.176470588,0
8.16917E-5,19.257209755,0.328322819,0.4159,0.176470588,0
8.24055E-5,19.503427698,0.330244189,0.4129,0.176470588,0
8.31873E-5,19.751918684,0.332335951,0.4099,0.176470588,0
8.40263E-5,20.002822824,0.334566324,0.4069,0.196078431,0
8.46925E-5,20.255885376,0.336326822,0.4039,0.196078431,0
8.54025E-5,20.502560679,0.338192917,0.401,0.196078431,0
8.62122E-5,20.751461657,0.340308139,0.3981,0.196078431,0
8.69568E-5,21.002570957,0.34224137,0.3952,0.196078431,0
8.76281E-5,21.255713189,0.343974674,0.3923,0.196078431,0
8.82922E-5,21.502195432,0.345680212,0.3895,0.196078431,0
8.87847E-5,21.750040498,0.346939456,0.3867,0.196078431,0
8.94172E-5,22.008449401,0.348549767,0.3838,0.196078431,0
9.00522E-5,22.250694362,0.35015826,0.3811,0.196078431,0
9.07854E-5,22.50372299,0.352005744,0.3783,0.196078431,0
9.14118E-5,22.758976143,0.353575628,0.3755,0.196078431,0
9.21389E-5,23.00658117,0.355388468,0.3728,0.196078431,0
9.2634E-5,23.255941456,0.356617219,0.3701,0.196078431,0
9.31712E-5,23.506601706,0.357944974,0.3674,0.196078431,0
9.37095E-5,23.759064371,0.35927014,0.3647,0.196078431,0
9.42096E-5,24.003261917,0.360496273,0.3621,0.196078431,0
9.48772E-5,24.258545081,0.362125681,0.3594,0.196078431,0
9.53968E-5,24.505932138,0.363388179,0.3568,0.196078431,0
9.59628E-5,24.754867871,0.364757698,0.3542,0.196078431,0
9.67342E-5,25.005169453,0.366614916,0.3516,0.196078431,0
9.74575E-5,25.257740759,0.368346472,0.349,0.196078431,0
9.80114E-5,25.502002576,0.369666074,0.3465,0.196078431,0
9.88363E-5,25.75758077,0.371621149,0.3439,0.215686275,0
9.95683E-5,26.005615231,0.373345882,0.3414,0.215686275,0
1.00121E-4,26.255201243,0.374642485,0.3389,0.215686275,0
1.00927E-4,26.506619148,0.376522871,0.3364,0.215686275,0
1.01475E-4,26.759542715,0.377793477,0.3339,0.215686275,0
1.02073E-4,27.003791777,0.37917724,0.3315,0.215686275,0
1.02718E-4,27.259739093,0.380660265,0.329,0.215686275,0
1.03394E-4,27.507060863,0.382207291,0.3266,0.215686275,0
1.04042E-4,27.755900056,0.38368427,0.3242,0.215686275,0
1.04862E-4,28.006599423,0.385541747,0.3218,0.215686275,0
1.05877E-4,28.259286321,0.387826854,0.3194,0.215686275,0
1.06497E-4,28.50345101,0.389213581,0.3171,0.215686275,0
1.07261E-4,28.760092557,0.39091505,0.3147,0.215686275,0
1.08068E-4,29.007785002,0.392701225,0.3124,0.215686275,0
1.08773E-4,29.257007722,0.39425382,0.3101,0.215686275,0
1.09467E-4,29.507899655,0.395772007,0.3078,0.215686275,0
1.10242E-4,29.760580708,0.397461123,0.3055,0.215686275,0
1.11185E-4,30.004140748,0.39950297,0.3033,0.235294118,0
1.11643E-4,30.260411957,0.400488337,0.301,0.235294118,0
1.12459E-4,30.506918547,0.40223967,0.2988,0.235294118,0
1.1343E-4,30.755555257,0.404306816,0.2966,0.235294118,0
1.14019E-4,31.005715579,0.405556027,0.2944,0.235294118,0
1.14819E-4,31.257445064,0.407243265,0.2922,0.235294118,0
1.15556E-4,31.510859314,0.408787947,0.29,0.235294118,0
1.16208E-4,31.754349504,0.410149294,0.2879,0.235294118,0
1.16962E-4,32.010922128,0.411714342,0.2857,0.235294118,0
1.17741E-4,32.257441813,0.413323075,0.2836,0.235294118,0
1.18293E-4,32.505374346,0.414458068,0.2815,0.235294118,0
1.18921E-4,32.754441634,0.415742174,0.2794,0.235294118,0
1.19692E-4,33.005090117,0.417312486,0.2773,0.235294118,0
1.20629E-4,33.257601626,0.41921182,0.2752,0.235294118,0
1.21366E-4,33.511751611,0.420693714,0.2731,0.254901961,0
1.22103E-4,33.755138706,0.422170675,0.2711,0.254901961,0
1.22904E-4,34.00003699,0.423765892,0.2691,0.254901961,0
1.23596E-4,34.258962326,0.425138157,0.267,0.254901961,0
1.24545E-4,34.507141454,0.427008606,0.265,0.274509804,0
1.25167E-4,34.756986576,0.42822729,0.263,0.274509804,0
1.26294E-4,35.008556764,0.430423464,0.261,0.274509804,0
1.26844E-4,35.261747674,0.431489277,0.259,0.274509804,0
1.27826E-4,35.503668053,0.433382824,0.2571,0.274509804,0
1.28756E-4,35.760366427,0.435164409,0.2551,0.274509804,0
1.29656E-4,36.005683536,0.436875943,0.2532,0.274509804,0
1.30365E-4,36.252703514,0.438218087,0.2513,0.274509804,0
1.31128E-4,36.501144988,0.439655359,0.2494,0.274509804,0
1.32114E-4,36.751211819,0.441502997,0.2475,0.274509804,0
1.32952E-4,37.002983828,0.443062501,0.2456,0.274509804,0
1.3377E-4,37.256482922,0.444575296,0.2437,0.274509804,0
1.34338E-4,37.511018212,0.445622599,0.2418,0.274509804,0
1.35046E-4,37.753401926,0.446922032,0.24,0.274509804,0
1.35966E-4,38.010952079,0.448600661,0.2381,0.274509804,0
1.37507E-4,38.25698004,0.451389896,0.2363,0.274509804,0
1.38196E-4,38.505150493,0.45262799,0.2345,0.294117647,0
1.39156E-4,38.75485961,0.454342383,0.2327,0.294117647,0
1.40669E-4,39.006959416,0.457025142,0.2309,0.294117647,0
1.41944E-4,39.261190382,0.459265673,0.2291,0.31372549,0
1.43047E-4,39.503391485,0.46118823,0.2274,0.31372549,0
1.43681E-4,39.761503628,0.462287152,0.2256,0.31372549,0
1.44853E-4,40.006817974,0.464308078,0.2239,0.31372549,0
1.4546E-4,40.25354094,0.465347595,0.2222,0.31372549,0
1.46522E-4,40.501978174,0.467157735,0.2205,0.31372549,0
1.47731E-4,40.751988934,0.469203521,0.2188,0.31372549,0
1.48697E-4,41.003977942,0.470826968,0.2171,0.31372549,0
1.49421E-4,41.257445808,0.47203864,0.2154,0.31372549,0
1.50296E-4,41.512374082,0.473492887,0.2137,0.31372549,0
1.51125E-4,41.753410157,0.474865051,0.2121,0.31372549,0
1.51902E-4,42.010952605,0.476143737,0.2104,0.31372549,0
1.52693E-4,42.254643082,0.477438617,0.2088,0.31372549,0
1.53586E-4,42.514889411,0.478894595,0.2071,0.333333333,0
1.54517E-4,42.761464606,0.480403158,0.2055,0.333333333,0
1.55634E-4,43.00972117,0.482201183,0.2039,0.333333333,0
1.56482E-4,43.259448683,0.48355839,0.2023,0.333333333,0
1.57366E-4,43.510457525,0.484964435,0.2007,0.333333333,0
1.58168E-4,43.762759839,0.486234083,0.1991,0.333333333,0
1.59429E-4,44.000965073,0.488218471,0.1976,0.333333333,0
1.60398E-4,44.257010708,0.489732898,0.196,0.352941176,0
1.61185E-4,44.514363895,0.490955425,0.1944,0.352941176,0
1.62346E-4,44.756900606,0.492749499,0.1929,0.352941176,0
1.63457E-4,45.00150156,0.494453688,0.1914,0.352941176,0
1.64245E-4,45.263688802,0.495656755,0.1898,0.352941176,0
1.64953E-4,45.510625336,0.496732566,0.1883,0.352941176,0
1.65827E-4,45.758678998,0.498053168,0.1868,0.352941176,0
1.66675E-4,46.008125437,0.499327667,0.1853,0.352941176,0
1.67475E-4,46.258661326,0.500525169,0.1838,0.352941176,0
1.68378E-4,46.510707021,0.50186923,0.1823,0.352941176,0
1.69242E-4,46.763837614,0.503149402,0.1808,0.352941176,0
1.70003E-4,47.001440443,0.504270181,0.1794,0.352941176,0
1.70969E-4,47.257249939,0.505686537,0.1779,0.352941176,0
1.71875E-4,47.514549085,0.507008484,0.1764,0.352941176,0
1.72714E-4,47.75588219,0.508224504,0.175,0.352941176,0
1.73931E-4,48.016146044,0.509980605,0.1735,0.352941176,0
1.75388E-4,48.260887701,0.512064041,0.1721,0.352941176,0
1.76022E-4,48.506854321,0.512966446,0.1707,0.352941176,0
1.77447E-4,48.754367479,0.514980272,0.1693,0.352941176,0
1.7822E-4,49.003453527,0.516065725,0.1679,0.352941176,0
1.79245E-4,49.253682293,0.517497887,0.1665,0.37254902,0
1.80288E-4,49.505233654,0.51894588,0.1651,0.37254902,0
1.81004E-4,49.758247831,0.519936549,0.1637,0.37254902,0
1.82179E-4,50.012624951,0.521550337,0.1623,0.37254902,0
1.82968E-4,50.250062601,0.522629536,0.161,0.37254902,0
1.84063E-4,50.507150952,0.52411705,0.1596,0.37254902,0
1.84794E-4,50.765410959,0.525106143,0.1582,0.37254902,0
1.86151E-4,51.006507004,0.526929594,0.1569,0.37254902,0
1.8736E-4,51.26809492,0.528543116,0.1555,0.37254902,0
1.88562E-4,51.512368203,0.530136417,0.1542,0.37254902,0
1.89785E-4,51.758460103,0.531746407,0.1529,0.37254902,0
1.90702E-4,52.005726853,0.532946614,0.1516,0.37254902,0
1.91728E-4,52.254339255,0.534282528,0.1503,0.37254902,0
1.93095E-4,52.504614786,0.53604914,0.149,0.37254902,0
1.94175E-4,52.756336352,0.537436452,0.1477,0.37254902,0
1.95326E-4,53.009579128,0.538905298,0.1464,0.37254902,0
1.96621E-4,53.264533748,0.540547522,0.1451,0.392156863,0
1.97986E-4,53.501207439,0.542265124,0.1439,0.392156863,0
1.99152E-4,53.75936316,0.543721236,0.1426,0.392156863,0
2.00377E-4,54.019142596,0.545242281,0.1413,0.411764706,0
2.01547E-4,54.260382801,0.546685905,0.1401,0.411764706,0
2.02448E-4,54.502810153,0.547790576,0.1389,0.431372549,0
2.03823E-4,54.76688185,0.549467744,0.1376,0.431372549,0
2.04994E-4,55.012156755,0.550884877,0.1364,0.431372549,0
2.06113E-4,55.258718505,0.552231867,0.1352,0.431372549,0
2.07259E-4,55.506894408,0.553602094,0.134,0.450980392,0
2.08064E-4,55.756079702,0.554559913,0.1328,0.450980392,0
2.09564E-4,56.006845554,0.556334021,0.1316,0.490196078,0
2.10925E-4,56.259323537,0.557931167,0.1304,0.490196078,0
2.12325E-4,56.513345163,0.559561909,0.1292,0.490196078,0
2.13845E-4,56.768955915,0.561318988,0.128,0.490196078,0
2.14861E-4,57.004745034,0.562486549,0.1269,0.490196078,0
2.15699E-4,57.263201475,0.563443965,0.1257,0.509803922,0
2.16612E-4,57.501046899,0.56448243,0.1246,0.509803922,0
2.18179E-4,57.761923974,0.566253392,0.1234,0.509803922,0
2.20077E-4,58.002869833,0.568379911,0.1223,0.509803922,0
2.21256E-4,58.267677215,0.569690557,0.1211,0.509803922,0
2.23377E-4,58.512339061,0.572027226,0.12,0.509803922,0
2.24296E-4,58.758401619,0.573032379,0.1189,0.529411765,0
2.25025E-4,59.005553383,0.573825554,0.1178,0.529411765,0
2.25641E-4,59.253485301,0.574493805,0.1167,0.529411765,0
2.27249E-4,59.502896973,0.576228907,0.1156,0.529411765,0
2.28421E-4,59.753599538,0.577484502,0.1145,0.529411765,0
2.30029E-4,60.005837317,0.57919553,0.1134,0.549019608,0
2.31439E-4,60.259684351,0.580684116,0.1123,0.549019608,0
2.32892E-4,60.515069778,0.58220753,0.1112,0.568627451,0
2.33993E-4,60.772018964,0.583354514,0.1101,0.568627451,0
2.35024E-4,61.006561676,0.584422062,0.1091,0.568627451,0
2.36604E-4,61.265967355,0.586048652,0.108,0.568627451,0
2.37776E-4,61.503302809,0.587246719,0.107,0.568627451,0
2.38691E-4,61.765320096,0.588177881,0.1059,0.568627451,0
2.39705E-4,62.004613858,0.589204307,0.1049,0.568627451,0
2.41475E-4,62.269282215,0.590983914,0.1038,0.588235294,0
2.43135E-4,62.511648619,0.592638884,0.1028,0.588235294,0
2.44206E-4,62.755251263,0.593699485,0.1018,0.588235294,0
2.45345E-4,63.024442098,0.594821162,0.1007,0.588235294,0
2.46111E-4,63.270151733,0.595571878,0.0997,0.588235294,0
2.47323E-4,63.5168041,0.59675485,0.0987,0.588235294,0
2.49965E-4,63.764949958,0.599309485,0.0977,0.588235294,0
2.51008E-4,64.015569007,0.600308511,0.0967,0.588235294,0
2.5179E-4,64.267061522,0.601055008,0.0957,0.588235294,0
2.53469E-4,64.519804367,0.602647415,0.0947,0.588235294,0
2.54842E-4,64.773905186,0.603940548,0.0937,0.588235294,0
2.55874E-4,65.003996994,0.604906677,0.0928,0.588235294,0
2.57406E-4,65.260721681,0.606332627,0.0918,0.588235294,0
2.58656E-4,65.518779628,0.607487859,0.0908,0.588235294,0
2.59182E-4,65.751802933,0.607972334,0.0899,0.588235294,0
2.60707E-4,66.011874636,0.609369398,0.0889,0.607843137,0
2.61831E-4,66.273168648,0.610392983,0.0879,0.607843137,0
2.62795E-4,66.509310278,0.611267341,0.087,0.607843137,0
2.64412E-4,66.772960756,0.61272397,0.086,0.607843137,0
2.66169E-4,67.011652729,0.614294335,0.0851,0.607843137,0
2.67889E-4,67.252155505,0.615819281,0.0842,0.607843137,0
2.69553E-4,67.521092974,0.617283057,0.0832,0.607843137,0
2.70702E-4,67.764248818,0.61828763,0.0823,0.607843137,0
2.7244E-4,68.008480808,0.619796215,0.0814,0.607843137,0
2.73873E-4,68.254288112,0.621032384,0.0805,0.607843137,0
2.7466E-4,68.501148019,0.621706996,0.0796,0.607843137,0
2.76202E-4,68.769359017,0.623022874,0.0786,0.607843137,0
2.77662E-4,69.02610077,0.624260305,0.0777,0.62745098,0
2.78671E-4,69.27649533,0.625110944,0.0768,0.62745098,0
2.80479E-4,69.50002471,0.626625469,0.076,0.62745098,0
2.82283E-4,69.753328154,0.628123554,0.0751,0.62745098,0
2.83878E-4,70.008257159,0.62943928,0.0742,0.62745098,0
2.84682E-4,70.264179147,0.630098799,0.0733,0.647058824,0
2.85932E-4,70.521121724,0.631119196,0.0724,0.647058824,0
2.87032E-4,70.750441907,0.632012456,0.0716,0.647058824,0
2.88267E-4,71.009418377,0.633010762,0.0707,0.647058824,0
2.89914E-4,71.269558402,0.634333154,0.0698,0.647058824,0
2.909E-4,71.50194315,0.635120363,0.069,0.647058824,0
2.9393E-4,71.765058395,0.637517781,0.0681,0.647058824,0
2.96396E-4,72.001197248,0.639446313,0.0673,0.647058824,0
2.98023E-4,72.268916834,0.640707456,0.0664,0.647058824,0
2.98847E-4,72.50763823,0.641343327,0.0656,0.647058824,0
3.00883E-4,72.777682397,0.642903295,0.0647,0.666666667,0
3.03129E-4,73.019357696,0.644608933,0.0639,0.666666667,0
3.0494E-4,73.262663427,0.645972619,0.0631,0.666666667,0
3.06786E-4,73.507691212,0.647351166,0.0623,0.68627451,0
3.07767E-4,73.753603886,0.648079743,0.0615,0.68627451,0
3.10909E-4,74.001427493,0.650392623,0.0607,0.705882353,0
3.11905E-4,74.250705142,0.651120002,0.0599,0.705882353,0
3.14144E-4,74.501097958,0.652743013,0.0591,0.705882353,0
3.15875E-4,74.753510763,0.653987789,0.0583,0.705882353,0
3.18076E-4,75.007250994,0.655557135,0.0575,0.725490196,0
3.20228E-4,75.262672323,0.657077842,0.0567,0.745098039,0
3.2249E-4,75.519904393,0.658662582,0.0559,0.745098039,0
3.23275E-4,75.778184433,0.659208872,0.0551,0.745098039,0
3.25429E-4,76.005298319,0.660698914,0.0544,0.745098039,0
3.27025E-4,76.266397812,0.661795243,0.0536,0.745098039,0
3.29226E-4,76.529316407,0.663294602,0.0528,0.745098039,0
3.31058E-4,76.760398052,0.664532554,0.0521,0.745098039,0
3.32361E-4,77.025709435,0.66540781,0.0513,0.745098039,0
3.33743E-4,77.258903144,0.666331067,0.0506,0.745098039,0
3.3602E-4,77.526911339,0.667841063,0.0498,0.745098039,0
3.37606E-4,77.76278676,0.668885017,0.0491,0.764705882,0
3.3929E-4,78.033482155,0.669986154,0.0483,0.764705882,0
3.41492E-4,78.271833119,0.671414776,0.0476,0.764705882,0
3.43159E-4,78.511416508,0.67248843,0.0469,0.764705882,0
3.4597E-4,78.752704719,0.674282417,0.0462,0.764705882,0
3.47807E-4,79.030330727,0.675444396,0.0454,0.764705882,0
3.49451E-4,79.274470992,0.676477428,0.0447,0.764705882,0
3.5262E-4,79.520683223,0.678449712,0.044,0.764705882,0
3.53188E-4,79.767695489,0.678801091,0.0433,0.764705882,0
3.54579E-4,80.01551048,0.679657169,0.0426,0.764705882,0
3.55728E-4,80.264221536,0.68036139,0.0419,0.784313725,0
3.58387E-4,80.514287907,0.68197895,0.0412,0.784313725,0
3.6109E-4,80.766089752,0.683605955,0.0405,0.803921569,0
3.61902E-4,81.019182254,0.684091432,0.0398,0.803921569,0
3.63542E-4,81.273213342,0.685068286,0.0391,0.803921569,0
3.65862E-4,81.528589127,0.686438737,0.0384,0.803921569,0
3.68154E-4,81.785633549,0.687781494,0.0377,0.803921569,0
3.69849E-4,82.00716906,0.688766913,0.0371,0.803921569,0
3.71535E-4,82.266672962,0.68974096,0.0364,0.803921569,0
3.76991E-4,82.528472533,0.692852286,0.0357,0.803921569,0
3.79149E-4,82.755171303,0.694065503,0.0351,0.803921569,0
3.82395E-4,83.021520418,0.695872823,0.0344,0.803921569,0
3.84036E-4,83.25152964,0.696778532,0.0338,0.803921569,0
3.8539E-4,83.521116349,0.697521351,0.0331,0.803921569,0
3.8957E-4,83.753800619,0.699792438,0.0325,0.803921569,0
3.91661E-4,84.027446327,0.700916009,0.0318,0.803921569,0
3.92835E-4,84.262819004,0.70154302,0.0312,0.803921569,0
3.94708E-4,84.538643976,0.702538071,0.0305,0.803921569,0
3.96507E-4,84.776172438,0.703487683,0.0299,0.803921569,0
3.98114E-4,85.014836714,0.704330261,0.0293,0.803921569,0
3.98836E-4,85.253985688,0.704707706,0.0287,0.803921569,0
4.02639E-4,85.534368481,0.706678559,0.028,0.803921569,0
4.04426E-4,85.776499462,0.707595589,0.0274,0.803921569,0
4.0753E-4,86.020108431,0.709175196,0.0268,0.803921569,0
4.10152E-4,86.265771373,0.710495941,0.0262,0.803921569,0
4.1276E-4,86.51267856,0.711797962,0.0256,0.803921569,0
4.14537E-4,86.760974739,0.712678679,0.025,0.803921569,0
4.17728E-4,87.01067994,0.714246008,0.0244,0.803921569,0
4.22509E-4,87.263024857,0.716563204,0.0238,0.803921569,0
4.25657E-4,87.517433261,0.718068212,0.0232,0.803921569,0
4.28094E-4,87.773712673,0.719222572,0.0226,0.803921569,0
4.31404E-4,88.031649756,0.720775444,0.022,0.823529412,0
4.34256E-4,88.291557905,0.722099549,0.0214,0.823529412,0
4.37635E-4,88.509713227,0.723652279,0.0209,0.823529412,0
4.39013E-4,88.772694756,0.724280477,0.0203,0.823529412,0
4.41573E-4,89.036973144,0.725440197,0.0197,0.823529412,0
4.43981E-4,89.258512888,0.726522235,0.0192,0.823529412,0
4.47599E-4,89.526126458,0.728131798,0.0186,0.823529412,0
4.51684E-4,89.751498853,0.729926589,0.0181,0.823529412,0
4.56131E-4,90.024242522,0.731853261,0.0175,0.823529412,0
4.5897E-4,90.253296938,0.733069444,0.017,0.823529412,0
4.68181E-4,90.532125195,0.736939399,0.0164,0.823529412,0
4.7165E-4,90.767003618,0.738368037,0.0159,0.823529412,0
4.72469E-4,91.003118661,0.738703148,0.0154,0.823529412,0
4.76457E-4,91.28822938,0.740322068,0.0148,0.843137255,0
4.80045E-4,91.527460807,0.741762112,0.0143,0.843137255,0
4.82362E-4,91.768143179,0.742683387,0.0138,0.843137255,0
4.86361E-4,92.010724845,0.744258013,0.0133,0.843137255,0
4.89536E-4,92.25483655,0.745494527,0.0128,0.843137255,0
4.94016E-4,92.50042975,0.747218838,0.0123,0.843137255,0
4.98806E-4,92.798408881,0.749037075,0.0117,0.843137255,0
5.02091E-4,93.048884615,0.7502691,0.0112,0.862745098,0
5.06391E-4,93.250605205,0.751863657,0.0108,0.882352941,0
5.09674E-4,93.504631081,0.753067147,0.0103,0.882352941,0
5.13482E-4,93.760229927,0.754448836,0.0098,0.882352941,0
5.24269E-4,94.019615674,0.758279741,0.0093,0.901960784,0
5.32168E-4,94.283916058,0.761010239,0.0088,0.921568627,0
5.44019E-4,94.500682024,0.76499291,0.0084,0.921568627,0
5.53117E-4,94.774731251,0.767961499,0.0079,0.941176471,0
5.60951E-4,95.053936685,0.770458327,0.0074,0.941176471,0
5.70841E-4,95.281874624,0.773534353,0.007,0.941176471,0
5.86883E-4,95.514068559,0.778352722,0.0066,0.941176471,0
5.89405E-4,95.808007771,0.77909142,0.0061,0.941176471,0
5.97312E-4,96.045619408,0.781376617,0.0057,0.960784314,0
6.09124E-4,96.287616442,0.784703157,0.0053,0.960784314,0
6.23724E-4,96.534841724,0.788677952,0.0049,0.960784314,0
6.32636E-4,96.786133855,0.791032729,0.0045,0.960784314,0
6.42757E-4,97.040889416,0.793644315,0.0041,0.960784314,0
6.48336E-4,97.299597597,0.795056023,0.0037,0.960784314,0
6.54432E-4,97.560345596,0.796576725,0.0033,0.960784314,0
6.57415E-4,97.757446105,0.79731258,0.003,0.960784314,0
6.67935E-4,98.021962997,0.79986612,0.0026,0.980392157,0
6.85901E-4,98.293976993,0.804081266,0.0022,0.980392157,0
7.03884E-4,98.503462091,0.808126082,0.0019,1,0
7.3115E-4,98.790041671,0.813950242,0.0015,1,0
7.71728E-4,99.015650433,0.821991579,0.0012,1,0
8.31714E-4,99.253883716,0.832681938,0.0009,1,0
8.95479E-4,99.516281794,0.842722454,0.0006,1,0
9.70495E-4,99.795310399,0.853093454,0.0003,1,0
1.05387E-3,100,0.863124986,0.0001,1,0
