X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
473626.628536341,4434682.99564418,train,0.004543931430675839,71.55633052935748,0.6483906858580742
473718.178754241,4434680.63262233,train,0.01801145317155562,100.0,0.8796572075368754
473805.036298005,4434472.10105186,train,0.012225906784607313,97.17629560911891,0.8322610685633601
473815.130164937,4434738.96550454,train,0.012983319605171195,98.41608424165993,0.8404855978615556
473908.586232772,4434555.89241544,train,0.014144042541292586,98.84222462432683,0.851633877190727
473942.053512125,4434716.18349083,train,0.009432259541562125,91.6429550585699,0.7928705253973932
473935.747830172,4434673.42308508,train,0.013728642900245175,98.68971539381025,0.8478277710618021
473936.22267041,4434643.37299155,train,0.013881295983357633,98.74576022901859,0.8492489408989736
473942.599419476,4434508.38639434,train,0.005592284782380646,81.09330078468523,0.6941446537158258
474213.396845688,4433458.55019516,train,0.002611741342081668,52.87637702138922,0.5145452342397311
474441.366368383,4433592.86338531,train,0.014157329483460717,98.84710239145436,0.8517524791488016
474422.08479708,4433539.15095115,train,0.013521396581641351,98.6136272760254,0.8458549097765703
474499.178838266,4432955.58603606,train,0.0018402582830989785,36.93512987185863,0.4275353799403199
474595.68047004,4434948.17526879,train,0.002188248801790062,45.66025141400711,0.47035525152632335
474649.443162662,4434883.02753538,train,0.00507096657897034,76.64126085238999,0.672983816863392
474631.986100117,4434834.32486089,train,0.004800498990365771,73.98048440090732,0.6608086805877088
474628.990813098,4433971.15024905,train,0.005252959857988654,78.16451234384795,0.6806959349379302
474630.007614934,4433940.72457232,train,0.0062063446978142004,85.91137278270507,0.7158060422532048
475751.494564062,4435485.3597763,train,9.572448241750689E-4,13.844812755018445,0.27978750056564405
475796.25242747,4435593.23159799,train,5.286176641059405E-4,5.700219220340285,0.17663564895514125
475762.818519539,4435493.35586751,train,6.925352480189317E-4,8.702338177531045,0.21939149548929002
477275.420378188,4432181.24998051,train,0.006354842641954336,86.51270618451042,0.7205914570630664
477282.097295794,4432042.81272813,train,0.0058191829666901515,83.19861105662388,0.7025227525366092
477331.268557614,4430851.82827333,train,0.00980378005537756,92.65773096118156,0.7991432435600169
477411.101161117,4431327.73178646,train,0.007682309774729155,88.3251275726354,0.7571468770321307
477437.964462643,4430285.33482437,train,0.01194024302303463,96.6225288262606,0.8289345031077345
477478.774392465,4430367.01775964,train,0.00858635353347062,88.91461183424711,0.7770148564487186
477624.034953912,4431106.22442181,train,0.0013624685028779048,24.929350803265095,0.3560564703947019
477759.666049652,4430806.00885653,train,0.005059923512090921,76.57718346690437,0.6725038516392703
477775.40768978,4431267.01403168,train,0.0024215077842366195,50.67740991003315,0.49564275406020103
478371.81527373,4438053.24765695,train,7.865382377390052E-4,9.934842446821909,0.24196549680291182
478379.521373063,4431448.42505382,train,0.002790492200476101,55.44278532546374,0.5310595001936248
478432.340064381,4431094.69929243,train,0.010229708035141194,94.82955494743528,0.8058827991996766
478471.089229703,4431465.7060797,train,0.003463326723659085,63.32151836527166,0.5842900612973293
478463.917852968,4431440.97147013,train,0.004636662514074063,72.3752012872824,0.6529824729492085
478473.588624133,4431208.95352267,train,0.0061985678449791555,85.84340428324046,0.7155509085109438
478492.427775517,4431197.31575478,train,0.007973257516569366,88.49608175771642,0.7639165676515478
478624.753504868,4431595.33966863,train,0.004150999504953133,68.60407313423605,0.6275053046017838
478660.734396587,4431008.40137245,train,0.008566080573528034,88.84441256695804,0.7766050194812375
479360.229199745,4432923.22165531,train,5.847242305764264E-4,6.829506839485577,0.1917878510300667
481006.880582198,4432476.03282277,train,6.883163913354902E-4,8.627313405628334,0.2183468070599433
481018.45630754,4431729.599701,train,0.002203396137871703,45.72117466515957,0.47207410369064995
481376.517915445,4433998.86819858,train,9.705731606633359E-4,14.365895072684964,0.2825823171210294
481440.066925949,4434060.12823842,train,0.0011987104016639542,20.073414478051046,0.32726670488363824
481482.53785365,4434047.07547029,train,0.0010905710574862918,17.109755896000973,0.3068008785305771
481584.016022811,4433922.88752311,train,6.703543633835389E-4,8.222549708914052,0.21386751018657493
481570.308879399,4433897.9475614,train,0.001501865613843538,27.952598801377324,0.3786901127447268
483001.938939244,4433989.27141803,train,1.5040518812158428E-4,0.5811222596234281,0.05752757871354842
483105.818653542,4434799.14261903,train,8.32366928567972E-4,11.06743129800914,0.2525040237760704
