Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
8.75759E-4,11.835670405,0.26221559,0.455,0.163265306,0
8.83947E-4,12.011785472,0.264019955,0.4525,0.163265306,0
8.93213E-4,12.278083965,0.26605133,0.44875,0.163265306,0
9.05811E-4,12.548044052,0.268795042,0.445,0.163265306,0
9.23676E-4,12.823911334,0.272651082,0.44125,0.163265306,0
9.28287E-4,13.009415097,0.273639629,0.43875,0.163265306,0
9.47205E-4,13.292337593,0.277667841,0.435,0.163265306,0
9.51467E-4,13.577314682,0.278569175,0.43125,0.163265306,0
9.56104E-4,13.768497873,0.279547164,0.42875,0.163265306,0
9.60403E-4,14.056077401,0.280451682,0.425,0.183673469,0
9.69622E-4,14.345350723,0.282383551,0.42125,0.183673469,0
9.78679E-4,14.540975061,0.284271421,0.41875,0.204081633,0
9.90043E-4,14.836604607,0.286626173,0.415,0.204081633,0
9.96795E-4,15.035759038,0.288017865,0.4125,0.204081633,0
1.01125E-3,15.338405148,0.290980138,0.40875,0.204081633,0
1.03794E-3,15.544020105,0.296383602,0.40625,0.204081633,0
1.04782E-3,15.753330532,0.298362191,0.40375,0.204081633,0
1.05992E-3,16.069501595,0.300772068,0.4,0.204081633,0
1.06194E-3,16.281793523,0.301172364,0.3975,0.204081633,0
1.07733E-3,16.603007834,0.304209451,0.39375,0.204081633,0
1.08487E-3,16.819434979,0.305688074,0.39125,0.204081633,0
1.08938E-3,17.037109416,0.30656875,0.38875,0.204081633,0
1.09296E-3,17.25546529,0.307265527,0.38625,0.224489796,0
1.09493E-3,17.583820355,0.30765051,0.3825,0.224489796,0
1.10086E-3,17.803755126,0.308801147,0.38,0.224489796,0
1.12308E-3,18.028239844,0.313083828,0.3775,0.224489796,0
1.12975E-3,18.253648659,0.314358349,0.375,0.224489796,0
1.14421E-3,18.595494085,0.317105007,0.37125,0.224489796,0
1.15225E-3,18.825635407,0.318623605,0.36875,0.224489796,0
1.16301E-3,19.057861563,0.320644606,0.36625,0.224489796,0
1.1668E-3,19.290948413,0.321354435,0.36375,0.224489796,0
1.17084E-3,19.52491928,0.32210941,0.36125,0.224489796,0
1.1829E-3,19.760325633,0.324349742,0.35875,0.224489796,0
1.19871E-3,20.073400101,0.327266705,0.355,0.224489796,0
1.2067E-3,20.359392002,0.328730427,0.3525,0.244897959,0
1.21606E-3,20.601782296,0.330438944,0.35,0.244897959,0
1.22757E-3,20.846405119,0.332526052,0.3475,0.244897959,0
1.23975E-3,21.093172464,0.334720642,0.345,0.244897959,0
1.24136E-3,21.341367354,0.335009911,0.3425,0.244897959,0
1.24937E-3,21.590832499,0.336444394,0.34,0.244897959,0
1.25892E-3,21.841751506,0.338146566,0.3375,0.244897959,0
1.26528E-3,22.094586909,0.339275858,0.335,0.244897959,0
1.26855E-3,22.348125866,0.33985356,0.3325,0.244897959,0
1.27477E-3,22.602480394,0.340952039,0.33,0.244897959,0
1.30376E-3,22.860658563,0.346023538,0.3275,0.244897959,0
1.30811E-3,23.121852955,0.346777549,0.325,0.244897959,0
1.3131E-3,23.253163326,0.347640646,0.32375,0.244897959,0
1.3216E-3,23.517136246,0.34910538,0.32125,0.244897959,0
1.32501E-3,23.781803947,0.349691139,0.31875,0.244897959,0
1.32736E-3,24.047060276,0.350092838,0.31625,0.244897959,0
1.33471E-3,24.313475778,0.351350746,0.31375,0.244897959,0
1.35216E-3,24.583205807,0.354317335,0.31125,0.244897959,0
1.35866E-3,24.854357902,0.355415082,0.30875,0.244897959,0
1.37259E-3,25.128652329,0.357755943,0.30625,0.265306122,0
1.38276E-3,25.266928147,0.35945287,0.305,0.265306122,0
1.41004E-3,25.54679581,0.363963949,0.3025,0.265306122,0
1.41888E-3,25.830122576,0.365411861,0.3,0.265306122,0
1.42367E-3,26.114781869,0.366193171,0.2975,0.265306122,0
1.42971E-3,26.257752935,0.36717677,0.29625,0.265306122,0
1.44375E-3,26.546284025,0.369450253,0.29375,0.265306122,0
1.45243E-3,26.836621828,0.370847817,0.29125,0.265306122,0
1.47101E-3,27.129540378,0.373818975,0.28875,0.265306122,0
1.47441E-3,27.27698112,0.374358493,0.2875,0.265306122,0
1.48083E-3,27.572945275,0.375376863,0.285,0.265306122,0
1.48677E-3,27.869771327,0.376315592,0.2825,0.265306122,0
1.51437E-3,28.02120858,0.3806433,0.28125,0.285714286,0
1.53025E-3,28.326065803,0.383105027,0.27875,0.285714286,0
1.54784E-3,28.634376184,0.385809947,0.27625,0.285714286,0
1.5493E-3,28.789305884,0.386032947,0.275,0.285714286,0
1.55538E-3,29.100175721,0.386961463,0.2725,0.285714286,0
1.56803E-3,29.25697865,0.388885301,0.27125,0.285714286,0
1.57526E-3,29.571471894,0.389979204,0.26875,0.285714286,0
1.58625E-3,29.888348428,0.391633962,0.26625,0.285714286,0
1.58689E-3,30.047037415,0.391730537,0.265,0.285714286,0
1.60611E-3,30.367914658,0.394603045,0.2625,0.285714286,0
1.60838E-3,30.528752999,0.394940843,0.26125,0.285714286,0
1.61452E-3,30.851300396,0.395850932,0.25875,0.285714286,0
1.61547E-3,31.012847488,0.395992029,0.2575,0.285714286,0
1.62213E-3,31.336791918,0.396976175,0.255,0.285714286,0
1.6281E-3,31.662044457,0.397856118,0.2525,0.285714286,0
1.63129E-3,31.825173455,0.398325109,0.25125,0.285714286,0
1.6434E-3,32.153287478,0.400098912,0.24875,0.285714286,0
1.6475E-3,32.318037313,0.400696987,0.2475,0.285714286,0
1.65246E-3,32.648311129,0.401418603,0.245,0.285714286,0
1.66307E-3,32.814617643,0.40295744,0.24375,0.285714286,0
1.67589E-3,33.149754049,0.404807069,0.24125,0.285714286,0
1.67953E-3,33.317707209,0.405330049,0.24,0.285714286,0
1.72307E-3,33.661754346,0.41151343,0.2375,0.285714286,0
1.72353E-3,33.834107387,0.411578182,0.23625,0.285714286,0
1.72477E-3,34.006584487,0.411752452,0.235,0.285714286,0
1.73155E-3,34.352438648,0.412702795,0.2325,0.285714286,0
1.73165E-3,34.525604043,0.41271745,0.23125,0.285714286,0
1.74348E-3,34.874178397,0.414367688,0.22875,0.285714286,0
1.74794E-3,35.048972419,0.414988246,0.2275,0.285714286,0
1.75811E-3,35.399897549,0.416396746,0.225,0.285714286,0
1.76436E-3,35.576333829,0.417260333,0.22375,0.285714286,0
1.77172E-3,35.753505684,0.418272299,0.2225,0.285714286,0
1.81059E-3,36.11527281,0.423562291,0.22,0.285714286,0
1.81068E-3,36.296340817,0.423574346,0.21875,0.285714286,0
1.82941E-3,36.66058925,0.426089547,0.21625,0.285714286,0
1.83748E-3,36.844337324,0.427165736,0.215,0.285714286,0
1.84312E-3,37.028648984,0.427915275,0.21375,0.306122449,0
1.8454E-3,37.397501032,0.42821827,0.21125,0.306122449,0
1.85026E-3,37.582526817,0.42886221,0.21,0.306122449,0
1.85126E-3,37.767653286,0.428995466,0.20875,0.306122449,0
1.87822E-3,38.140969497,0.432540242,0.20625,0.306122449,0
1.8841E-3,38.329379846,0.433307862,0.205,0.306122449,0
1.88629E-3,38.518008883,0.433592732,0.20375,0.306122449,0
1.90484E-3,38.897450763,0.435997716,0.20125,0.306122449,0
1.92614E-3,39.090064419,0.438733516,0.2,0.306122449,0
1.92948E-3,39.283012039,0.439160146,0.19875,0.306122449,0
1.93573E-3,39.669993482,0.439957539,0.19625,0.306122449,0
1.9375E-3,39.863743438,0.440182466,0.195,0.306122449,0
1.94453E-3,40.058196868,0.441075754,0.19375,0.306122449,0
1.94834E-3,40.253030613,0.441557501,0.1925,0.306122449,0
1.96213E-3,40.644559573,0.443298222,0.19,0.306122449,0
1.96612E-3,40.841171128,0.443798495,0.18875,0.306122449,0
1.97323E-3,41.038494183,0.444690335,0.1875,0.306122449,0
2.01207E-3,41.439999592,0.449508823,0.185,0.306122449,0
2.01386E-3,41.641385154,0.449728253,0.18375,0.306122449,0
2.01652E-3,41.843037558,0.450055969,0.1825,0.306122449,0
2.01725E-3,42.044762442,0.450144914,0.18125,0.306122449,0
2.03408E-3,42.451258633,0.452202909,0.17875,0.306122449,0
2.03794E-3,42.655052487,0.452671854,0.1775,0.306122449,0
2.03835E-3,42.858886992,0.452721269,0.17625,0.306122449,0
2.04421E-3,43.0633081,0.45343337,0.175,0.306122449,0
2.0489E-3,43.268197812,0.454000895,0.17375,0.306122449,0
2.08526E-3,43.68386902,0.458364971,0.17125,0.306122449,0
2.08731E-3,43.892600305,0.458609363,0.17,0.306122449,0
2.09319E-3,44.101919028,0.45930722,0.16875,0.306122449,0
2.09656E-3,44.311574551,0.459706519,0.1675,0.306122449,0
2.10676E-3,44.522250074,0.460912206,0.16625,0.306122449,0
2.1198E-3,44.945489346,0.462446318,0.16375,0.306122449,0
2.14563E-3,45.160052688,0.465458853,0.1625,0.306122449,0
2.14664E-3,45.374717002,0.465575913,0.16125,0.306122449,0
2.17124E-3,45.591841266,0.468412082,0.16,0.306122449,0
2.2266E-3,45.814501618,0.474686041,0.15875,0.346938776,0
2.2476E-3,46.039261834,0.477027216,0.1575,0.346938776,0
2.24818E-3,46.264079769,0.477091273,0.15625,0.346938776,0
2.28959E-3,46.72191793,0.481646839,0.15375,0.346938776,0
2.29373E-3,46.951291163,0.482097783,0.1525,0.346938776,0
2.30628E-3,47.181919431,0.483460331,0.15125,0.346938776,0
2.31574E-3,47.413493368,0.484482284,0.15,0.346938776,0
2.32994E-3,47.646486966,0.486008895,0.14875,0.346938776,0
2.33208E-3,47.879695031,0.486238734,0.1475,0.346938776,0
2.34487E-3,48.114182236,0.487605294,0.14625,0.346938776,0
2.34635E-3,48.348817173,0.487762653,0.145,0.346938776,0
2.35625E-3,48.584442149,0.488814728,0.14375,0.346938776,0
2.35798E-3,48.820240016,0.48899801,0.1425,0.346938776,0
2.3699E-3,49.057230022,0.490258224,0.14125,0.346938776,0
2.37636E-3,49.294865562,0.490938029,0.14,0.346938776,0
2.37667E-3,49.532532518,0.490971067,0.13875,0.346938776,0
2.39337E-3,49.771869112,0.492720738,0.1375,0.346938776,0
2.39481E-3,50.011349911,0.492871291,0.13625,0.346938776,0
2.40605E-3,50.251954771,0.49404178,0.135,0.346938776,0
2.42151E-3,50.677470896,0.495642754,0.1325,0.346938776,0
2.45012E-3,50.980525305,0.498579375,0.13125,0.367346939,0
2.45099E-3,51.225624393,0.498668143,0.13,0.367346939,0
2.49926E-3,51.475550752,0.503544016,0.12875,0.367346939,0
2.50718E-3,51.726268706,0.504334544,0.1275,0.367346939,0
2.52735E-3,51.979003476,0.506337309,0.12625,0.367346939,0
2.57293E-3,52.236296541,0.510804757,0.125,0.367346939,0
2.58565E-3,52.494861443,0.512036855,0.12375,0.367346939,0
2.60143E-3,52.755004035,0.513556652,0.1225,0.367346939,0
2.62372E-3,53.017375688,0.515687853,0.12125,0.387755102,0
2.6279E-3,53.2801653,0.516085384,0.12,0.387755102,0
2.65593E-3,53.545758485,0.518735162,0.11875,0.387755102,0
2.66655E-3,53.812413026,0.519730738,0.1175,0.387755102,0
2.67284E-3,54.079696843,0.520319071,0.11625,0.387755102,0
2.68509E-3,54.348205625,0.521460211,0.115,0.387755102,0
2.70253E-3,54.61845882,0.523075913,0.11375,0.387755102,0
2.72023E-3,54.890481779,0.524703984,0.1125,0.387755102,0
2.74978E-3,55.165460267,0.527398244,0.11125,0.387755102,0
2.79049E-3,55.442769603,0.5310595,0.11,0.387755102,0
2.83035E-3,55.727570426,0.534589815,0.10875,0.408163265,0
2.83358E-3,56.010928762,0.534873857,0.1075,0.408163265,0
2.83802E-3,56.294731156,0.535263406,0.10625,0.408163265,0
2.89861E-3,56.584592153,0.540513854,0.105,0.408163265,0
2.90538E-3,56.875129758,0.541092855,0.10375,0.408163265,0
2.94522E-3,57.169651704,0.544473037,0.1025,0.408163265,0
2.97703E-3,57.46735434,0.547135894,0.10125,0.408163265,0
3.00442E-3,57.767796755,0.54940479,0.1,0.408163265,0
3.03248E-3,58.071044511,0.551704544,0.09875,0.408163265,0
3.04016E-3,58.375060449,0.552330193,0.0975,0.408163265,0
3.07967E-3,58.683027917,0.555521135,0.09625,0.408163265,0
3.08942E-3,58.991969984,0.556301162,0.095,0.408163265,0
3.08947E-3,59.300917449,0.556305474,0.09375,0.408163265,0
3.1028E-3,59.611197752,0.557367779,0.0925,0.408163265,0
3.13356E-3,59.924553484,0.559799668,0.09125,0.408163265,0
3.18187E-3,60.242740207,0.563566268,0.09,0.408163265,0
3.20942E-3,60.563682358,0.565685879,0.08875,0.408163265,0
3.22026E-3,60.885708795,0.56651433,0.0875,0.408163265,0
3.24054E-3,61.209762795,0.568055044,0.08625,0.408163265,0
3.33426E-3,61.543189261,0.575037015,0.085,0.408163265,0
3.34049E-3,61.877238282,0.575492798,0.08375,0.408163265,0
3.37452E-3,62.214690644,0.577967263,0.0825,0.408163265,0
3.38851E-3,62.55354182,0.578975953,0.08125,0.408163265,0
3.40101E-3,62.89364314,0.579873365,0.08,0.408163265,0
3.43353E-3,63.236996436,0.582189965,0.07875,0.408163265,0
3.46333E-3,63.321527659,0.584290061,0.0775,0.408163265,0
3.55897E-3,63.592893638,0.590891478,0.0775,0.428571429,0
3.56589E-3,63.949482809,0.591360951,0.07625,0.428571429,0
3.61043E-3,64.310525813,0.594357092,0.075,0.428571429,0
3.62052E-3,64.672577753,0.59502972,0.07375,0.428571429,0
3.68048E-3,65.040625452,0.598981353,0.0725,0.428571429,0
3.79309E-3,65.419934176,0.606198482,0.07125,0.428571429,0
3.87969E-3,65.807903303,0.611574587,0.07,0.428571429,0
3.92712E-3,66.200614844,0.614456792,0.06875,0.428571429,0
3.94381E-3,66.594996142,0.615461433,0.0675,0.428571429,0
3.99041E-3,66.994036684,0.618237267,0.06625,0.428571429,0
4.0214E-3,67.396176837,0.620061828,0.065,0.428571429,0
4.0291E-3,67.799086734,0.62051223,0.06375,0.428571429,0
4.06654E-3,68.205741136,0.622688122,0.0625,0.428571429,0
4.151E-3,68.604075469,0.627505305,0.06125,0.428571429,0
4.15608E-3,69.036811954,0.627790999,0.06,0.448979592,0
4.17509E-3,69.454321106,0.628857001,0.05875,0.448979592,0
4.18181E-3,69.872502137,0.629232215,0.0575,0.448979592,0
4.20468E-3,70.292969898,0.630503584,0.05625,0.448979592,0
4.46459E-3,70.73942901,0.644364404,0.055,0.448979592,0
4.4652E-3,71.185948801,0.644395547,0.05375,0.448979592,0
4.54393E-3,71.556321735,0.648390686,0.0525,0.448979592,0
4.63327E-3,72.105494284,0.652816821,0.05125,0.469387755,0
4.63666E-3,72.3750018,0.652982473,0.05,0.469387755,0
4.63911E-3,72.56940492,0.653101864,0.05,0.489795918,0
4.67635E-3,73.037039517,0.654911048,0.04875,0.489795918,0
4.73325E-3,73.510364041,0.657639187,0.0475,0.489795918,0
4.8005E-3,73.980491459,0.660808681,0.04625,0.489795918,0
4.88718E-3,74.479275498,0.664807986,0.045,0.510204082,0
4.95183E-3,74.974458188,0.667730166,0.04375,0.510204082,0
5.00628E-3,75.475086382,0.670152239,0.0425,0.510204082,0
5.03941E-3,75.979027881,0.671608741,0.04125,0.510204082,0
5.04377E-3,76.483404401,0.671799018,0.04,0.510204082,0
5.05992E-3,76.577163088,0.672503852,0.03875,0.510204082,0
5.13221E-3,76.996625747,0.67562046,0.03875,0.551020408,0
5.18222E-3,77.514847905,0.677741956,0.0375,0.551020408,0
5.23192E-3,78.038039634,0.679822887,0.03625,0.551020408,0
5.32043E-3,78.570082177,0.68346323,0.035,0.571428571,0
5.42347E-3,79.112429009,0.687598463,0.03375,0.571428571,0
5.44344E-3,79.656772589,0.688387316,0.0325,0.571428571,0
5.48225E-3,80.204997107,0.689909213,0.03125,0.571428571,0
5.49753E-3,80.754749929,0.690504461,0.03,0.571428571,0
5.59228E-3,81.093283701,0.694144654,0.02875,0.571428571,0
5.65584E-3,81.320333598,0.696538482,0.02875,0.591836735,0
5.69329E-3,81.889662483,0.697931735,0.0275,0.591836735,0
5.70219E-3,82.459881657,0.698261051,0.02625,0.591836735,0
5.79202E-3,83.03908389,0.701544123,0.025,0.591836735,0
5.89235E-3,83.62831852,0.705127265,0.02375,0.612244898,0
5.90298E-3,84.218616135,0.705501883,0.0225,0.612244898,0
5.91533E-3,84.810149255,0.705936107,0.02125,0.612244898,0
6.1507E-3,85.42521974,0.713970535,0.02,0.612244898,0
6.19857E-3,85.84342311,0.715550909,0.01875,0.612244898,0
6.22191E-3,86.047411149,0.716315452,0.01875,0.653061224,0
6.35484E-3,86.512696512,0.720591457,0.0175,0.653061224,0
6.58249E-3,87.346150356,0.727622621,0.01625,0.673469388,0
7.25008E-3,88.071158084,0.746341104,0.015,0.673469388,0
7.68231E-3,88.325127705,0.757146877,0.01375,0.673469388,0
8.56608E-3,88.844410581,0.776605019,0.01375,0.714285714,0
8.85069E-3,89.829930876,0.782224219,0.0125,0.755102041,0
9.01715E-3,90.731645667,0.78538162,0.01125,0.755102041,0
9.43226E-3,91.642956065,0.792870525,0.01,0.755102041,0
9.80366E-3,92.656760891,0.799141294,0.00875,0.775510204,0
9.92651E-3,93.649412151,0.80113279,0.0075,0.795918367,0
1.00027E-2,94.649677942,0.802347446,0.00625,0.795918367,0
1.02297E-2,94.829548582,0.805882799,0.005,0.795918367,0
1.14477E-2,95.79444764,0.822877936,0.005,0.816326531,0
1.19402E-2,96.622456502,0.828934503,0.00375,0.816326531,0
1.21717E-2,97.011621666,0.831640274,0.00375,0.836734694,0
1.2586E-2,98.270217156,0.836273954,0.0025,0.857142857,0
1.35214E-2,98.613628531,0.84585491,0.00125,0.87755102,0
1.4144E-2,98.842209007,0.851633877,0.00125,0.93877551,0
1.72978E-2,100,0.875311495,0.00125,0.979591837,0
1.80115E-2,100,0.879657208,0,0.979591837,0
