x,y,Phytophthora_PA3_RUN2 logistic values
475484.9838,4438576.1748,0.0042786547
475534.9838,4430326.1748,0.50433457
475534.9838,4433476.1748,0.65491104
475534.9838,4437826.1748,0.008835016
475534.9838,4438126.1748,0.02344526
475534.9838,4438426.1748,0.012148088
475534.9838,4440326.1748,0.0021243605
475584.9838,4432426.1748,0.1782638
475584.9838,4433326.1748,0.32533586
475584.9838,4436226.1748,0.18732524
475584.9838,4436276.1748,0.19670168
475584.9838,4441376.1748,0.004011737
475634.9838,4432026.1748,0.26401997
475634.9838,4441426.1748,0.0043573068
475684.9838,4430676.1748,0.39163396
475684.9838,4431326.1748,0.33660483
475684.9838,4432726.1748,0.3743585
475684.9838,4436676.1748,0.19618985
475684.9838,4437726.1748,0.02213573
475684.9838,4438426.1748,0.032152664
475684.9838,4439726.1748,0.0017406547
475684.9838,4441626.1748,0.001440069
475734.9838,4433676.1748,0.35443544
475734.9838,4435426.1748,0.29239565
475734.9838,4436576.1748,0.0877247
475734.9838,4437376.1748,0.08717848
475734.9838,4437826.1748,0.005965738
475734.9838,4439076.1748,3.1676245E-5
475734.9838,4439926.1748,0.0014177995
475734.9838,4440876.1748,9.955766E-4
475734.9838,4441526.1748,0.0022692522
475734.9838,4441976.1748,6.128968E-5
475784.9838,4436376.1748,0.17994411
475784.9838,4436876.1748,0.097792566
475784.9838,4438476.1748,0.020297816
475834.9838,4430326.1748,0.5160854
475834.9838,4431326.1748,0.17778581
475834.9838,4432176.1748,0.34972447
475834.9838,4437226.1748,0.032113332
475834.9838,4438176.1748,0.076738656
475834.9838,4439726.1748,4.3232166E-4
475834.9838,4439776.1748,3.8060336E-4
475834.9838,4440276.1748,2.860807E-4
475884.9838,4429976.1748,0.6576392
475884.9838,4438526.1748,0.011208499
475884.9838,4438976.1748,1.2969007E-5
475884.9838,4440926.1748,4.1817155E-4
475934.9838,4432676.1748,0.17446126
475934.9838,4433826.1748,0.23901787
475934.9838,4435576.1748,0.13611269
475934.9838,4435726.1748,0.06337374
475934.9838,4436176.1748,0.13057569
475934.9838,4436326.1748,0.2804517
475934.9838,4437826.1748,0.004746342
475934.9838,4439526.1748,4.8716975E-5
475934.9838,4440076.1748,1.1515809E-4
475934.9838,4440326.1748,4.570823E-5
475934.9838,4441326.1748,1.6793024E-4
475934.9838,4442176.1748,3.95874E-6
475984.9838,4432076.1748,0.23852904
475984.9838,4432226.1748,0.30656874
475984.9838,4433426.1748,0.26409814
475984.9838,4435026.1748,0.33985355
475984.9838,4438476.1748,0.015066918
475984.9838,4440776.1748,1.18259144E-4
476034.9838,4431176.1748,0.1445451
476034.9838,4431226.1748,0.1173349
476034.9838,4431476.1748,0.2092518
476034.9838,4434476.1748,0.3504511
476034.9838,4436626.1748,0.22078162
476034.9838,4439276.1748,1.576379E-4
476034.9838,4439826.1748,2.3952968E-4
476034.9838,4441676.1748,3.1022204E-4
476084.9838,4429876.1748,0.2272141
476084.9838,4430126.1748,0.42791593
476084.9838,4430576.1748,0.28662616
476084.9838,4432126.1748,0.19273788
476084.9838,4432476.1748,0.09023843
476084.9838,4438426.1748,0.013086496
476084.9838,4438826.1748,2.2500934E-4
476084.9838,4440726.1748,4.2427135E-5
476084.9838,4440776.1748,6.122602E-5
476084.9838,4441376.1748,4.501631E-5
476134.9838,4433526.1748,0.44107574
476134.9838,4436426.1748,0.33955163
476134.9838,4437576.1748,0.02177678
476134.9838,4439126.1748,2.358999E-4
476184.9838,4430426.1748,0.5471359
476184.9838,4430476.1748,0.3763156
476184.9838,4430526.1748,0.27763107
476184.9838,4433826.1748,0.53108263
476184.9838,4434226.1748,0.4844823
476184.9838,4440426.1748,7.3417046E-5
476184.9838,4440726.1748,7.068103E-5
476234.9838,4432426.1748,0.06666042
476234.9838,4435926.1748,0.17097908
476234.9838,4435976.1748,0.19407262
476234.9838,4436826.1748,0.10620762
476234.9838,4438176.1748,0.013361876
476234.9838,4438876.1748,0.0017517506
476234.9838,4442176.1748,2.7652798E-4
476284.9838,4429676.1748,0.08855876
476284.9838,4433326.1748,0.38696146
476284.9838,4435026.1748,0.39927137
476284.9838,4436476.1748,0.30117238
476284.9838,4440276.1748,3.9863415E-4
476284.9838,4440526.1748,4.462381E-4
476334.9838,4436176.1748,0.27856916
476334.9838,4436576.1748,0.30461505
476334.9838,4438826.1748,0.005796035
476334.9838,4439126.1748,0.0028152838
476384.9838,4434026.1748,0.5063373
476384.9838,4434676.1748,0.2413435
476384.9838,4435176.1748,0.3186236
476384.9838,4438076.1748,0.015696486
476384.9838,4439426.1748,0.0021082764
476384.9838,4440776.1748,6.4940506E-4
476434.9838,4431626.1748,0.33258986
476434.9838,4431826.1748,0.23157454
476434.9838,4436676.1748,0.1847212
476434.9838,4437076.1748,0.102181196
476434.9838,4438726.1748,0.013467364
476484.9838,4432326.1748,0.12191657
476484.9838,4433126.1748,0.4945209
476484.9838,4436326.1748,0.19724457
476484.9838,4436476.1748,0.33888325
476484.9838,4441776.1748,0.0025080112
476534.9838,4429626.1748,0.04732134
476534.9838,4434126.1748,0.50354403
476534.9838,4434826.1748,0.61823726
476534.9838,4435376.1748,0.06611682
476534.9838,4436776.1748,0.025403993
476534.9838,4439576.1748,0.0052671656
476584.9838,4431976.1748,0.2304442
476584.9838,4432926.1748,0.07155251
476584.9838,4436076.1748,0.21590371
476634.9838,4429926.1748,0.33091038
476634.9838,4429976.1748,0.2983622
476634.9838,4430026.1748,0.20980567
476634.9838,4437876.1748,0.13849719
476634.9838,4438976.1748,0.01833755
476634.9838,4440726.1748,0.0013592143
476634.9838,4441076.1748,0.0032400868
476634.9838,4441976.1748,7.7773794E-4
476684.9838,4429626.1748,0.049408503
476684.9838,4430126.1748,0.37381896
476684.9838,4433926.1748,0.34095204
476684.9838,4435276.1748,0.41436768
476684.9838,4436626.1748,0.1893266
476684.9838,4439276.1748,0.009197774
476684.9838,4440726.1748,0.0042424095
476734.9838,4432576.1748,0.15737464
476734.9838,4435676.1748,0.21685159
476734.9838,4436426.1748,0.37176868
476734.9838,4438076.1748,0.09521887
476784.9838,4430226.1748,0.53487384
476784.9838,4430476.1748,0.56356627
476784.9838,4433026.1748,0.08722497
476784.9838,4435726.1748,0.4182723
476784.9838,4438676.1748,0.08648616
476834.9838,4431876.1748,0.056156475
476834.9838,4434276.1748,0.24772009
476834.9838,4438726.1748,0.04771925
476884.9838,4429326.1748,0.018474057
476884.9838,4429376.1748,0.020684402
476884.9838,4430576.1748,0.6965385
476884.9838,4431126.1748,0.5950297
476884.9838,4431226.1748,0.40295744
476884.9838,4434826.1748,0.68838733
476884.9838,4434926.1748,0.56805503
476884.9838,4438576.1748,0.025551079
476884.9838,4438776.1748,0.012167604
476884.9838,4438876.1748,0.0063540773
476884.9838,4441576.1748,0.0025014754
476934.9838,4429326.1748,0.0519017
476934.9838,4430826.1748,0.8753115
476934.9838,4432226.1748,0.45267186
476934.9838,4433976.1748,0.24599163
476934.9838,4439776.1748,0.008459207
476984.9838,4429276.1748,0.047131445
476984.9838,4429526.1748,0.087481715
476984.9838,4432126.1748,0.42308858
476984.9838,4434876.1748,0.71397054
476984.9838,4437726.1748,0.045266967
476984.9838,4438426.1748,0.08221741
476984.9838,4440726.1748,0.005993066
476984.9838,4441076.1748,0.0018388075
477034.9838,4429326.1748,0.07821369
477034.9838,4432276.1748,0.27131936
477034.9838,4434126.1748,0.51355666
477034.9838,4436376.1748,0.45181206
477034.9838,4439126.1748,0.001800593
477034.9838,4439726.1748,0.023999343
477084.9838,4429926.1748,0.46244633
477084.9838,4430876.1748,0.6899092
477084.9838,4434076.1748,0.44950882
477084.9838,4434176.1748,0.43995753
477084.9838,4436426.1748,0.35009283
477084.9838,4439226.1748,0.0035187618
477134.9838,4429876.1748,0.4876053
477134.9838,4430526.1748,0.49404177
477134.9838,4430876.1748,0.35135075
477134.9838,4431226.1748,0.6226881
477134.9838,4433076.1748,0.08412455
477134.9838,4439576.1748,0.006720309
477184.9838,4429476.1748,0.14664738
477184.9838,4432076.1748,0.42948145
477184.9838,4434926.1748,0.8011328
477184.9838,4435926.1748,0.71631545
477184.9838,4441576.1748,0.0012337996
477234.9838,4432926.1748,0.3076505
477234.9838,4434276.1748,0.44469035
477234.9838,4438026.1748,0.1230336
477234.9838,4439526.1748,0.012410829
477284.9838,4436426.1748,0.43254024
477284.9838,4436576.1748,0.27132514
477334.9838,4430676.1748,0.82287794
477334.9838,4432426.1748,0.44972825
477334.9838,4434226.1748,0.45930722
477334.9838,4436026.1748,0.4127028
477334.9838,4436226.1748,0.5597997
477334.9838,4441176.1748,0.00262227
477334.9838,4441876.1748,7.186261E-4
477384.9838,4430726.1748,0.83627397
477384.9838,4433526.1748,0.40533006
477384.9838,4433826.1748,0.41071576
477384.9838,4435926.1748,0.34677756
477384.9838,4437476.1748,0.070602894
477384.9838,4438426.1748,0.10296216
477384.9838,4441676.1748,0.0013932423
477434.9838,4431376.1748,0.66773015
477434.9838,4436526.1748,0.33989385
477434.9838,4438776.1748,0.021612503
477484.9838,4431926.1748,0.4235623
477484.9838,4432226.1748,0.8023474
477484.9838,4433676.1748,0.578976
477484.9838,4434526.1748,0.49599475
477484.9838,4438876.1748,0.017709335
477484.9838,4439176.1748,0.0150962975
477534.9838,4432726.1748,0.5108048
477534.9838,4435376.1748,0.42608956
477534.9838,4438926.1748,0.024507776
477584.9838,4431326.1748,0.627791
477584.9838,4434476.1748,0.38125777
477634.9838,4434026.1748,0.5405139
477634.9838,4435926.1748,0.06028316
477634.9838,4436376.1748,0.06883893
477634.9838,4436576.1748,0.2615393
477634.9838,4438926.1748,0.015090572
477634.9838,4439126.1748,0.01491397
477684.9838,4429576.1748,0.41726032
477684.9838,4431026.1748,0.41157818
477684.9838,4433276.1748,0.5187352
477684.9838,4433326.1748,0.51203686
477684.9838,4438976.1748,0.019644614
477684.9838,4441176.1748,0.004748118
477684.9838,4441376.1748,0.00724089
477734.9838,4429376.1748,0.19856146
477734.9838,4430076.1748,0.7221684
477734.9838,4432076.1748,0.2875969
477734.9838,4432726.1748,0.1660482
477734.9838,4434676.1748,0.5908915
477734.9838,4435026.1748,0.65281683
477734.9838,4435226.1748,0.5989814
477734.9838,4436776.1748,0.42821828
477734.9838,4438976.1748,0.01113283
477784.9838,4429576.1748,0.34602353
477784.9838,4435826.1748,0.26253474
477784.9838,4438176.1748,0.33472064
477834.9838,4430076.1748,0.698261
477834.9838,4430676.1748,0.78222424
477834.9838,4430876.1748,0.69050443
477834.9838,4433026.1748,0.26605132
477834.9838,4437776.1748,0.35312685
477834.9838,4438126.1748,0.4609122
477884.9838,4431026.1748,0.48623875
477884.9838,4434976.1748,0.44329822
477934.9838,4431226.1748,0.49857938
477934.9838,4433076.1748,0.1987877
477934.9838,4435376.1748,0.8316403
477934.9838,4437276.1748,0.36945024
477984.9838,4430126.1748,0.39697617
477984.9838,4432726.1748,0.11979301
477984.9838,4433076.1748,0.43359274
477984.9838,4436026.1748,0.19865325
477984.9838,4438926.1748,0.019983582
477984.9838,4441876.1748,0.0016298675
478034.9838,4431726.1748,0.36396396
478034.9838,4433676.1748,0.6277097
478034.9838,4436276.1748,0.08724389
478084.9838,4435876.1748,0.31435835
478084.9838,4435976.1748,0.14814574
478084.9838,4436126.1748,0.04521956
478134.9838,4429476.1748,0.30880114
478134.9838,4433376.1748,0.4770272
478134.9838,4435876.1748,0.34764063
478134.9838,4438126.1748,0.4238964
478184.9838,4429876.1748,0.1566331
478184.9838,4433226.1748,0.35541508
478184.9838,4434926.1748,0.16690685
478184.9838,4435176.1748,0.17152582
478184.9838,4437426.1748,0.44216657
478234.9838,4432326.1748,0.07056892
478234.9838,4433776.1748,0.33252606
478234.9838,4434426.1748,0.3021682
478284.9838,4432776.1748,0.020138312
478284.9838,4435776.1748,0.32871485
478284.9838,4437276.1748,0.37537685
478334.9838,4431376.1748,0.45343336
478334.9838,4434276.1748,0.32459882
478334.9838,4437376.1748,0.15945935
478384.9838,4430926.1748,0.67015225
478384.9838,4431226.1748,0.6061985
478384.9838,4431926.1748,0.42899546
478384.9838,4437526.1748,0.39460304
478434.9838,4431126.1748,0.7853816
478434.9838,4433976.1748,0.26642212
478434.9838,4434176.1748,0.29071295
478434.9838,4434276.1748,0.28403968
478434.9838,4438326.1748,0.15237427
478434.9838,4438576.1748,0.27363962
478484.9838,4438676.1748,0.2363279
478534.9838,4435826.1748,0.3888853
478584.9838,4430426.1748,0.7463411
478584.9838,4430576.1748,0.7276226
478584.9838,4431226.1748,0.70593613
478584.9838,4438426.1748,0.08234669
478634.9838,4430126.1748,0.70512724
478634.9838,4432176.1748,0.41151342
478634.9838,4432326.1748,0.30617476
478634.9838,4435826.1748,0.30834168
478634.9838,4437426.1748,0.30726552
478634.9838,4438326.1748,0.29098013
478634.9838,4438576.1748,0.27833506
478684.9838,4434826.1748,0.24918322
478734.9838,4431776.1748,0.46841207
478734.9838,4433626.1748,0.39173055
478734.9838,4438426.1748,0.123845056
478784.9838,4429676.1748,0.06663098
478784.9838,4430976.1748,0.78001463
478784.9838,4437226.1748,0.25805917
478834.9838,4429776.1748,0.3573801
478834.9838,4430326.1748,0.49272075
478834.9838,4432676.1748,0.06421002
478834.9838,4433726.1748,0.17489453
478884.9838,4430626.1748,0.2592423
478884.9838,4431026.1748,0.49287128
478884.9838,4431476.1748,0.45272127
478884.9838,4431526.1748,0.3806433
478884.9838,4437776.1748,0.39408952
478934.9838,4431776.1748,0.4014186
478934.9838,4433776.1748,0.41175246
478984.9838,4429876.1748,0.4154331
478984.9838,4433376.1748,0.214696
478984.9838,4434526.1748,0.5754928
478984.9838,4437376.1748,0.35945287
479034.9838,4430776.1748,0.2578847
479034.9838,4431576.1748,0.6154614
479034.9838,4432126.1748,0.080001466
479034.9838,4432976.1748,0.1321833
479034.9838,4433926.1748,0.36619318
479034.9838,4435726.1748,0.16751239
479034.9838,4436426.1748,0.31652918
479034.9838,4436576.1748,0.21999763
479084.9838,4429776.1748,0.24329288
479084.9838,4433976.1748,0.27994573
479084.9838,4435976.1748,0.11930022
479084.9838,4436126.1748,0.18989107
479134.9838,4431676.1748,0.33571273
479134.9838,4433276.1748,0.120378315
479134.9838,4438076.1748,0.24738048
479184.9838,4437026.1748,0.24885462
479234.9838,4430426.1748,0.48164684
479234.9838,4435726.1748,0.3350099
479234.9838,4436276.1748,0.6144568
479234.9838,4437876.1748,0.39599204
479284.9838,4431176.1748,0.25246742
479284.9838,4431826.1748,0.14420605
479284.9838,4432476.1748,0.046905555
479284.9838,4433376.1748,0.16607769
479334.9838,4429876.1748,0.14350489
479334.9838,4431476.1748,0.3023392
479334.9838,4433226.1748,0.18279052
479334.9838,4433676.1748,0.1396667
479384.9838,4430676.1748,0.40474707
479384.9838,4433526.1748,0.15370317
479434.9838,4429876.1748,0.19441251
479434.9838,4430226.1748,0.52031904
479434.9838,4434376.1748,0.48881474
479434.9838,4436026.1748,0.40009892
479434.9838,4436276.1748,0.5665143
479484.9838,4435676.1748,0.70550185
479534.9838,4433876.1748,0.32064462
479584.9838,4431326.1748,0.67160875
479634.9838,4430026.1748,0.38387865
479634.9838,4434876.1748,0.32135445
479634.9838,4435926.1748,0.6443644
479684.9838,4433426.1748,0.25797787
479684.9838,4434926.1748,0.35775593
479734.9838,4431876.1748,0.09694293
479734.9838,4432926.1748,0.028241633
479734.9838,4434676.1748,0.3199411
479784.9838,4432476.1748,0.12679182
479784.9838,4433326.1748,0.34911567
479834.9838,4430326.1748,0.55552113
479834.9838,4430476.1748,0.5273982
479884.9838,4430676.1748,0.32434973
479884.9838,4432326.1748,0.108250156
479884.9838,4433076.1748,0.2963836
479884.9838,4435176.1748,0.30420944
479934.9838,4433776.1748,0.24381125
480084.9838,4432426.1748,0.396265
480134.9838,4430026.1748,0.15817083
480134.9838,4432226.1748,0.55630547
480134.9838,4433626.1748,0.25259393
480134.9838,4435026.1748,0.5345898
480184.9838,4431776.1748,0.49097106
480184.9838,4434126.1748,0.43330786
480184.9838,4434426.1748,0.14510144
480184.9838,4436476.1748,0.17403728
480234.9838,4431976.1748,0.45860937
480234.9838,4433526.1748,0.18245558
480234.9838,4434726.1748,0.32839876
480234.9838,4434926.1748,0.49025822
480284.9838,4430426.1748,0.64439553
480284.9838,4434726.1748,0.31332347
480334.9838,4434176.1748,0.38603294
480334.9838,4434676.1748,0.22886086
480334.9838,4435926.1748,0.1916047
480384.9838,4431776.1748,0.15655358
480384.9838,4433126.1748,0.11786907
480384.9838,4436426.1748,0.37060946
480384.9838,4436476.1748,0.44018248
480434.9838,4431276.1748,0.31308383
480434.9838,4431626.1748,0.0890978
480434.9838,4436026.1748,0.16050561
480484.9838,4431876.1748,0.05576675
480484.9838,4432526.1748,0.47709128
480534.9838,4433776.1748,0.27766785
480584.9838,4430826.1748,0.24574
480584.9838,4433476.1748,0.07339269
480584.9838,4433676.1748,0.10077145
480584.9838,4433976.1748,0.28427142
480584.9838,4434876.1748,0.44379848
480634.9838,4432026.1748,0.049039543
480634.9838,4433476.1748,0.16119947
480634.9838,4436726.1748,0.22389998
480684.9838,4431926.1748,0.06945542
480684.9838,4432526.1748,0.14848416
480684.9838,4433076.1748,0.40110263
480684.9838,4433626.1748,0.17074677
480734.9838,4432526.1748,0.19535004
480784.9838,4430076.1748,0.3891343
480784.9838,4432126.1748,0.13529262
480834.9838,4431376.1748,0.3604299
480834.9838,4431926.1748,0.41419917
480834.9838,4432976.1748,0.43599772
480834.9838,4433576.1748,0.15145724
480834.9838,4433826.1748,0.17148921
480834.9838,4435476.1748,0.30568808
480834.9838,4436126.1748,0.18671183
480884.9838,4432376.1748,0.1426453
480884.9838,4432826.1748,0.43916014
480884.9838,4434526.1748,0.27946815
480934.9838,4429926.1748,0.49093804
480934.9838,4436126.1748,0.14026779
480934.9838,4436426.1748,0.6305036
480984.9838,4430926.1748,0.4288622
480984.9838,4430976.1748,0.4540009
480984.9838,4434076.1748,0.2377329
480984.9838,4434126.1748,0.3364444
480984.9838,4435576.1748,0.54447305
481034.9838,4433376.1748,0.22337982
481034.9838,4434226.1748,0.28975555
481034.9838,4434826.1748,0.39585093
481034.9838,4437426.1748,0.14698717
481084.9838,4431626.1748,0.5156878
481084.9838,4432076.1748,0.18741296
481084.9838,4432976.1748,0.30742857
481084.9838,4438426.1748,0.020921677
481134.9838,4432026.1748,0.16629791
481134.9838,4432226.1748,0.099018104
481134.9838,4433526.1748,0.17284985
481134.9838,4434326.1748,0.30077207
481134.9838,4434676.1748,0.3491054
481184.9838,4430776.1748,0.27782446
481184.9838,4435176.1748,0.11437839
481184.9838,4435276.1748,0.17794316
481234.9838,4431076.1748,0.41206422
481234.9838,4431526.1748,0.5943571
481284.9838,4433876.1748,0.084320635
481284.9838,4434726.1748,0.037403777
481284.9838,4434776.1748,0.096954584
481284.9838,4437326.1748,0.0861596
481334.9838,4435626.1748,0.39785612
481334.9838,4435726.1748,0.38580996
481384.9838,4433626.1748,0.45220292
481384.9838,4434276.1748,0.17809995
481384.9838,4437026.1748,0.038138222
481384.9838,4438676.1748,0.027221449
481434.9838,4436376.1748,0.15209076
481434.9838,4436576.1748,0.1122882
481434.9838,4436876.1748,0.08163883
481534.9838,4431576.1748,0.079878606
481534.9838,4432076.1748,0.19941035
481534.9838,4432926.1748,0.18703307
481534.9838,4434676.1748,0.21498995
481534.9838,4436326.1748,0.049619935
481534.9838,4438526.1748,0.066461444
481534.9838,4438576.1748,0.10518837
481584.9838,4431326.1748,0.22012901
481584.9838,4431426.1748,0.111631215
481584.9838,4433526.1748,0.34969115
481584.9838,4434076.1748,0.23106499
481584.9838,4435676.1748,0.1971821
481584.9838,4436076.1748,0.071496814
481634.9838,4430126.1748,0.27954715
481634.9838,4432026.1748,0.14265649
481634.9838,4432526.1748,0.15630706
481634.9838,4432726.1748,0.25649557
481684.9838,4431076.1748,0.5352634
481684.9838,4431576.1748,0.06869815
481684.9838,4433026.1748,0.32084328
481684.9838,4433176.1748,0.32216945
481684.9838,4433876.1748,0.35431734
481684.9838,4435576.1748,0.14528145
481684.9838,4436626.1748,0.11257178
481734.9838,4436726.1748,0.046005823
481734.9838,4436876.1748,0.034039553
481784.9838,4433776.1748,0.5517045
481784.9838,4434976.1748,0.17037103
481784.9838,4435676.1748,0.36541185
481784.9838,4436376.1748,0.11145226
481834.9838,4431426.1748,0.3009815
481834.9838,4432626.1748,0.119768806
481834.9838,4435776.1748,0.36909685
481884.9838,4431076.1748,0.48776266
481884.9838,4432326.1748,0.08948526
481884.9838,4434576.1748,0.24936439
481934.9838,4434926.1748,0.40480706
481934.9838,4435426.1748,0.23678216
481934.9838,4436676.1748,0.16173486
481984.9838,4431326.1748,0.31499276
481984.9838,4431926.1748,0.12969209
481984.9838,4435826.1748,0.44838896
482034.9838,4431326.1748,0.19243293
482034.9838,4432076.1748,0.23499295
482034.9838,4434176.1748,0.65310186
482034.9838,4436076.1748,0.37084782
482084.9838,4431026.1748,0.400697
482084.9838,4431526.1748,0.3899792
482084.9838,4432876.1748,0.42716575
482084.9838,4434176.1748,0.6292322
482084.9838,4435376.1748,0.18115859
482084.9838,4436176.1748,0.45005596
482134.9838,4430076.1748,0.41271746
482134.9838,4430726.1748,0.67982286
482134.9838,4431476.1748,0.38664818
482134.9838,4435626.1748,0.18349375
482184.9838,4430276.1748,0.68759847
482184.9838,4430776.1748,0.5913609
482184.9838,4436626.1748,0.32873043
482234.9838,4431326.1748,0.27265108
482234.9838,4436226.1748,0.43873352
482284.9838,4431576.1748,0.3485068
482284.9838,4431776.1748,0.2750717
482284.9838,4433876.1748,0.15338323
482334.9838,4432126.1748,0.27981925
482334.9838,4435176.1748,0.2643545
482334.9838,4435326.1748,0.32173994
482334.9838,4437676.1748,0.076951094
482384.9838,4431376.1748,0.2985062
482384.9838,4431726.1748,0.31283078
482384.9838,4435276.1748,0.33043894
482384.9838,4435876.1748,0.18361153
482384.9838,4436976.1748,0.16760644
482434.9838,4431226.1748,0.031625785
482434.9838,4431776.1748,0.26879504
482434.9838,4433276.1748,0.019767733
482434.9838,4436426.1748,0.39494085
482434.9838,4436576.1748,0.36467642
482434.9838,4437626.1748,0.10896779
482484.9838,4431626.1748,0.2545691
482484.9838,4432376.1748,0.14521271
482484.9838,4433726.1748,0.020377027
482484.9838,4434126.1748,0.48346034
482484.9838,4435576.1748,0.3460352
482534.9838,4430376.1748,0.7991413
482534.9838,4434226.1748,0.4415575
