Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
8.04047E-4,9.809559061,0.21780061,0.42278481,0.12,0
8.08449E-4,10.051598354,0.218732095,0.418987342,0.12,0
8.11482E-4,10.29477243,0.219372653,0.415189873,0.12,0
8.15381E-4,10.539008252,0.22019477,0.411392405,0.12,0
8.22584E-4,10.784511324,0.221708545,0.407594937,0.12,0
8.30098E-4,11.033293216,0.22328162,0.403797468,0.12,0
8.38587E-4,11.284302318,0.225051152,0.4,0.12,0
8.48376E-4,11.537628927,0.227081683,0.396202532,0.12,0
8.5846E-4,11.793549344,0.229162248,0.392405063,0.12,0
8.72262E-4,12.053803774,0.231991924,0.388607595,0.12,0
8.8836E-4,12.319730973,0.23526604,0.384810127,0.12,0
9.23427E-4,12.502612284,0.242302804,0.382278481,0.12,0
9.33512E-4,12.780889179,0.244302477,0.378481013,0.12,0
9.47856E-4,13.06400724,0.247128701,0.374683544,0.12,0
9.60447E-4,13.255515715,0.249592051,0.372151899,0.12,0
9.70408E-4,13.546363021,0.251529673,0.36835443,0.12,0
9.76022E-4,13.838646994,0.252617194,0.364556962,0.12,0
9.8308E-4,14.034802209,0.253979967,0.362025316,0.12,0
1.0235E-3,14.337757045,0.261689363,0.358227848,0.12,0
1.03188E-3,14.543386927,0.263268578,0.355696203,0.12,0
1.05073E-3,14.753174408,0.266794168,0.353164557,0.12,0
1.06378E-3,15.070438632,0.26921627,0.349367089,0.12,0
1.08102E-3,15.286609484,0.2723899,0.346835443,0.12,0
1.09294E-3,15.504727017,0.274568572,0.344303797,0.12,0
1.1036E-3,15.834063975,0.276506396,0.340506329,0.12,0
1.10795E-3,16.055527567,0.2772955,0.337974684,0.12,0
1.11349E-3,16.278072817,0.278295437,0.335443038,0.12,0
1.14606E-3,16.504073734,0.284122627,0.332911392,0.12,0
1.15354E-3,16.849730673,0.285448154,0.329113924,0.12,0
1.16622E-3,17.082360677,0.28768237,0.326582278,0.12,0
1.18934E-3,17.318401377,0.291722054,0.324050633,0.12,0
1.21737E-3,17.561347057,0.296559103,0.321518987,0.12,0
1.22804E-3,17.806369364,0.298383027,0.318987342,0.16,0
1.23873E-3,18.05306285,0.300199171,0.316455696,0.16,0
1.24798E-3,18.302134196,0.301765543,0.313924051,0.16,0
1.26364E-3,18.553650957,0.304398517,0.311392405,0.16,0
1.26961E-3,18.807113803,0.305398774,0.308860759,0.16,0
1.27193E-3,19.061299091,0.305785573,0.306329114,0.16,0
1.27735E-3,19.316602151,0.306689564,0.303797468,0.16,0
1.28152E-3,19.572630252,0.307382011,0.301265823,0.16,0
1.29393E-3,19.830183438,0.309437122,0.298734177,0.16,0
1.30019E-3,20.089883101,0.310470293,0.296202532,0.16,0
1.30978E-3,20.350973258,0.31204615,0.293670886,0.16,0
1.35526E-3,20.620490817,0.319419648,0.291139241,0.16,0
1.37162E-3,20.75765245,0.322033453,0.289873418,0.2,0
1.40228E-3,21.038103561,0.326878805,0.287341772,0.2,0
1.41385E-3,21.3208029,0.328689297,0.284810127,0.2,0
1.41848E-3,21.604484196,0.329411214,0.282278481,0.2,0
1.42578E-3,21.889234661,0.330546093,0.279746835,0.2,0
1.44027E-3,22.033261343,0.332787602,0.278481013,0.2,0
1.4519E-3,22.323164208,0.33457641,0.275949367,0.2,0
1.4733E-3,22.615852932,0.337842272,0.273417722,0.2,0
1.482E-3,22.764052506,0.339159344,0.272151899,0.2,0
1.49293E-3,23.062103134,0.340809602,0.269620253,0.2,0
1.51781E-3,23.36464714,0.344531074,0.267088608,0.2,0
1.52437E-3,23.51708372,0.34550566,0.265822785,0.2,0
1.55947E-3,23.826017535,0.350672262,0.263291139,0.2,0
1.56768E-3,24.139444525,0.3518681,0.260759494,0.2,0
1.56995E-3,24.296439818,0.352199108,0.259493671,0.2,0
1.58119E-3,24.611765933,0.353828295,0.256962025,0.2,0
1.58784E-3,24.770549812,0.354787999,0.255696203,0.2,0
1.59926E-3,25.089417957,0.356430066,0.253164557,0.2,0
1.61012E-3,25.250429881,0.357984185,0.251898734,0.2,0
1.62011E-3,25.573773511,0.359407559,0.249367089,0.2,0
1.63391E-3,25.900039677,0.361362049,0.246835443,0.2,0
1.64133E-3,26.064172701,0.362408601,0.24556962,0.2,0
1.65602E-3,26.394825158,0.364470057,0.243037975,0.2,0
1.66656E-3,26.561480709,0.365940177,0.241772152,0.2,0
1.68309E-3,26.896995856,0.368234552,0.239240506,0.2,0
1.70215E-3,27.067210419,0.370856827,0.237974684,0.2,0
1.70628E-3,27.408295645,0.371423327,0.235443038,0.2,0
1.73379E-3,27.58167427,0.375164277,0.234177215,0.2,0
1.76007E-3,27.757681537,0.378698225,0.232911392,0.2,0
1.78367E-3,28.112487203,0.381836454,0.230379747,0.2,0
1.78546E-3,28.291032811,0.382073038,0.229113924,0.2,0
1.82078E-3,28.654823324,0.386709072,0.226582278,0.2,0
1.82268E-3,28.837091502,0.386956541,0.225316456,0.2,0
1.82658E-3,29.019749413,0.387463356,0.224050633,0.2,0
1.85478E-3,29.388545266,0.391105511,0.221518987,0.2,0
1.87101E-3,29.57564642,0.393182753,0.220253165,0.2,0
1.87419E-3,29.763065913,0.393588423,0.218987342,0.2,0
1.89E-3,30.139535762,0.395593991,0.216455696,0.2,0
1.90346E-3,30.32988215,0.397293021,0.215189873,0.2,0
1.91476E-3,30.521357773,0.398710232,0.213924051,0.2,0
1.91956E-3,30.905042595,0.399311069,0.211392405,0.2,0
1.92197E-3,31.09723916,0.399611547,0.210126582,0.2,0
1.94703E-3,31.291942535,0.402724614,0.208860759,0.2,0
1.95027E-3,31.681989808,0.403124291,0.206329114,0.2,0
1.95846E-3,31.877835853,0.404132945,0.205063291,0.2,0
1.96131E-3,32.073966428,0.404482593,0.203797468,0.2,0
1.97734E-3,32.271700426,0.406445336,0.202531646,0.2,0
2.01314E-3,32.673981596,0.41078105,0.2,0.2,0
2.02041E-3,32.829455481,0.411654327,0.198734177,0.2,0
2.02692E-3,33.078933734,0.412433361,0.197468354,0.24,0
2.03748E-3,33.282681681,0.413693125,0.196202532,0.24,0
2.06928E-3,33.693525006,0.417454806,0.193670886,0.24,0
2.07256E-3,33.900780922,0.417839642,0.192405063,0.24,0
2.12421E-3,34.113201527,0.423838808,0.191139241,0.24,0
2.12795E-3,34.325996399,0.424268745,0.189873418,0.24,0
2.14093E-3,34.540089062,0.42575462,0.188607595,0.24,0
2.15471E-3,34.755560182,0.427324474,0.187341772,0.24,0
2.17704E-3,35.190266723,0.429849011,0.184810127,0.24,0
2.18779E-3,35.280138082,0.43105687,0.183544304,0.24,0
2.26045E-3,35.636651321,0.439086589,0.182278481,0.28,0
2.27332E-3,35.863983616,0.440486034,0.181012658,0.28,0
2.27655E-3,36.091638933,0.440836013,0.179746835,0.28,0
2.29455E-3,36.321094051,0.442778025,0.178481013,0.28,0
2.30845E-3,36.551938898,0.444268359,0.17721519,0.28,0
2.30964E-3,36.782903278,0.444396174,0.175949367,0.28,0
2.31354E-3,37.01425734,0.444812443,0.174683544,0.28,0
2.37395E-3,37.484189351,0.451186461,0.172151899,0.28,0
2.38066E-3,37.722255087,0.451885416,0.170886076,0.28,0
2.39573E-3,37.902580163,0.453449051,0.169620253,0.32,0
2.43488E-3,38.205814925,0.457468801,0.16835443,0.36,0
2.4572E-3,38.451534608,0.459734592,0.167088608,0.36,0
2.45826E-3,38.69736013,0.459841556,0.165822785,0.36,0
2.46411E-3,38.943770648,0.460432001,0.164556962,0.36,0
2.46564E-3,39.190334531,0.460586582,0.163291139,0.36,0
2.47176E-3,39.437510498,0.461202635,0.162025316,0.36,0
2.48262E-3,39.685772848,0.462292605,0.160759494,0.36,0
2.51912E-3,39.937684614,0.465922,0.159493671,0.36,0
2.5271E-3,40.190395092,0.466709803,0.158227848,0.36,0
2.53985E-3,40.444379795,0.467961828,0.156962025,0.36,0
2.54213E-3,40.698592389,0.468185129,0.155696203,0.36,0
2.55681E-3,40.954273415,0.469619501,0.15443038,0.36,0
2.61689E-3,41.215961953,0.475407974,0.153164557,0.36,0
2.61694E-3,41.477656004,0.475413227,0.151898734,0.36,0
2.62841E-3,41.740497152,0.476504142,0.150632911,0.36,0
2.64412E-3,42.004908991,0.477990565,0.149367089,0.36,0
2.65221E-3,42.270130486,0.478753491,0.148101266,0.36,0
2.66003E-3,42.536133101,0.479487416,0.146835443,0.36,0
2.66591E-3,42.80272458,0.480039338,0.14556962,0.36,0
2.7015E-3,43.072874102,0.483349419,0.144303797,0.36,0
2.72781E-3,43.345655303,0.485770708,0.143037975,0.36,0
2.73532E-3,43.619186805,0.486456875,0.141772152,0.36,0
2.75966E-3,43.895152305,0.488670267,0.140506329,0.36,0
2.76922E-3,44.172074773,0.489535282,0.139240506,0.36,0
2.77839E-3,44.449913629,0.49036088,0.137974684,0.36,0
2.8189E-3,44.731804061,0.493979267,0.136708861,0.36,0
2.84746E-3,45.016550041,0.496498791,0.135443038,0.36,0
2.86442E-3,45.30299249,0.497983783,0.134177215,0.36,0
2.86589E-3,45.589581352,0.498111534,0.132911392,0.36,0
2.87554E-3,45.877135443,0.49895211,0.13164557,0.36,0
2.88025E-3,46.165160012,0.499360809,0.130379747,0.36,0
2.89553E-3,46.45471318,0.500684096,0.129113924,0.36,0
2.91848E-3,46.746560884,0.502657364,0.127848101,0.36,0
2.95183E-3,47.041743657,0.505497823,0.126582278,0.36,0
2.95774E-3,47.337518072,0.505998338,0.125316456,0.36,0
3.00051E-3,47.63756953,0.509586684,0.124050633,0.36,0
3.01705E-3,47.939274245,0.5109598,0.12278481,0.36,0
3.03291E-3,48.242564985,0.512269869,0.121518987,0.36,0
3.06196E-3,48.548760718,0.514651303,0.120253165,0.36,0
3.06712E-3,48.855472698,0.515072077,0.118987342,0.36,0
3.07328E-3,49.162800612,0.515573149,0.117721519,0.36,0
3.09445E-3,49.472245744,0.517287668,0.116455696,0.36,0
3.10746E-3,49.782992092,0.518335381,0.115189873,0.36,0
3.13678E-3,50.096670419,0.520679565,0.113924051,0.36,0
3.14052E-3,50.410722109,0.52097644,0.112658228,0.36,0
3.16215E-3,50.726936933,0.52268922,0.111392405,0.36,0
3.19846E-3,51.046782773,0.525536905,0.110126582,0.36,0
3.20074E-3,51.366857079,0.525714947,0.108860759,0.36,0
3.24897E-3,51.691753995,0.52944225,0.107594937,0.36,0
3.30403E-3,52.022157239,0.53362699,0.106329114,0.36,0
3.31362E-3,52.353519456,0.534348198,0.105063291,0.36,0
3.32303E-3,52.685822159,0.535053341,0.103797468,0.36,0
3.32721E-3,53.018543462,0.535366506,0.102531646,0.36,0
3.34731E-3,53.353274809,0.536864411,0.101265823,0.36,0
3.36609E-3,53.689883552,0.538254768,0.1,0.36,0
3.42903E-3,54.032786956,0.542856145,0.098734177,0.36,0
3.42983E-3,54.375770313,0.542914,0.097468354,0.36,0
3.50066E-3,54.725835969,0.54798144,0.096202532,0.36,0
3.50877E-3,55.076713172,0.548554941,0.094936709,0.36,0
3.55283E-3,55.431996261,0.551643259,0.093670886,0.36,0
3.57572E-3,55.789568683,0.55323135,0.092405063,0.36,0
3.58509E-3,56.148078149,0.55387813,0.091139241,0.36,0
3.59147E-3,56.50722538,0.554317266,0.089873418,0.36,0
3.60138E-3,56.867363101,0.554997563,0.088607595,0.36,0
3.6097E-3,57.228332871,0.555567436,0.087341772,0.36,0
3.68796E-3,57.597128544,0.560856836,0.086075949,0.36,0
3.69583E-3,57.966711788,0.561382179,0.084810127,0.36,0
3.69656E-3,58.336367969,0.561430767,0.083544304,0.36,0
3.77179E-3,58.713547367,0.566385335,0.082278481,0.36,0
3.83122E-3,59.096669261,0.570220453,0.081012658,0.36,0
3.83164E-3,59.479833674,0.570247648,0.079746835,0.36,0
3.83993E-3,59.863826669,0.570776943,0.078481013,0.36,0
3.86788E-3,60.250615143,0.5725531,0.07721519,0.36,0
3.89748E-3,60.64036325,0.574417606,0.075949367,0.36,0
3.92485E-3,61.032848343,0.576127431,0.074683544,0.36,0
3.93089E-3,61.425937135,0.576502721,0.073417722,0.36,0
3.9792E-3,61.8238575,0.579482495,0.072151899,0.36,0
3.98709E-3,62.222566261,0.579964747,0.070886076,0.36,0
4.01955E-3,62.624521171,0.581938779,0.069620253,0.36,0
4.02829E-3,63.027349998,0.582467054,0.06835443,0.36,0
4.03906E-3,63.431256022,0.583116378,0.067088608,0.36,0
4.091E-3,63.840356239,0.586219246,0.065822785,0.36,0
4.11642E-3,64.251998031,0.587720743,0.064556962,0.36,0
4.11958E-3,64.663956343,0.587906973,0.063291139,0.36,0
4.14252E-3,64.767361023,0.589251684,0.062025316,0.4,0
4.21305E-3,65.085261264,0.593331353,0.062025316,0.44,0
4.22159E-3,65.507420718,0.593820172,0.060759494,0.44,0
4.24209E-3,65.931630215,0.594988081,0.059493671,0.44,0
4.24883E-3,66.356512735,0.59537004,0.058227848,0.44,0
4.48752E-3,66.805264405,0.608465626,0.056962025,0.44,0
4.53603E-3,67.258866935,0.611024044,0.055696203,0.44,0
4.54836E-3,67.713703345,0.611669486,0.05443038,0.44,0
4.58786E-3,68.17248971,0.613721378,0.053164557,0.44,0
4.64112E-3,68.636601968,0.616453944,0.051898734,0.44,0
4.6715E-3,68.812695452,0.617995047,0.050632911,0.44,0
4.72258E-3,69.108859788,0.620559223,0.050632911,0.52,0
4.8049E-3,69.589349997,0.624619926,0.049367089,0.52,0
4.80646E-3,70.06999629,0.624696076,0.048101266,0.52,0
4.84038E-3,70.554034143,0.626343159,0.046835443,0.52,0
4.85857E-3,71.039891329,0.62722076,0.04556962,0.52,0
4.88094E-3,71.527985144,0.628294021,0.044303797,0.52,0
4.9598E-3,72.023965384,0.632029555,0.043037975,0.52,0
5.17564E-3,72.541528933,0.6418792,0.041772152,0.52,0
5.22434E-3,73.063962908,0.64402936,0.040506329,0.52,0
5.26229E-3,73.590192403,0.645687161,0.039240506,0.52,0
5.48758E-3,74.138950518,0.655217894,0.037974684,0.52,0
5.69807E-3,74.572783226,0.663670603,0.036708861,0.52,0
5.97322E-3,75.313012772,0.674114393,0.035443038,0.56,0
6.00065E-3,75.913077703,0.675120164,0.034177215,0.56,0
6.18872E-3,76.531949546,0.681851939,0.032911392,0.56,0
6.19211E-3,77.15116014,0.681970635,0.03164557,0.56,0
6.62107E-3,77.749140038,0.69631794,0.030379747,0.56,0
6.67063E-3,77.818223185,0.697892467,0.030379747,0.6,0
6.72586E-3,78.04923947,0.699628144,0.029113924,0.6,0
6.81986E-3,78.442398479,0.702536627,0.029113924,0.64,0
6.83402E-3,78.501625085,0.702969895,0.029113924,0.68,0
7.06461E-3,79.20808616,0.70985204,0.027848101,0.68,0
7.07892E-3,79.915977895,0.710268537,0.026582278,0.68,0
7.08176E-3,80.624153957,0.710351168,0.025316456,0.68,0
7.22148E-3,81.346301544,0.714354331,0.024050633,0.68,0
7.27621E-3,82.073922524,0.715892582,0.02278481,0.68,0
7.41485E-3,82.815407073,0.719715689,0.021518987,0.68,0
7.88269E-3,83.603676499,0.731890884,0.020253165,0.68,0
7.91713E-3,84.395389315,0.732745327,0.018987342,0.68,0
7.95633E-3,85.191021893,0.733711373,0.017721519,0.68,0
8.04767E-3,85.995789028,0.735935757,0.016455696,0.68,0
8.16063E-3,86.206421559,0.738635491,0.015189873,0.68,0
8.50369E-3,86.846158479,0.746506918,0.015189873,0.72,0
8.72746E-3,87.718904287,0.751390443,0.013924051,0.72,0
9.19962E-3,88.638866539,0.761101888,0.012658228,0.72,0
9.63085E-3,89.601952037,0.769331376,0.011392405,0.72,0
1.04558E-2,90.6475327,0.783592365,0.010126582,0.72,0
1.06436E-2,91.711888357,0.786595099,0.008860759,0.72,0
1.07752E-2,92.789409154,0.788651413,0.007594937,0.72,0
1.12521E-2,93.914614533,0.795778925,0.006329114,0.72,0
1.27389E-2,94.840330438,0.815210056,0.005063291,0.72,0
1.34051E-2,95.255123411,0.822766159,0.005063291,0.76,0
1.34843E-2,96.603550996,0.823623398,0.003797468,0.8,0
1.39696E-2,98.000515171,0.828701755,0.002531646,0.8,0
1.48714E-2,98.299759592,0.837399653,0.001265823,0.8,0
1.99948E-2,100,0.873806475,0.001265823,0.92,0
3.34611E-2,100,0.92055786,0,0.92,0
4.71064E-2,100,0.942240728,0,0.96,0
