x,y,Phytophthora_PA3_RUN6 logistic values
482434.9838,4432626.1748,0.06795859
482434.9838,4434276.1748,0.17575696
482484.9838,4431726.1748,0.28853378
482484.9838,4433676.1748,0.09118494
482484.9838,4437976.1748,0.20446983
482534.9838,4433976.1748,0.12664787
482534.9838,4435776.1748,0.24845761
482584.9838,4432126.1748,0.44481245
482584.9838,4433126.1748,0.11053937
482584.9838,4433676.1748,0.14344603
482584.9838,4434726.1748,0.15171626
482584.9838,4435876.1748,0.28544816
482634.9838,4435126.1748,0.21337667
482684.9838,4431026.1748,0.11278427
482684.9838,4434626.1748,0.14110173
482684.9838,4436126.1748,0.2765064
482734.9838,4433576.1748,0.16880618
482734.9838,4433626.1748,0.11266046
482734.9838,4433926.1748,0.1527035
482734.9838,4434626.1748,0.08130456
482734.9838,4434926.1748,0.28412262
482734.9838,4438026.1748,0.06956935
482784.9838,4432126.1748,0.47541323
482784.9838,4433076.1748,0.09064529
482784.9838,4434776.1748,0.11873043
482784.9838,4436476.1748,0.19591141
482834.9838,4431026.1748,0.10116778
482834.9838,4432426.1748,0.122126885
482834.9838,4436376.1748,0.04924903
482884.9838,4433926.1748,0.12813377
482884.9838,4435476.1748,0.06440688
482884.9838,4436876.1748,0.013624095
482984.9838,4431676.1748,0.24626955
482984.9838,4432676.1748,0.09748441
482984.9838,4433326.1748,0.2661268
482984.9838,4433626.1748,0.23199192
482984.9838,4434376.1748,0.14328589
482984.9838,4435326.1748,0.10100599
483034.9838,4431076.1748,0.21937266
483034.9838,4435076.1748,0.15170899
483084.9838,4431676.1748,0.23103508
483084.9838,4435676.1748,0.14424188
483134.9838,4433976.1748,0.2178006
483184.9838,4433076.1748,0.12361546
483184.9838,4434576.1748,0.16832721
483234.9838,4433426.1748,0.55556744
483284.9838,4431976.1748,0.4518854
483284.9838,4435576.1748,0.25309077
483334.9838,4435526.1748,0.2770651
483384.9838,4432226.1748,0.3408096
483384.9838,4434526.1748,0.35382828
483384.9838,4435576.1748,0.12564401
483434.9838,4434326.1748,0.429849
483484.9838,4431876.1748,0.33384362
483484.9838,4435226.1748,0.0781266
483584.9838,4432326.1748,0.14507087
483584.9838,4433826.1748,0.19955726
483584.9838,4433976.1748,0.15385611
483684.9838,4432226.1748,0.22032869
483734.9838,4432176.1748,0.3345764
483734.9838,4433626.1748,0.20087801
483734.9838,4433676.1748,0.3348342
483784.9838,4433226.1748,0.0898428
483784.9838,4434226.1748,0.26186296
483884.9838,4433676.1748,0.37869823
483984.9838,4432726.1748,0.32858044
