Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.90391E-5,6.503417487,0.227670924,0.6097,0.017241379,0
5.01149E-5,6.751368029,0.231509305,0.6047,0.017241379,0
5.09166E-5,7.004107541,0.234344937,0.5997,0.017241379,0
5.19307E-5,7.251096449,0.237901667,0.5949,0.017241379,0
5.26317E-5,7.502030851,0.240341225,0.5901,0.017241379,0
5.33957E-5,7.751372187,0.242982573,0.5854,0.017241379,0
5.41446E-5,8.00427657,0.2455536,0.5807,0.017241379,0
5.49668E-5,8.255096579,0.24835623,0.5761,0.017241379,0
5.60544E-5,8.505140525,0.252031732,0.5716,0.017241379,0
5.67927E-5,8.753504539,0.254506526,0.5672,0.034482759,0
5.74829E-5,9.005091467,0.25680516,0.5628,0.051724138,0
5.85085E-5,9.254628344,0.260194871,0.5585,0.068965517,0
5.9369E-5,9.50237375,0.26301509,0.5543,0.068965517,0
6.01296E-5,9.753325117,0.265490129,0.5501,0.068965517,0
6.10049E-5,10.001372269,0.268318013,0.546,0.068965517,0
6.16083E-5,10.252835124,0.270254742,0.5419,0.068965517,0
6.23881E-5,10.500860116,0.272742391,0.5379,0.068965517,0
6.34395E-5,10.752894694,0.276069983,0.5339,0.068965517,0
6.44119E-5,11.00236432,0.279120292,0.53,0.068965517,0
6.48607E-5,11.254511468,0.280519526,0.5261,0.068965517,0
6.55717E-5,11.502654746,0.282725139,0.5223,0.068965517,0
6.61811E-5,11.752937677,0.284605033,0.5185,0.068965517,0
6.69646E-5,12.006069466,0.287007431,0.5147,0.086206897,0
6.77115E-5,12.25514532,0.289282544,0.511,0.086206897,0
6.84629E-5,12.500028192,0.291556833,0.5074,0.086206897,0
6.90704E-5,12.754463419,0.293384913,0.5037,0.086206897,0
6.97918E-5,13.004468023,0.295543455,0.5001,0.103448276,0
7.06504E-5,13.250107849,0.298095399,0.4966,0.103448276,0
7.13723E-5,13.505820307,0.300227012,0.493,0.103448276,0
7.21339E-5,13.757093654,0.302461505,0.4895,0.103448276,0
7.28844E-5,14.003332718,0.304649648,0.4861,0.103448276,0
7.38378E-5,14.252645572,0.307409689,0.4827,0.120689655,0
7.46119E-5,14.505158705,0.309634818,0.4793,0.120689655,0
7.51546E-5,14.752300377,0.311185949,0.476,0.120689655,0
7.59004E-5,15.001597345,0.313306676,0.4727,0.120689655,0
7.67012E-5,15.25373666,0.31556919,0.4694,0.155172414,0
7.72468E-5,15.500195343,0.31710186,0.4662,0.155172414,0
7.80086E-5,15.756400536,0.319230931,0.4629,0.155172414,0
7.86568E-5,16.007070304,0.321031838,0.4597,0.155172414,0
7.93142E-5,16.25200654,0.322848749,0.4566,0.155172414,0
7.9883E-5,16.506752062,0.324413077,0.4534,0.155172414,0
8.06302E-5,16.75551058,0.326456842,0.4503,0.155172414,0
8.12239E-5,17.006401245,0.328072128,0.4472,0.155172414,0
8.19594E-5,17.251157203,0.330062147,0.4442,0.155172414,0
8.26407E-5,17.506358161,0.331895408,0.4411,0.155172414,0
8.34971E-5,17.755634314,0.334185336,0.4381,0.155172414,0
8.43003E-5,18.007522096,0.336318812,0.4351,0.155172414,0
8.507E-5,18.253263473,0.33835053,0.4322,0.155172414,0
8.55642E-5,18.500643545,0.339648545,0.4293,0.155172414,0
8.62559E-5,18.75845506,0.341456848,0.4263,0.155172414,0
8.7069E-5,19.00108392,0.343569705,0.4235,0.155172414,0
8.77137E-5,19.254620964,0.34523531,0.4206,0.155172414,0
8.8344E-5,19.501193344,0.346855693,0.4178,0.155172414,0
8.91344E-5,19.7587452,0.348876284,0.4149,0.155172414,0
8.96524E-5,20.000201939,0.350193666,0.4122,0.155172414,0
9.02853E-5,20.252178009,0.351796148,0.4094,0.155172414,0
9.09848E-5,20.506071414,0.353558124,0.4066,0.155172414,0
9.16665E-5,20.752767569,0.35526608,0.4039,0.155172414,0
9.23048E-5,21.001192502,0.356857033,0.4012,0.155172414,0
9.28434E-5,21.251113714,0.358193454,0.3985,0.155172414,0
9.37753E-5,21.503088471,0.360492729,0.3958,0.155172414,0
9.42548E-5,21.756977918,0.361669513,0.3931,0.155172414,0
9.48317E-5,22.002723227,0.363079213,0.3905,0.155172414,0
9.53828E-5,22.25010215,0.364420324,0.3879,0.155172414,0
9.62366E-5,22.508637125,0.366486843,0.3852,0.155172414,0
9.70691E-5,22.750234531,0.368489094,0.3827,0.155172414,0
9.76956E-5,23.003524232,0.369987302,0.3801,0.155172414,0
9.82488E-5,23.258400542,0.371304383,0.3775,0.155172414,0
9.88256E-5,23.504872816,0.372671878,0.375,0.155172414,0
9.93378E-5,23.752593206,0.373881241,0.3725,0.155172414,0
9.99439E-5,24.001751451,0.375306282,0.37,0.172413793,0
1.00625E-4,24.252403703,0.376900596,0.3675,0.172413793,0
1.01373E-4,24.50506537,0.378640714,0.365,0.172413793,0
1.01998E-4,24.759231701,0.380088467,0.3625,0.189655172,0
1.02584E-4,25.004674082,0.38143782,0.3601,0.189655172,0
1.02986E-4,25.251375342,0.382362961,0.3577,0.189655172,0
1.03551E-4,25.509614322,0.383654095,0.3552,0.189655172,0
1.04217E-4,25.758840807,0.385173046,0.3528,0.189655172,0
1.04753E-4,26.009578117,0.386387512,0.3504,0.206896552,0
1.05293E-4,26.251063608,0.387608489,0.3481,0.206896552,0
1.06139E-4,26.504770541,0.389507708,0.3457,0.206896552,0
1.06771E-4,26.760157419,0.390922387,0.3433,0.206896552,0
1.07371E-4,27.006547887,0.392256014,0.341,0.206896552,0
1.08181E-4,27.25461603,0.394048501,0.3387,0.206896552,0
1.0882E-4,27.504245711,0.395456346,0.3364,0.206896552,0
1.09666E-4,27.755615127,0.397309023,0.3341,0.206896552,0
1.10444E-4,28.008835307,0.399003497,0.3318,0.206896552,0
1.11171E-4,28.25267319,0.400577813,0.3296,0.206896552,0
1.1179E-4,28.509031763,0.401911369,0.3273,0.224137931,0
1.12458E-4,28.75568409,0.403344479,0.3251,0.224137931,0
1.13027E-4,29.003655505,0.404558921,0.3229,0.224137931,0
1.1386E-4,29.253321295,0.406329876,0.3207,0.224137931,0
1.14606E-4,29.504659745,0.407907317,0.3185,0.24137931,0
1.15239E-4,29.757577916,0.409237893,0.3163,0.24137931,0
1.1599E-4,30.000425507,0.410808942,0.3142,0.24137931,0
1.16566E-4,30.256362619,0.41200762,0.312,0.24137931,0
1.17492E-4,30.502090814,0.413927179,0.3099,0.25862069,0
1.1811E-4,30.761329088,0.415198653,0.3077,0.25862069,0
1.18661E-4,31.010080359,0.416329977,0.3056,0.25862069,0
1.19201E-4,31.259736995,0.417434497,0.3035,0.25862069,0
1.19783E-4,31.510715467,0.418619666,0.3014,0.25862069,0
1.20324E-4,31.750747484,0.419716267,0.2994,0.25862069,0
1.20989E-4,32.004135879,0.421059117,0.2973,0.25862069,0
1.21746E-4,32.259038267,0.422579519,0.2952,0.25862069,0
1.22184E-4,32.502927175,0.42345578,0.2932,0.25862069,0
1.22752E-4,32.760249654,0.424589361,0.2911,0.25862069,0
1.23664E-4,33.006615644,0.426399028,0.2891,0.25862069,0
1.2426E-4,33.254585063,0.427575602,0.2871,0.25862069,0
1.24806E-4,33.503709214,0.42864837,0.2851,0.25862069,0
1.25668E-4,33.754140498,0.430334983,0.2831,0.25862069,0
1.26244E-4,34.006095724,0.431457043,0.2811,0.25862069,0
1.26728E-4,34.259091959,0.432396028,0.2791,0.25862069,0
1.27274E-4,34.50039649,0.433451686,0.2772,0.25862069,0
1.28009E-4,34.75559418,0.434865276,0.2752,0.25862069,0
1.28867E-4,35.012420294,0.436508355,0.2732,0.25862069,0
1.29482E-4,35.257894539,0.437678774,0.2713,0.25862069,0
1.30205E-4,35.504690968,0.439050537,0.2694,0.25862069,0
1.31066E-4,35.752900039,0.44067387,0.2675,0.25862069,0
1.31737E-4,36.002650703,0.441933409,0.2656,0.25862069,0
1.32199E-4,36.253431254,0.442795836,0.2637,0.25862069,0
1.32975E-4,36.505445519,0.44424196,0.2618,0.25862069,0
1.3391E-4,36.759001836,0.445971554,0.2599,0.25862069,0
1.34444E-4,37.00051753,0.446954717,0.2581,0.25862069,0
1.35158E-4,37.256702082,0.448264789,0.2562,0.25862069,0
1.35902E-4,37.500620047,0.449622604,0.2544,0.25862069,0
1.36588E-4,37.759593882,0.450869959,0.2525,0.275862069,0
1.3712E-4,38.005852171,0.451832187,0.2507,0.275862069,0
1.37759E-4,38.253255024,0.452984256,0.2489,0.275862069,0
1.38274E-4,38.501693635,0.453909205,0.2471,0.275862069,0
1.39105E-4,38.751358744,0.455394533,0.2453,0.275862069,0
1.39981E-4,39.002568563,0.456952263,0.2435,0.275862069,0
1.40699E-4,39.255113403,0.458221104,0.2417,0.275862069,0
1.41417E-4,39.509178178,0.459485801,0.2399,0.293103448,0
1.42148E-4,39.750336356,0.4607653,0.2382,0.293103448,0
1.42759E-4,40.006805456,0.461831926,0.2364,0.293103448,0
1.43673E-4,40.250468401,0.463417841,0.2347,0.293103448,0
1.44724E-4,40.510117126,0.465230962,0.2329,0.293103448,0
1.45531E-4,40.756789421,0.466615309,0.2312,0.293103448,0
1.46411E-4,41.005157111,0.468115701,0.2295,0.293103448,0
1.47061E-4,41.254621086,0.469218431,0.2278,0.310344828,0
1.47884E-4,41.505319161,0.470608826,0.2261,0.310344828,0
1.48427E-4,41.757179118,0.471521508,0.2244,0.327586207,0
1.4915E-4,42.009992796,0.472733218,0.2227,0.327586207,0
1.49561E-4,42.263936558,0.473419438,0.221,0.327586207,0
1.50443E-4,42.504019327,0.4748848,0.2194,0.327586207,0
1.51407E-4,42.76055052,0.476478884,0.2177,0.327586207,0
1.52012E-4,43.003198639,0.477473671,0.2161,0.327586207,0
1.52911E-4,43.26250725,0.478944872,0.2144,0.327586207,0
1.53422E-4,43.507551302,0.479776459,0.2128,0.327586207,0
1.5392E-4,43.753380488,0.480585793,0.2112,0.327586207,0
1.54758E-4,44.000335408,0.481942256,0.2096,0.327586207,0
1.55529E-4,44.264227155,0.483183109,0.2079,0.327586207,0
1.56479E-4,44.513847814,0.4847026,0.2063,0.327586207,0
1.57362E-4,44.764907824,0.486108239,0.2047,0.344827586,0
1.58284E-4,45.001566116,0.487568613,0.2032,0.344827586,0
1.59198E-4,45.255680645,0.489007453,0.2016,0.362068966,0
1.59708E-4,45.510890735,0.489806354,0.2,0.362068966,0
1.60176E-4,45.750789731,0.490538151,0.1985,0.362068966,0
1.60931E-4,46.007735017,0.49171313,0.1969,0.362068966,0
1.61791E-4,46.266079072,0.493044724,0.1953,0.362068966,0
1.62677E-4,46.509517596,0.494409978,0.1938,0.379310345,0
1.6334E-4,46.754068414,0.49542736,0.1923,0.379310345,0
1.63997E-4,47.016059275,0.4964303,0.1907,0.379310345,0
1.64562E-4,47.262539696,0.497290624,0.1892,0.379310345,0
1.6539E-4,47.509999772,0.498544897,0.1877,0.379310345,0
1.65992E-4,47.758601364,0.499452589,0.1862,0.379310345,0
1.66629E-4,48.008099211,0.50041044,0.1847,0.379310345,0
1.6752E-4,48.258841395,0.501743624,0.1832,0.379310345,0
1.68322E-4,48.510732277,0.502937195,0.1817,0.379310345,0
1.69294E-4,48.763882139,0.504377111,0.1802,0.379310345,0
1.69934E-4,49.001330786,0.50531983,0.1788,0.379310345,0
1.70768E-4,49.256821857,0.506544602,0.1773,0.379310345,0
1.71687E-4,49.51367946,0.507885836,0.1758,0.379310345,0
1.72671E-4,49.754670652,0.509313656,0.1744,0.396551724,0
1.73647E-4,50.014288867,0.51072269,0.1729,0.396551724,0
1.7444E-4,50.257966826,0.51186116,0.1715,0.396551724,0
1.75238E-4,50.502823619,0.513002078,0.1701,0.396551724,0
1.76037E-4,50.766432904,0.514138469,0.1686,0.396551724,0
1.76419E-4,51.013250298,0.514679264,0.1672,0.396551724,0
1.77705E-4,51.261135296,0.516493869,0.1658,0.396551724,0
1.78762E-4,51.51075736,0.517974775,0.1644,0.396551724,0
1.79932E-4,51.761813537,0.519602443,0.163,0.396551724,0
1.80817E-4,52.014424779,0.520827354,0.1616,0.396551724,0
1.81645E-4,52.250042519,0.521967512,0.1603,0.396551724,0
1.8278E-4,52.50519116,0.523520905,0.1589,0.396551724,0
1.84157E-4,52.762429067,0.525392997,0.1575,0.413793103,0
1.84981E-4,53.002505141,0.526506725,0.1562,0.413793103,0
1.85549E-4,53.261945665,0.527270432,0.1548,0.413793103,0
1.86388E-4,53.503811895,0.528395727,0.1535,0.413793103,0
1.87341E-4,53.765551182,0.529666394,0.1521,0.413793103,0
1.88263E-4,54.009760887,0.530889278,0.1508,0.413793103,0
1.89039E-4,54.254993307,0.53191238,0.1495,0.413793103,0
1.8966E-4,54.501176979,0.532729773,0.1482,0.413793103,0
1.91126E-4,54.767673373,0.534646361,0.1468,0.413793103,0
1.92079E-4,55.016804078,0.535883177,0.1455,0.413793103,0
1.92716E-4,55.266924375,0.53670613,0.1442,0.413793103,0
1.93685E-4,55.518203074,0.537953259,0.1429,0.413793103,0
1.94961E-4,55.75157651,0.539584567,0.1417,0.413793103,0
1.96139E-4,56.005704508,0.541081692,0.1404,0.413793103,0
1.97262E-4,56.261550614,0.542498869,0.1391,0.431034483,0
1.98234E-4,56.518654981,0.543718449,0.1378,0.431034483,0
1.98714E-4,56.756752588,0.544318594,0.1366,0.431034483,0
1.99873E-4,57.015908602,0.545760325,0.1353,0.431034483,0
2.00772E-4,57.256274182,0.546872942,0.1341,0.431034483,0
2.0241E-4,57.518833946,0.548885275,0.1328,0.431034483,0
2.03143E-4,57.76227787,0.549780502,0.1316,0.431034483,0
2.04359E-4,58.006982466,0.551256616,0.1304,0.431034483,0
2.05423E-4,58.25289776,0.552540917,0.1292,0.431034483,0
2.06619E-4,58.500004193,0.553975985,0.128,0.431034483,0
2.07615E-4,58.769394753,0.555163781,0.1267,0.431034483,0
2.08718E-4,59.019270403,0.556471731,0.1255,0.431034483,0
2.09707E-4,59.270203701,0.557638793,0.1243,0.431034483,0
2.10745E-4,59.5016094,0.558855929,0.1232,0.431034483,0
2.11667E-4,59.755140411,0.559932116,0.122,0.431034483,0
2.13261E-4,60.010301578,0.561779702,0.1208,0.431034483,0
2.14307E-4,60.267006934,0.562983762,0.1196,0.431034483,0
2.15272E-4,60.503236415,0.564088846,0.1185,0.431034483,0
2.16213E-4,60.76218509,0.565161281,0.1173,0.431034483,0
2.17015E-4,61.000510771,0.566071614,0.1162,0.431034483,0
2.18183E-4,61.261952192,0.567389549,0.115,0.431034483,0
2.19764E-4,61.502881312,0.569160188,0.1139,0.448275862,0
2.21264E-4,61.767328518,0.570827813,0.1127,0.448275862,0
2.22323E-4,62.011327208,0.571996835,0.1116,0.448275862,0
2.23269E-4,62.256571743,0.573036164,0.1105,0.448275862,0
2.24018E-4,62.502593254,0.573855425,0.1094,0.465517241,0
2.25423E-4,62.772233255,0.575383367,0.1082,0.465517241,0
2.26015E-4,63.017911229,0.576024413,0.1071,0.482758621,0
2.26844E-4,63.269675316,0.576917813,0.106,0.5,0
2.28119E-4,63.520091788,0.578285722,0.1049,0.5,0
2.29368E-4,63.771499026,0.579616811,0.1038,0.534482759,0
2.30321E-4,64.001486943,0.580626458,0.1028,0.534482759,0
2.31629E-4,64.25562915,0.582005259,0.1017,0.534482759,0
2.33246E-4,64.505778968,0.583696585,0.1006,0.534482759,0
2.34549E-4,64.768704723,0.585049717,0.0995,0.551724138,0
2.35607E-4,65.003804039,0.586141385,0.0985,0.551724138,0
2.36424E-4,65.263455379,0.586981223,0.0974,0.551724138,0
2.37234E-4,65.500453184,0.587809643,0.0964,0.551724138,0
2.37881E-4,65.761829392,0.588469367,0.0953,0.551724138,0
2.38675E-4,66.000143919,0.58927649,0.0943,0.551724138,0
2.3998E-4,66.263510165,0.590595174,0.0932,0.551724138,0
2.41474E-4,66.504207116,0.592095558,0.0922,0.551724138,0
2.4253E-4,66.770619175,0.593149229,0.0911,0.551724138,0
2.43382E-4,67.01359422,0.593994539,0.0901,0.551724138,0
2.44837E-4,67.257646158,0.595431441,0.0891,0.551724138,0
2.46128E-4,67.503155613,0.596697454,0.0881,0.551724138,0
2.47446E-4,67.774695097,0.597982053,0.087,0.551724138,0
2.48291E-4,68.022671946,0.598801546,0.086,0.551724138,0
2.49155E-4,68.271400594,0.599636012,0.085,0.551724138,0
2.50306E-4,68.521058586,0.600741617,0.084,0.551724138,0
2.51828E-4,68.772234389,0.602194895,0.083,0.551724138,0
2.53626E-4,69.024966379,0.60389745,0.082,0.551724138,0
2.55309E-4,69.254245507,0.605478845,0.0811,0.551724138,0
2.55894E-4,69.509907432,0.606025595,0.0801,0.551724138,0
2.57724E-4,69.766745525,0.60772559,0.0791,0.568965517,0
2.60374E-4,70.025910948,0.610161747,0.0781,0.568965517,0
2.61328E-4,70.260645889,0.611031467,0.0772,0.568965517,0
2.62216E-4,70.522409367,0.611837373,0.0762,0.568965517,0
2.63256E-4,70.758969669,0.612776856,0.0753,0.568965517,0
2.64482E-4,71.022873542,0.613878347,0.0743,0.568965517,0
2.65946E-4,71.261622988,0.615185828,0.0734,0.568965517,0
2.67127E-4,71.501664281,0.616235101,0.0725,0.568965517,0
2.68471E-4,71.769457167,0.617420885,0.0715,0.586206897,0
2.70337E-4,72.011953669,0.619055791,0.0706,0.586206897,0
2.71305E-4,72.255779805,0.619898453,0.0697,0.586206897,0
2.73745E-4,72.500942064,0.622005259,0.0688,0.586206897,0
2.74916E-4,72.775240031,0.623008356,0.0678,0.586206897,0
2.7639E-4,73.023296579,0.624263311,0.0669,0.586206897,0
2.77999E-4,73.272699101,0.625624192,0.066,0.586206897,0
2.79258E-4,73.523504846,0.626682044,0.0651,0.586206897,0
2.80485E-4,73.775375183,0.627707452,0.0642,0.586206897,0
2.81754E-4,74.000449471,0.628761253,0.0634,0.586206897,0
2.83043E-4,74.254854826,0.62982622,0.0625,0.586206897,0
2.85181E-4,74.51068351,0.631579262,0.0616,0.586206897,0
2.87854E-4,74.768775064,0.63374677,0.0607,0.586206897,0
2.90846E-4,75.000281843,0.636143918,0.0599,0.586206897,0
2.92432E-4,75.262782644,0.637401663,0.059,0.586206897,0
2.94624E-4,75.527021603,0.639126066,0.0581,0.586206897,0
2.96743E-4,75.763879928,0.640776988,0.0573,0.586206897,0
2.99036E-4,76.002549061,0.642546913,0.0565,0.586206897,0
3.00782E-4,76.272675673,0.643883211,0.0556,0.620689655,0
3.02949E-4,76.514581711,0.645527274,0.0548,0.620689655,0
3.04476E-4,76.757504866,0.646676988,0.054,0.637931034,0
3.05793E-4,77.001483707,0.647662628,0.0532,0.637931034,0
3.06655E-4,77.277122922,0.648305079,0.0523,0.637931034,0
3.08989E-4,77.523719159,0.650031227,0.0515,0.637931034,0
3.11032E-4,77.771578972,0.651529483,0.0507,0.637931034,0
3.13325E-4,78.021621699,0.653195018,0.0499,0.637931034,0
3.14331E-4,78.272792493,0.653920842,0.0491,0.637931034,0
3.15406E-4,78.524704948,0.654692898,0.0483,0.637931034,0
3.17605E-4,78.777890209,0.65626212,0.0475,0.637931034,0
3.20224E-4,79.001246658,0.658112311,0.0468,0.637931034,0
3.22336E-4,79.258435865,0.659590111,0.046,0.637931034,0
3.23433E-4,79.516818999,0.660352076,0.0452,0.637931034,0
3.25721E-4,79.776803061,0.661931454,0.0444,0.637931034,0
3.26245E-4,80.004966319,0.66229139,0.0437,0.637931034,0
3.28265E-4,80.266966141,0.663670126,0.0429,0.637931034,0
3.31851E-4,80.531290483,0.66609116,0.0421,0.637931034,0
3.34098E-4,80.764632476,0.667590142,0.0414,0.637931034,0
3.35523E-4,81.032572787,0.668533886,0.0406,0.637931034,0
3.37478E-4,81.268099551,0.669820504,0.0399,0.637931034,0
3.38809E-4,81.504899746,0.670690124,0.0392,0.637931034,0
3.40082E-4,81.776578573,0.671518275,0.0384,0.637931034,0
3.42867E-4,82.015865919,0.673314869,0.0377,0.637931034,0
3.43918E-4,82.256344518,0.673987579,0.037,0.655172414,0
3.46985E-4,82.533137106,0.675934964,0.0362,0.655172414,0
3.48982E-4,82.776968972,0.677190888,0.0355,0.655172414,0
3.52677E-4,83.022488714,0.679488992,0.0348,0.655172414,0
3.55296E-4,83.270344424,0.681098173,0.0341,0.655172414,0
3.56437E-4,83.51954772,0.68179409,0.0334,0.655172414,0
3.58287E-4,83.769591722,0.682916637,0.0327,0.672413793,0
3.61345E-4,84.021552848,0.684753701,0.032,0.672413793,0
3.66011E-4,84.276440514,0.687516608,0.0313,0.672413793,0
3.69051E-4,84.533911908,0.689291067,0.0306,0.689655172,0
3.71194E-4,84.756305892,0.690529913,0.03,0.689655172,0
3.74293E-4,85.017672544,0.692303858,0.0293,0.689655172,0
3.77437E-4,85.281044173,0.694082418,0.0286,0.689655172,0
3.81306E-4,85.509248212,0.696244077,0.028,0.689655172,0
3.84514E-4,85.776962648,0.698012773,0.0273,0.689655172,0
3.90611E-4,86.009023915,0.701318409,0.0267,0.689655172,0
3.94057E-4,86.283874885,0.703155001,0.026,0.706896552,0
3.96205E-4,86.521165786,0.704288523,0.0254,0.706896552,0
4.0052E-4,86.759840387,0.706539405,0.0248,0.706896552,0
4.0648E-4,87.002455814,0.709592608,0.0242,0.706896552,0
4.10902E-4,87.288897908,0.711817538,0.0235,0.706896552,0
4.16433E-4,87.537515193,0.714552369,0.0229,0.724137931,0
4.18887E-4,87.788320124,0.715749138,0.0223,0.724137931,0
4.22147E-4,88.040606306,0.717323841,0.0217,0.74137931,0
4.22987E-4,88.251942685,0.717726733,0.0212,0.74137931,0
4.29384E-4,88.507861051,0.720757704,0.0206,0.75862069,0
4.32956E-4,88.766625751,0.722422113,0.02,0.75862069,0
4.3555E-4,89.027514121,0.723618559,0.0194,0.75862069,0
4.38747E-4,89.289811289,0.725078824,0.0188,0.75862069,0
4.43394E-4,89.510873685,0.727173949,0.0183,0.775862069,0
4.47461E-4,89.778327848,0.728981477,0.0177,0.775862069,0
4.51994E-4,90.002750791,0.730968555,0.0172,0.793103448,0
4.54839E-4,90.274743376,0.732200373,0.0166,0.793103448,0
4.57928E-4,90.502712949,0.733525743,0.0161,0.810344828,0
4.62992E-4,90.779691799,0.735669822,0.0155,0.810344828,0
4.66589E-4,91.011962771,0.737172079,0.015,0.810344828,0
4.71716E-4,91.293352835,0.739283964,0.0144,0.810344828,0
4.74908E-4,91.529950733,0.74058139,0.0139,0.810344828,0
4.86249E-4,91.770939087,0.745089816,0.0134,0.810344828,0
4.92427E-4,92.016208158,0.747480262,0.0129,0.827586207,0
4.97329E-4,92.263537017,0.749345446,0.0124,0.862068966,0
5.14041E-4,92.517099147,0.755502199,0.0119,0.896551724,0
5.19202E-4,92.775585281,0.757342815,0.0114,0.896551724,0
5.25165E-4,93.036960254,0.759435027,0.0109,0.896551724,0
5.30722E-4,93.300995238,0.761352744,0.0104,0.896551724,0
5.34667E-4,93.514384886,0.762695961,0.01,0.896551724,0
5.44991E-4,93.784816029,0.766139972,0.0095,0.896551724,0
5.51579E-4,94.003556627,0.768286025,0.0091,0.896551724,0
5.61213E-4,94.282359317,0.771353964,0.0086,0.931034483,0
5.64165E-4,94.507712238,0.772277976,0.0082,0.931034483,0
5.72394E-4,94.791717029,0.774814621,0.0077,0.931034483,0
5.74334E-4,95.020981949,0.775404578,0.0073,0.931034483,0
5.76903E-4,95.251196438,0.776180798,0.0069,0.931034483,0
5.95046E-4,95.54647754,0.781514069,0.0064,0.931034483,0
5.97344E-4,95.784970571,0.782171409,0.006,0.931034483,0
6.02798E-4,96.02551903,0.783715956,0.0056,0.931034483,0
6.08932E-4,96.268021738,0.785427218,0.0052,0.931034483,0
6.19449E-4,96.514580593,0.788299104,0.0048,0.931034483,0
6.28118E-4,96.76496366,0.790609108,0.0044,0.931034483,0
6.4616E-4,97.020168637,0.795258507,0.004,0.931034483,0
6.62916E-4,97.282296774,0.799395583,0.0036,0.948275862,0
6.75554E-4,97.550971193,0.802406819,0.0032,0.948275862,0
6.85276E-4,97.755013369,0.804662495,0.0029,0.948275862,0
7.12581E-4,98.036386328,0.810730794,0.0025,0.965517241,0
7.32431E-4,98.254195848,0.814910953,0.0022,0.965517241,0
7.48166E-4,98.551462756,0.818095512,0.0018,0.965517241,0
7.72524E-4,98.781267921,0.822814762,0.0015,0.965517241,0
7.81743E-4,99.014721127,0.824537608,0.0012,0.965517241,0
8.34652E-4,99.255354115,0.833811809,0.0009,1,0
8.42672E-4,99.507940654,0.835132841,0.0006,1,0
9.56622E-4,99.773291936,0.851862065,0.0003,1,0
1.25029E-3,100,0.882570424,0.0001,1,0
