Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.48393E-4,47.008132759,0.498151292,0.2115,0.411764706,0
1.49076E-4,47.260971746,0.499300759,0.2098,0.411764706,0
1.50052E-4,47.500372093,0.500931278,0.2082,0.411764706,0
1.50754E-4,47.755984679,0.502099096,0.2065,0.411764706,0
1.51551E-4,48.013183024,0.503416615,0.2048,0.411764706,0
1.52345E-4,48.25616535,0.504722775,0.2032,0.411764706,0
1.53292E-4,48.500625488,0.506271866,0.2016,0.411764706,0
1.54044E-4,48.762087953,0.507494546,0.1999,0.411764706,0
1.55036E-4,49.009285784,0.509099887,0.1983,0.411764706,0
1.56086E-4,49.258151124,0.510786445,0.1967,0.411764706,0
1.56748E-4,49.508323054,0.511844192,0.1951,0.411764706,0
1.57371E-4,49.759587905,0.512834074,0.1935,0.411764706,0
1.58129E-4,50.011947807,0.514035372,0.1919,0.411764706,0
1.58891E-4,50.2654987,0.515236248,0.1903,0.411764706,0
1.59556E-4,50.504293577,0.516278902,0.1888,0.431372549,0
1.60276E-4,50.760355908,0.517403675,0.1872,0.431372549,0
1.6093E-4,51.001394347,0.518419781,0.1857,0.431372549,0
1.61606E-4,51.259492397,0.519467092,0.1841,0.431372549,0
1.62083E-4,51.502131777,0.520201828,0.1826,0.431372549,0
1.63076E-4,51.762482038,0.521725974,0.181,0.431372549,0
1.63927E-4,52.007965646,0.52302543,0.1795,0.431372549,0
1.64755E-4,52.254515005,0.524281251,0.178,0.431372549,0
1.65559E-4,52.502127522,0.525495455,0.1765,0.431372549,0
1.66366E-4,52.751037882,0.526707726,0.175,0.431372549,0
1.67174E-4,53.001280108,0.527916117,0.1735,0.431372549,0
1.67979E-4,53.252822845,0.529112914,0.172,0.431372549,0
1.68354E-4,53.505059388,0.529668928,0.1705,0.431372549,0
1.69044E-4,53.758305623,0.530686994,0.169,0.431372549,0
1.70018E-4,54.012744708,0.532117298,0.1675,0.431372549,0
1.70503E-4,54.251230911,0.532827481,0.1661,0.431372549,0
1.71818E-4,54.507939498,0.53473919,0.1646,0.431372549,0
1.72641E-4,54.766405842,0.535927201,0.1631,0.431372549,0
1.73162E-4,55.00848775,0.53667689,0.1617,0.431372549,0
1.73814E-4,55.251330211,0.537611404,0.1603,0.431372549,0
1.7513E-4,55.51293177,0.539486316,0.1588,0.450980392,0
1.76039E-4,55.758882586,0.540771616,0.1574,0.470588235,0
1.77225E-4,56.006204444,0.542438279,0.156,0.470588235,0
1.77962E-4,56.254886291,0.543468736,0.1546,0.470588235,0
1.79166E-4,56.504922089,0.545140745,0.1532,0.490196078,0
1.80587E-4,56.756873154,0.54709913,0.1518,0.490196078,0
1.8139E-4,57.010263094,0.548197868,0.1504,0.509803922,0
1.82288E-4,57.264848645,0.549421361,0.149,0.509803922,0
1.82841E-4,57.502208942,0.55017094,0.1477,0.529411765,0
1.83667E-4,57.758742199,0.551285801,0.1463,0.529411765,0
1.85044E-4,58.016690294,0.553133377,0.1449,0.529411765,0
1.85832E-4,58.257685401,0.554182767,0.1436,0.529411765,0
1.86864E-4,58.500185965,0.55555094,0.1423,0.529411765,0
1.87565E-4,58.762323874,0.556475767,0.1409,0.529411765,0
1.8897E-4,59.007115773,0.558316496,0.1396,0.549019608,0
1.89446E-4,59.253113442,0.558936709,0.1383,0.549019608,0
1.90794E-4,59.500341278,0.560683932,0.137,0.568627451,0
1.91776E-4,59.768042204,0.561947755,0.1356,0.568627451,0
1.93042E-4,60.018421836,0.563567171,0.1343,0.568627451,0
1.93623E-4,60.250554614,0.564306247,0.1331,0.568627451,0
1.95208E-4,60.503409134,0.566309084,0.1318,0.568627451,0
1.96812E-4,60.75814456,0.568318819,0.1305,0.568627451,0
1.97492E-4,61.014444836,0.569163835,0.1292,0.568627451,0
1.98484E-4,61.252102004,0.570392241,0.128,0.568627451,0
1.99325E-4,61.510780678,0.571428123,0.1267,0.588235294,0
2.00448E-4,61.750698655,0.57280302,0.1255,0.588235294,0
2.01698E-4,62.012289567,0.574323962,0.1242,0.607843137,0
2.02456E-4,62.254834103,0.575240691,0.123,0.607843137,0
2.03252E-4,62.51872265,0.576199531,0.1217,0.607843137,0
2.04018E-4,62.763125169,0.577118247,0.1205,0.607843137,0
2.05013E-4,63.008614216,0.57830454,0.1193,0.607843137,0
2.06094E-4,63.255246182,0.579586671,0.1181,0.607843137,0
2.07375E-4,63.503214088,0.58109617,0.1169,0.607843137,0
2.091E-4,63.753310781,0.583110827,0.1157,0.607843137,0
2.09738E-4,64.004684863,0.583851437,0.1145,0.607843137,0
2.11015E-4,64.257106237,0.585325024,0.1133,0.607843137,0
2.11594E-4,64.510661626,0.585990578,0.1121,0.607843137,0
2.12513E-4,64.765161306,0.58704135,0.1109,0.607843137,0
2.13548E-4,65.020898096,0.588218362,0.1097,0.607843137,0
2.14355E-4,65.256206262,0.589132102,0.1086,0.607843137,0
2.15178E-4,65.514004169,0.590058711,0.1074,0.607843137,0
2.16404E-4,65.751392704,0.591432144,0.1063,0.607843137,0
2.17515E-4,66.011907527,0.592669879,0.1051,0.607843137,0
2.1858E-4,66.251883,0.593848182,0.104,0.607843137,0
2.19051E-4,66.514525212,0.594367208,0.1028,0.607843137,0
2.20724E-4,66.75637956,0.596199781,0.1017,0.607843137,0
2.22151E-4,67.022172467,0.597750505,0.1005,0.607843137,0
2.2316E-4,67.267115144,0.598839745,0.0994,0.607843137,0
2.24032E-4,67.513050753,0.599775837,0.0983,0.607843137,0
2.24851E-4,67.759941537,0.600652377,0.0972,0.607843137,0
2.26327E-4,68.007940093,0.602219776,0.0961,0.607843137,0
2.27394E-4,68.257490081,0.603346455,0.095,0.607843137,0
2.29044E-4,68.508690352,0.605075811,0.0939,0.607843137,0
2.29751E-4,68.761071619,0.60581129,0.0928,0.607843137,0
2.30807E-4,69.014607113,0.606905783,0.0917,0.607843137,0
2.31497E-4,69.268931779,0.607618323,0.0906,0.62745098,0
2.32644E-4,69.501208174,0.608795586,0.0896,0.62745098,0
2.34399E-4,69.758234504,0.610584059,0.0885,0.62745098,0
2.35581E-4,70.016785285,0.611779338,0.0874,0.62745098,0
2.37227E-4,70.253350049,0.613432446,0.0864,0.62745098,0
2.3817E-4,70.514757621,0.614371928,0.0853,0.62745098,0
2.40144E-4,70.754017641,0.616326097,0.0843,0.62745098,0
2.41405E-4,71.019294066,0.617563985,0.0832,0.62745098,0
2.43034E-4,71.261464522,0.619150507,0.0822,0.62745098,0
2.44471E-4,71.505229771,0.620539621,0.0812,0.62745098,0
2.45443E-4,71.750217243,0.621473718,0.0802,0.62745098,0
2.46841E-4,72.021084203,0.622809244,0.0791,0.62745098,0
2.48021E-4,72.268663429,0.623928838,0.0781,0.62745098,0
2.49404E-4,72.51742292,0.625232793,0.0771,0.62745098,0
2.5119E-4,72.76762786,0.626903468,0.0761,0.62745098,0
2.52428E-4,73.019378902,0.628052256,0.0751,0.62745098,0
2.54028E-4,73.272648078,0.629527524,0.0741,0.647058824,0
2.55313E-4,73.50194822,0.630702868,0.0732,0.647058824,0
2.57353E-4,73.758187016,0.632555245,0.0722,0.647058824,0
2.58333E-4,74.015943391,0.633437702,0.0712,0.647058824,0
2.60701E-4,74.275625827,0.635554028,0.0702,0.647058824,0
2.62055E-4,74.510990723,0.636753038,0.0693,0.647058824,0
2.62965E-4,74.773515104,0.637554348,0.0683,0.647058824,0
2.63605E-4,75.010486853,0.638115918,0.0674,0.647058824,0
2.64519E-4,75.274725682,0.638915071,0.0664,0.647058824,0
2.66505E-4,75.514005917,0.640638538,0.0655,0.666666667,0
2.68487E-4,75.754776509,0.642342732,0.0646,0.666666667,0
2.70221E-4,76.024164328,0.643820636,0.0636,0.666666667,0
2.71604E-4,76.268155067,0.644989723,0.0627,0.666666667,0
2.73982E-4,76.514094635,0.646983313,0.0618,0.666666667,0
2.75101E-4,76.761184869,0.647914131,0.0609,0.666666667,0
2.76648E-4,77.009481184,0.649191814,0.06,0.666666667,0
2.78564E-4,77.259686916,0.650762311,0.0591,0.666666667,0
2.79413E-4,77.510876569,0.651453302,0.0582,0.666666667,0
2.80785E-4,77.763121163,0.652565284,0.0573,0.666666667,0
2.82659E-4,78.016664593,0.654071283,0.0564,0.68627451,0
2.84293E-4,78.271807575,0.655374624,0.0555,0.68627451,0
2.86339E-4,78.500207582,0.656992288,0.0547,0.68627451,0
2.88508E-4,78.758905803,0.658691229,0.0538,0.68627451,0
2.90308E-4,79.01943881,0.660088217,0.0529,0.68627451,0
2.9358E-4,79.252933712,0.662598286,0.0521,0.68627451,0
2.95897E-4,79.518344962,0.664353378,0.0512,0.68627451,0
2.97265E-4,79.755714898,0.665380958,0.0504,0.68627451,0
2.98976E-4,80.023903329,0.666657799,0.0495,0.68627451,0
2.99371E-4,80.263295306,0.666951019,0.0487,0.68627451,0
3.0036E-4,80.503340354,0.667683443,0.0479,0.68627451,0
3.0203E-4,80.774420519,0.668912605,0.047,0.68627451,0
3.03441E-4,81.016538581,0.669944122,0.0462,0.68627451,0
3.04184E-4,81.259656681,0.670484303,0.0454,0.68627451,0
3.06149E-4,81.503881038,0.671905777,0.0446,0.68627451,0
3.07917E-4,81.780214744,0.673173826,0.0437,0.68627451,0
3.10808E-4,82.027635622,0.675226326,0.0429,0.68627451,0
3.12477E-4,82.277057865,0.676399759,0.0421,0.68627451,0
3.14639E-4,82.528196365,0.677906789,0.0413,0.68627451,0
3.1813E-4,82.781431602,0.680311747,0.0405,0.68627451,0
3.19093E-4,83.004530942,0.68096874,0.0398,0.68627451,0
3.22188E-4,83.260956471,0.683062153,0.039,0.68627451,0
3.2364E-4,83.508238214,0.684034871,0.0382,0.68627451,0
3.2608E-4,83.779500238,0.685655587,0.0374,0.705882353,0
3.28827E-4,84.008652184,0.687461025,0.0367,0.705882353,0
3.30354E-4,84.272558267,0.688455607,0.0359,0.705882353,0
3.33184E-4,84.504641617,0.690282144,0.0352,0.725490196,0
3.36218E-4,84.772569977,0.692216959,0.0344,0.725490196,0
3.37881E-4,85.008419526,0.693266778,0.0337,0.725490196,0
3.40701E-4,85.279863868,0.695031914,0.0329,0.725490196,0
3.43788E-4,85.519750762,0.696940042,0.0322,0.725490196,0
3.45307E-4,85.760974771,0.697870298,0.0315,0.745098039,0
3.47429E-4,86.003224848,0.699160607,0.0308,0.745098039,0
3.50472E-4,86.282370698,0.700991516,0.03,0.745098039,0
3.5198E-4,86.528118652,0.701890702,0.0293,0.745098039,0
3.57073E-4,86.776055638,0.704888315,0.0286,0.764705882,0
3.59532E-4,87.026961368,0.706313726,0.0279,0.764705882,0
3.61274E-4,87.279206852,0.707315564,0.0272,0.764705882,0
3.64345E-4,87.533354541,0.709064475,0.0265,0.764705882,0
3.65719E-4,87.752316999,0.709840268,0.0259,0.764705882,0
3.6812E-4,88.009311264,0.711186108,0.0252,0.784313725,0
3.71006E-4,88.268211928,0.712787952,0.0245,0.803921569,0
3.73944E-4,88.528856381,0.714399914,0.0238,0.823529412,0
3.76823E-4,88.753994198,0.715962361,0.0232,0.823529412,0
3.80593E-4,89.019374546,0.717982393,0.0225,0.862745098,0
3.86897E-4,89.288395506,0.721296538,0.0218,0.882352941,0
3.90062E-4,89.521350548,0.722931731,0.0212,0.882352941,0
3.93381E-4,89.756622328,0.724625211,0.0206,0.882352941,0
3.96937E-4,90.033479129,0.726417484,0.0199,0.901960784,0
3.99527E-4,90.272463085,0.727708022,0.0193,0.901960784,0
4.02834E-4,90.51302891,0.729338259,0.0187,0.901960784,0
4.05463E-4,90.755697147,0.730620812,0.0181,0.901960784,0
4.08313E-4,91.00011698,0.731997019,0.0175,0.901960784,0
4.10917E-4,91.28679161,0.733242203,0.0168,0.901960784,0
4.13048E-4,91.534403684,0.734252703,0.0162,0.921568627,0
4.1659E-4,91.783196455,0.735915525,0.0156,0.921568627,0
4.20829E-4,92.034629987,0.737878214,0.015,0.921568627,0
4.24468E-4,92.255519566,0.739540423,0.0144,0.921568627,0
4.29619E-4,92.502887598,0.741856817,0.0139,0.941176471,0
4.33341E-4,92.762224867,0.743505337,0.0133,0.941176471,0
4.41579E-4,93.025206411,0.747080312,0.0127,0.941176471,0
4.46682E-4,93.291319275,0.749245348,0.0121,0.941176471,0
4.51251E-4,93.515993281,0.751152232,0.0116,0.941176471,0
4.60152E-4,93.789698981,0.754785546,0.011,0.960784314,0
4.68093E-4,94.022760794,0.757938775,0.0105,0.960784314,0
4.7268E-4,94.25852275,0.759723261,0.01,0.960784314,0
4.77419E-4,94.544071045,0.76153943,0.0094,0.960784314,0
4.85703E-4,94.784319961,0.764649329,0.0089,0.960784314,0
4.90326E-4,95.02876814,0.766349907,0.0084,0.960784314,0
4.93365E-4,95.274618928,0.767454587,0.0079,0.960784314,0
5.01582E-4,95.524180762,0.77038924,0.0074,0.980392157,0
5.07383E-4,95.77672892,0.772417252,0.0069,0.980392157,0
5.2089E-4,96.033979255,0.777002627,0.0064,0.980392157,0
5.27049E-4,96.295683678,0.779032702,0.0059,0.980392157,0
5.36194E-4,96.509108819,0.781979713,0.0055,0.980392157,0
5.43447E-4,96.779410561,0.784261471,0.005,0.980392157,0
5.55044E-4,97.053952935,0.787812777,0.0045,0.980392157,0
5.69894E-4,97.273036791,0.792192894,0.0041,0.980392157,0
5.80244E-4,97.511547858,0.795140186,0.0037,1,0
5.89914E-4,97.803718517,0.797819428,0.0032,1,0
6.0388E-4,98.043296506,0.801567294,0.0028,1,0
6.13744E-4,98.286578688,0.804132024,0.0024,1,0
6.42598E-4,98.537030759,0.811266815,0.002,1,0
6.55721E-4,98.797452698,0.814342688,0.0016,1,0
6.88534E-4,99.001472982,0.821612109,0.0013,1,0
7.22732E-4,99.286213677,0.828606469,0.0009,1,0
8.28347E-4,99.520355898,0.847118367,0.0006,1,0
9.59783E-4,99.79944405,0.865233018,0.0003,1,0
1.00636E-3,100,0.870663364,0.0001,1,0
