Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.14853E-3,28.641380977,0.414452582,0.20125,0.12,0
2.15654E-3,28.85703476,0.415355613,0.2,0.12,0
2.16606E-3,29.073641219,0.416426401,0.19875,0.12,0
2.18625E-3,29.292266155,0.41868222,0.1975,0.12,0
2.1906E-3,29.511326514,0.419166558,0.19625,0.12,0
2.21255E-3,29.95329349,0.421595065,0.19375,0.12,0
2.21847E-3,30.17514052,0.422247266,0.1925,0.12,0
2.24822E-3,30.399962662,0.425500432,0.19125,0.12,0
2.25011E-3,30.62497374,0.425705789,0.19,0.12,0
2.28561E-3,30.853534792,0.429537194,0.18875,0.12,0
2.28883E-3,31.082418214,0.429882591,0.1875,0.12,0
2.28975E-3,31.311393464,0.429980901,0.18625,0.12,0
2.29124E-3,31.540517708,0.430140341,0.185,0.12,0
2.31582E-3,31.77209978,0.432757677,0.18375,0.12,0
2.31906E-3,32.004006045,0.433101114,0.1825,0.12,0
2.34457E-3,32.472276845,0.435789063,0.18,0.12,0
2.3634E-3,32.708616823,0.437756641,0.17875,0.12,0
2.37462E-3,32.946078428,0.438922287,0.1775,0.12,0
2.38893E-3,33.184971509,0.440402941,0.17625,0.12,0
2.43339E-3,33.428310213,0.444951879,0.175,0.16,0
2.4527E-3,33.673580589,0.446905474,0.17375,0.16,0
2.48293E-3,33.921873563,0.449934932,0.1725,0.16,0
2.48438E-3,34.170311871,0.45007976,0.17125,0.16,0
2.51083E-3,34.421394803,0.452701918,0.17,0.16,0
2.56071E-3,34.618108912,0.457580104,0.16875,0.2,0
2.59193E-3,34.938203351,0.460589753,0.1675,0.24,0
2.60665E-3,35.198868656,0.461996993,0.16625,0.24,0
2.60789E-3,35.459657246,0.462114525,0.165,0.24,0
2.60814E-3,35.720471534,0.462139017,0.16375,0.24,0
2.63014E-3,35.983485708,0.464227457,0.1625,0.24,0
2.73832E-3,36.257317304,0.474265338,0.16125,0.24,0
2.74759E-3,36.532076683,0.475108777,0.16,0.24,0
2.77043E-3,36.809119629,0.477173264,0.15875,0.24,0
2.80144E-3,37.089263952,0.479951234,0.1575,0.24,0
2.81365E-3,37.370629118,0.481036689,0.15625,0.24,0
2.81688E-3,37.652317259,0.48132309,0.155,0.24,0
2.83284E-3,37.935600859,0.482733249,0.15375,0.24,0
2.85192E-3,38.220792972,0.484410064,0.1525,0.24,0
2.89039E-3,38.5098319,0.487757044,0.15125,0.24,0
2.89087E-3,38.798919338,0.487798973,0.15,0.24,0
2.89183E-3,39.088102205,0.487881437,0.14875,0.24,0
2.8997E-3,39.378072281,0.488560681,0.1475,0.24,0
2.93736E-3,39.671808264,0.491785328,0.14625,0.24,0
2.94371E-3,39.966179664,0.492325413,0.145,0.24,0
2.95891E-3,40.26207027,0.493612052,0.14375,0.24,0
2.95931E-3,40.558001299,0.493646197,0.1425,0.24,0
2.99686E-3,40.847530808,0.496798493,0.14125,0.24,0
3.02928E-3,41.160748891,0.499487758,0.14,0.28,0
3.03952E-3,41.464700584,0.500331448,0.13875,0.28,0
3.0578E-3,41.770480953,0.501831017,0.1375,0.28,0
3.07739E-3,42.07822005,0.503427282,0.13625,0.28,0
3.08614E-3,42.386833975,0.504136923,0.135,0.28,0
3.11301E-3,42.698134712,0.506303779,0.13375,0.28,0
3.12524E-3,43.010658635,0.507283991,0.1325,0.28,0
3.12657E-3,43.323315676,0.507390432,0.13125,0.28,0
3.14197E-3,43.637513014,0.508618711,0.13,0.28,0
3.21191E-3,43.813144582,0.514119756,0.12875,0.28,0
3.31285E-3,44.296025924,0.521844849,0.1275,0.36,0
3.34938E-3,44.630963884,0.52458075,0.12625,0.36,0
3.35883E-3,44.966847174,0.525283605,0.125,0.36,0
3.45196E-3,45.312042784,0.532097859,0.12375,0.36,0
3.46446E-3,45.658488682,0.532997886,0.1225,0.36,0
3.4739E-3,46.005878356,0.533674978,0.12125,0.36,0
3.47585E-3,46.353463664,0.533815086,0.12,0.36,0
3.48211E-3,46.701674261,0.534262338,0.11875,0.36,0
3.50668E-3,46.856286135,0.536011669,0.1175,0.36,0
3.53834E-3,47.055508391,0.538246454,0.1175,0.4,0
3.59967E-3,47.415475309,0.54251438,0.11625,0.44,0
3.63521E-3,47.778996041,0.544951635,0.115,0.44,0
3.64644E-3,48.143639743,0.545716392,0.11375,0.44,0
3.68227E-3,48.511867083,0.5481398,0.1125,0.44,0
3.69274E-3,48.8811406,0.548842402,0.11125,0.44,0
3.69726E-3,49.250866846,0.549145773,0.11,0.44,0
3.71025E-3,49.621891597,0.550013633,0.10875,0.44,0
3.71875E-3,49.922862255,0.550580122,0.1075,0.44,0
3.72482E-3,50.366449176,0.550983391,0.10625,0.48,0
3.72842E-3,50.739291519,0.551222833,0.105,0.48,0
3.76837E-3,51.116128544,0.553857693,0.10375,0.48,0
3.77572E-3,51.493700446,0.554339046,0.1025,0.48,0
3.79672E-3,51.873372072,0.555708684,0.10125,0.48,0
3.81261E-3,52.254632804,0.556739666,0.1,0.52,0
3.83545E-3,52.638178241,0.558213581,0.09875,0.52,0
3.92717E-3,53.030895299,0.564033048,0.0975,0.52,0
3.94912E-3,53.425807614,0.565403288,0.09625,0.52,0
4.00223E-3,53.826030398,0.568682636,0.095,0.52,0
4.01436E-3,54.227466123,0.569424727,0.09375,0.52,0
4.02148E-3,54.629613723,0.569859071,0.0925,0.52,0
4.05091E-3,55.034704332,0.571645464,0.09125,0.52,0
4.05642E-3,55.44034649,0.571978602,0.09,0.52,0
4.07837E-3,55.848183821,0.573299377,0.08875,0.52,0
4.11708E-3,56.259892115,0.575608675,0.0875,0.52,0
4.16533E-3,56.676425252,0.57845227,0.08625,0.52,0
4.27554E-3,57.103979174,0.584806761,0.085,0.52,0
4.27796E-3,57.531775226,0.584944221,0.08375,0.52,0
4.29648E-3,57.961423697,0.585992856,0.0825,0.52,0
4.3092E-3,58.392343948,0.586709736,0.08125,0.52,0
4.33319E-3,58.825662793,0.588055046,0.08,0.52,0
4.45337E-3,59.271000121,0.594666134,0.07875,0.52,0
4.47864E-3,59.718863643,0.596028837,0.0775,0.52,0
4.51613E-3,60.17047683,0.598034707,0.07625,0.52,0
4.55624E-3,60.626101079,0.600158474,0.075,0.52,0
4.6754E-3,61.093641516,0.606337507,0.07375,0.52,0
4.68444E-3,61.562085219,0.606798109,0.0725,0.52,0
4.71255E-3,62.033339782,0.608224582,0.07125,0.52,0
4.77712E-3,62.396601633,0.611462704,0.07,0.52,0
4.79783E-3,62.513122937,0.612490068,0.07,0.56,0
4.89689E-3,63.002811636,0.617329093,0.06875,0.56,0
4.94905E-3,63.497716185,0.619828867,0.0675,0.6,0
5.11763E-3,64.009479036,0.627689712,0.06625,0.6,0
5.17411E-3,64.526889924,0.630251132,0.065,0.6,0
5.17643E-3,65.044532467,0.630355436,0.06375,0.6,0
5.24045E-3,65.568577564,0.633215134,0.0625,0.6,0
5.25464E-3,66.094041765,0.633842996,0.06125,0.6,0
5.27963E-3,66.622004835,0.634943375,0.06,0.6,0
5.30835E-3,66.88777739,0.636199888,0.05875,0.6,0
5.33731E-3,67.155735366,0.637458007,0.05875,0.64,0
5.35051E-3,67.690786734,0.638029029,0.0575,0.64,0
5.38853E-3,68.229640055,0.639662686,0.05625,0.64,0
5.4255E-3,68.77218979,0.641236918,0.055,0.64,0
5.45068E-3,69.31725815,0.642301697,0.05375,0.64,0
5.47447E-3,69.864704699,0.64330132,0.0525,0.64,0
5.53559E-3,70.418263566,0.645845055,0.05125,0.64,0
5.58283E-3,70.925734552,0.647786541,0.05,0.64,0
5.59342E-3,71.536366426,0.648218574,0.04875,0.68,0
5.61173E-3,72.09753963,0.648963577,0.0475,0.68,0
5.64268E-3,72.661807205,0.650215267,0.04625,0.68,0
5.64403E-3,73.226209953,0.650269741,0.045,0.68,0
5.88533E-3,73.814743398,0.659729893,0.04375,0.68,0
6.00443E-3,74.380628567,0.664212587,0.0425,0.68,0
6.05879E-3,75.021807933,0.666219903,0.04125,0.72,0
6.06037E-3,75.62784531,0.666277995,0.04,0.72,0
6.06762E-3,76.234606825,0.666543466,0.03875,0.72,0
6.07401E-3,76.842007376,0.666777388,0.0375,0.72,0
6.10828E-3,77.452835725,0.668026566,0.03625,0.72,0
6.16173E-3,78.069008402,0.6699556,0.035,0.72,0
6.16605E-3,78.685613724,0.670110782,0.03375,0.72,0
6.25333E-3,79.310947011,0.673210488,0.0325,0.72,0
6.29168E-3,79.940115102,0.674554061,0.03125,0.72,0
6.36664E-3,80.576779289,0.677148765,0.03,0.72,0
6.37018E-3,81.213797111,0.677270151,0.02875,0.72,0
6.49045E-3,81.862842457,0.68134496,0.0275,0.72,0
6.53204E-3,82.094874592,0.682730189,0.02625,0.72,0
6.60892E-3,82.523734108,0.685259027,0.02625,0.76,0
6.66915E-3,83.190648911,0.687212457,0.025,0.76,0
6.84029E-3,83.874677466,0.692632759,0.02375,0.8,0
7.00872E-3,84.575549276,0.697787037,0.0225,0.8,0
7.04433E-3,85.279982483,0.698854815,0.02125,0.8,0
7.13867E-3,85.993849598,0.701647159,0.02,0.8,0
7.16783E-3,86.710632549,0.702499772,0.01875,0.8,0
7.43631E-3,87.454263611,0.710127227,0.0175,0.8,0
7.5524E-3,88.20950377,0.713305538,0.01625,0.8,0
7.55899E-3,88.965402637,0.713483789,0.015,0.8,0
7.62921E-3,89.728324034,0.715370451,0.01375,0.8,0
7.76825E-3,90.505148584,0.719033302,0.0125,0.8,0
8.08032E-3,91.313180839,0.726921458,0.01125,0.84,0
8.093E-3,92.122480382,0.727232434,0.01,0.84,0
8.14217E-3,92.936697796,0.728432538,0.00875,0.84,0
8.24152E-3,93.343337743,0.730824946,0.0075,0.84,0
8.34608E-3,93.771305522,0.733297725,0.0075,0.88,0
9.00491E-3,94.671796186,0.747891206,0.00625,0.88,0
9.52327E-3,95.060539105,0.758296923,0.005,0.88,0
1.03904E-2,95.7108347,0.773907485,0.005,0.92,0
1.09225E-2,96.803080133,0.782526008,0.00375,0.92,0
1.47294E-2,98.059745042,0.82912975,0.0025,0.92,0
1.56693E-2,98.370011362,0.837716015,0.0025,0.96,0
1.62999E-2,100,0.843008494,0.00125,0.96,0
1.7202E-2,100,0.850006959,0,0.96,0
