background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,478184.9838,4435026.1748,38.2607269287109,0.0962540581822395,5.17242479324341,1064.14733886719,1,265.930297851562,22.9141826629639,87.2644653320312
background,478184.9838,4437076.1748,37.7019729614258,0.113511644303799,4.97958374023438,1362.11804199219,1,44.9906539916992,23.9152870178223,17.9348773956299
background,478184.9838,4440276.1748,38.1605110168457,0.102443933486938,4.54739713668823,3594.33154296875,0,183.876022338867,25.7277355194092,852.621398925781
background,478184.9838,4440976.1748,37.9835052490234,0.118909902870655,4.07935857772827,1268.91772460938,0,6.9623908996582,28.2615013122559,730.285583496094
background,478234.9838,4439676.1748,38.1628799438477,0.0899401530623436,4.66734313964844,3558.90087890625,0,9.60834693908691,24.7896041870117,736.6708984375
background,478284.9838,4430376.1748,41.3462982177734,0.143715471029282,5.10199165344238,1428.95935058594,1,57.4773559570312,19.8284492492676,30.6794242858887
background,478284.9838,4432376.1748,39.9842987060547,0.111864790320396,5.26412200927734,4037.03955078125,1,159.331100463867,19.6600456237793,53.7294387817383
background,478284.9838,4432826.1748,39.336799621582,0.109027773141861,5.30160140991211,2139.14477539062,1,234.657501220703,19.2021293640137,26.530252456665
background,478334.9838,4435026.1748,38.0148735046387,0.106798805296421,5.15709495544434,781.606201171875,1,343.989410400391,22.9379005432129,188.353652954102
background,478334.9838,4435776.1748,38.0559997558594,0.139574497938156,5.11492919921875,2450.34155273438,1,135.772918701172,22.7042007446289,364.1513671875
background,478334.9838,4440976.1748,38.0582542419434,0.0871389359235764,4.03135871887207,2552.56372070312,0,66.0023651123047,28.1828594207764,605.252136230469
background,478334.9838,4441426.1748,38.1907348632812,0.0839610919356346,3.88881301879883,844.852355957031,0,75.5832595825195,31.5300884246826,271.506256103516
background,478384.9838,4433526.1748,38.1769104003906,0.122393570840359,5.30135631561279,1631.00866699219,1,218.686050415039,22.2014064788818,250.022827148438
background,478384.9838,4441426.1748,38.2161750793457,0.090084470808506,3.88381004333496,1092.72241210938,0,38.0809097290039,31.4343070983887,245.720840454102
background,478434.9838,4429576.1748,41.8406982421875,0.123889431357384,4.94433307647705,3206.02734375,1,12.9475421905518,18.8264675140381,47.1652603149414
background,478434.9838,4431126.1748,40.4638595581055,0.136358320713043,5.19014501571655,2248.50170898438,1,177.475128173828,19.0149707794189,104.73380279541
background,478434.9838,4432176.1748,40.0837936401367,0.136567994952202,5.24930000305176,445.653686523438,1,86.4416961669922,20.3344554901123,98.6908340454102
background,478434.9838,4432776.1748,39.2530479431152,0.117955908179283,5.30008316040039,632.710205078125,1,179.182800292969,19.4048290252686,131.643173217773
background,478434.9838,4437626.1748,38.0042114257812,0.110991738736629,4.91903400421143,1765.49011230469,1,59.446475982666,25.7697849273682,44.9735221862793
background,478434.9838,4438326.1748,37.9861259460449,0.104669466614723,5.1031322479248,820.7353515625,1,47.2791709899902,23.5156955718994,98.5476837158203
background,478484.9838,4429626.1748,41.7697105407715,0.122627653181553,4.96887874603271,3172.48022460938,1,2.64969182014465,18.9531078338623,112.958885192871
background,478484.9838,4430026.1748,41.3807601928711,0.108784288167953,5.08417463302612,2508.8642578125,1,18.1742897033691,21.4026622772217,150.251922607422
background,478484.9838,4430526.1748,41.1457366943359,0.125427335500717,5.13201951980591,1148.90319824219,1,20.3283348083496,19.5507869720459,22.7673664093018
background,478484.9838,4432976.1748,38.9374847412109,0.115386299788952,5.30427837371826,276.356964111328,1,186.109573364258,19.6395778656006,164.032455444336
background,478484.9838,4438426.1748,38.056079864502,0.111006177961826,5.08035707473755,774.258483886719,1,6.31419897079468,23.6777286529541,124.92650604248
background,478534.9838,4432126.1748,40.2393951416016,0.101269483566284,5.23133945465088,1961.13757324219,1,37.3876724243164,20.531400680542,12.9670085906982
background,478534.9838,4432676.1748,39.6094169616699,0.111403547227383,5.2852520942688,3235.99731445312,1,53.8141098022461,19.309326171875,124.765251159668
background,478534.9838,4433476.1748,38.9278335571289,0.121614925563335,5.30862140655518,3397.744140625,1,61.1167526245117,22.2553386688232,100.373420715332
background,478534.9838,4434576.1748,38.0196418762207,0.135287687182426,5.16148281097412,302.190002441406,1,125.646728515625,22.876033782959,441.051635742188
background,478534.9838,4434976.1748,38.0438690185547,0.110265627503395,5.15308666229248,1924.04858398438,1,238.210464477539,22.0435924530029,287.903717041016
background,478534.9838,4439376.1748,38.1946868896484,0.124638795852661,4.87120342254639,985.907958984375,0,65.6161651611328,23.7971992492676,712.241943359375
background,478534.9838,4439776.1748,38.2047920227051,0.0877842754125595,4.60904788970947,6347.56298828125,0,126.323844909668,24.0480804443359,1039.39172363281
background,478534.9838,4440726.1748,38.2376556396484,0.091437928378582,4.25394868850708,5688.18994140625,0,142.679153442383,29.5205917358398,500.508514404297
background,478584.9838,4430776.1748,40.8903923034668,0.109888233244419,5.15260887145996,537.4765625,1,35.2801704406738,18.5394992828369,15.3979625701904
background,478584.9838,4432326.1748,40.0057792663574,0.118588238954544,5.25520372390747,5960.126953125,1,68.2502212524414,19.8078460693359,21.2598056793213
background,478584.9838,4435776.1748,38.0899505615234,0.127436593174934,5.10970735549927,4702.11181640625,1,47.1013031005859,22.1267223358154,212.641967773438
background,478584.9838,4438876.1748,38.131031036377,0.0999833345413208,4.93293428421021,1087.89404296875,0,180.478927612305,22.7600650787354,431.515808105469
background,478584.9838,4439026.1748,38.1850776672363,0.0907231047749519,4.94730472564697,744.874877929688,0,142.393127441406,22.7600650787354,541.321472167969
background,478634.9838,4429726.1748,41.5782127380371,0.0948629155755043,5.03567171096802,362.139038085938,1,60.022087097168,19.0972309112549,146.90022277832
background,478634.9838,4436626.1748,37.6238975524902,0.102928265929222,5.00989818572998,899.484008789062,1,32.6225433349609,24.9376239776611,357.362030029297
background,478684.9838,4431626.1748,40.1137161254883,0.106165982782841,5.23471307754517,9825.2255859375,1,87.6855010986328,20.6060829162598,19.1858692169189
background,478684.9838,4432576.1748,39.6737861633301,0.120272144675255,5.27766275405884,2555.80053710938,1,47.4534873962402,19.6036510467529,41.3110237121582
background,478684.9838,4433576.1748,38.8713493347168,0.119151383638382,5.30588817596436,3323.2197265625,1,26.3999080657959,22.8305835723877,41.6290550231934
background,478684.9838,4437226.1748,38.0672225952148,0.0912961587309837,4.94292974472046,3305.36767578125,1,76.5511016845703,24.1186218261719,11.3105144500732
background,478734.9838,4433976.1748,38.3942642211914,0.109470963478088,5.26800203323364,2766.11010742188,1,82.8841400146484,23.4783172607422,69.4439315795898
background,478734.9838,4434976.1748,37.9946556091309,0.111917428672314,5.14481019973755,5310.04833984375,1,166.460113525391,21.4171180725098,384.986511230469
background,478734.9838,4435176.1748,38.0534629821777,0.113081589341164,5.14898586273193,3600.3779296875,1,27.5871200561523,20.9407501220703,211.43879699707
background,478734.9838,4437126.1748,38.0911903381348,0.108424834907055,4.94818592071533,7296.62060546875,1,74.1427459716797,23.847131729126,33.6384315490723
background,478784.9838,4429926.1748,41.4519882202148,0.102367043495178,5.06816625595093,2535.95190429688,1,60.0173492431641,21.3319721221924,190.431686401367
background,478784.9838,4433226.1748,39.0933418273926,0.135919392108917,5.29852104187012,1129.67395019531,1,23.0453948974609,21.4329471588135,84.0196075439453
background,478784.9838,4434676.1748,37.8935356140137,0.105323947966099,5.13743877410889,2275.92919921875,1,120.922302246094,23.0585651397705,371.824951171875
background,478784.9838,4435676.1748,38.2253837585449,0.0955224633216858,5.11915969848633,2216.72729492188,1,135.336975097656,20.0353450775146,14.0541563034058
background,478784.9838,4436076.1748,37.9557647705078,0.100645288825035,5.06730842590332,4347.2900390625,1,51.6359596252441,24.1120319366455,214.659637451172
background,478784.9838,4437026.1748,37.920654296875,0.113709107041359,4.95867824554443,2015.11511230469,1,7.121169090271,23.5572624206543,104.511291503906
background,478784.9838,4437176.1748,38.0792427062988,0.103711009025574,4.94378614425659,673.489685058594,1,6.73035621643066,23.9884548187256,34.2508506774902
background,478784.9838,4440576.1748,38.3675804138184,0.103331781923771,4.40369033813477,4222.29150390625,0,60.5453414916992,29.1292476654053,457.492431640625
background,478834.9838,4433026.1748,39.3123893737793,0.113782957196236,5.29204034805298,2333.38134765625,1,68.0081481933594,21.2636604309082,80.1131057739258
background,478834.9838,4435326.1748,38.0228462219238,0.110651336610317,5.13409566879272,1795.4375,1,134.446334838867,21.2396907806396,236.48991394043
background,478834.9838,4435426.1748,38.0441627502441,0.111102126538754,5.13516569137573,2845.48168945312,1,62.3630905151367,20.8718090057373,188.908706665039
background,478834.9838,4441126.1748,38.3373832702637,0.104851648211479,3.91929650306702,4027.607421875,0,21.7967910766602,28.7644214630127,146.612365722656
background,478884.9838,4432926.1748,39.3169479370117,0.116684436798096,5.28936052322388,2677.30078125,1,115.350959777832,21.8735961914062,90.251220703125
background,478884.9838,4437376.1748,37.8591690063477,0.122026436030865,4.90807008743286,2518.09643554688,1,28.0934143066406,24.4330577850342,201.104278564453
background,478884.9838,4437526.1748,37.7817077636719,0.10749751329422,4.89289379119873,851.706970214844,1,3.24185466766357,24.5747203826904,276.545837402344
background,478884.9838,4437776.1748,37.7936325073242,0.0895901769399643,4.86900615692139,3496.603515625,1,50.7487373352051,25.234016418457,192.079406738281
background,478934.9838,4430026.1748,40.995677947998,0.0887662619352341,5.15192174911499,3321.80102539062,1,66.4735717773438,21.9403686523438,267.007781982422
background,478934.9838,4431126.1748,39.5946731567383,0.0855957195162773,5.24887990951538,303.923553466797,1,125.877197265625,22.6430587768555,105.240356445312
background,478934.9838,4431526.1748,39.1922912597656,0.101614005863667,5.26795530319214,1517.17248535156,1,41.537223815918,22.0819892883301,253.064544677734
background,478934.9838,4435376.1748,37.8589477539062,0.0997506752610207,5.11995029449463,1042.46484375,1,86.804084777832,21.9031047821045,283.242004394531
background,478934.9838,4437676.1748,37.7638549804688,0.102339275181293,4.87866640090942,1349.64038085938,1,6.04765224456787,24.7364845275879,253.908447265625
background,478934.9838,4438476.1748,37.8363456726074,0.124614901840687,4.7225022315979,1123.62548828125,0,46.6215782165527,25.3042411804199,577.024169921875
background,478934.9838,4440226.1748,38.4343757629395,0.10791052877903,4.44712018966675,2298.4208984375,0,137.93196105957,27.4734992980957,673.027404785156
background,478934.9838,4440926.1748,38.1922492980957,0.0988568142056465,4.00314092636108,1044.60498046875,0,9.12821292877197,28.4453315734863,96.2126388549805
background,478984.9838,4439126.1748,38.2871513366699,0.0897456482052803,4.92453479766846,6382.041015625,0,236.014953613281,22.3877220153809,899.906494140625
background,479034.9838,4429826.1748,41.3965950012207,0.0998180136084557,5.08468151092529,4705.03759765625,1,33.629280090332,22.7884063720703,51.0375099182129
background,479034.9838,4429876.1748,41.1910247802734,0.101697042584419,5.12728357315063,4451.8935546875,1,20.362325668335,23.0344848632812,100.993545532227
background,479034.9838,4432976.1748,38.8099555969238,0.112701550126076,5.28923082351685,1057.64538574219,1,14.9676542282104,22.064079284668,243.653564453125
background,479034.9838,4434076.1748,37.541374206543,0.100916318595409,5.20217514038086,315.944366455078,1,189.758636474609,23.2157249450684,260.699066162109
background,479034.9838,4438326.1748,37.9013175964355,0.0947362929582596,4.74828386306763,852.513305664062,0,209.803085327148,26.6012210845947,521.772644042969
background,479034.9838,4438776.1748,38.0155830383301,0.0924848392605782,4.67640972137451,17287.205078125,0,169.943634033203,23.0003643035889,754.061889648438
background,479034.9838,4440876.1748,38.1763534545898,0.0953222960233688,4.02563190460205,2269.6640625,0,5.01489925384521,28.0591640472412,102.57307434082
background,479034.9838,4441076.1748,38.39794921875,0.0899329334497452,3.90858197212219,10765.9833984375,0,128.747024536133,27.9055786132812,64.0732421875
background,479084.9838,4434226.1748,37.7151222229004,0.101897493004799,5.18424463272095,2454.42626953125,1,133.057708740234,24.1933879852295,197.264923095703
background,479084.9838,4435776.1748,37.8656196594238,0.0959259495139122,5.0712103843689,766.991149902344,1,182.122711181641,22.2652320861816,206.672256469727
background,479084.9838,4437976.1748,37.7772674560547,0.115429684519768,4.82964658737183,1306.89086914062,1,66.4585266113281,25.9219379425049,396.294372558594
background,479084.9838,4438876.1748,38.1022834777832,0.0990335866808891,4.78842210769653,7524.81591796875,0,217.237167358398,22.4679870605469,843.941833496094
background,479084.9838,4439076.1748,38.3658103942871,0.121451042592525,4.92737102508545,12866.40625,0,329.806579589844,22.4679870605469,948.114990234375
background,479084.9838,4440376.1748,38.4392585754395,0.0932753533124924,4.41154766082764,650.242919921875,0,152.053268432617,27.9128303527832,494.685882568359
background,479084.9838,4440426.1748,38.445011138916,0.0960332006216049,4.40671348571777,1182.72485351562,0,102.681289672852,27.7776489257812,444.996978759766
background,479134.9838,4430926.1748,39.1659317016602,0.104229234158993,5.24998569488525,1792.66967773438,1,265.234497070312,21.1588611602783,341.192596435547
background,479134.9838,4432826.1748,38.971363067627,0.128945544362068,5.28515577316284,434.775482177734,1,11.6699686050415,22.0974578857422,241.781265258789
background,479134.9838,4433576.1748,38.4845428466797,0.0925542339682579,5.29136991500854,2232.80908203125,1,255.482070922852,23.3467140197754,108.17162322998
background,479134.9838,4434426.1748,37.7207794189453,0.10517643392086,5.1321496963501,500.823181152344,1,91.0453491210938,24.7144031524658,239.696273803711
background,479134.9838,4434626.1748,37.8094329833984,0.133542433381081,5.12750864028931,5928.970703125,1,10.6875305175781,21.9864406585693,369.616271972656
background,479134.9838,4436926.1748,38.0130043029785,0.130866840481758,4.9495906829834,466.604888916016,1,34.7820205688477,25.0280246734619,156.486968994141
background,479134.9838,4439426.1748,38.2243461608887,0.085896372795105,4.84662103652954,1198.64465332031,0,95.8172073364258,23.7544116973877,1208.67993164062
background,479134.9838,4441326.1748,38.4992866516113,0.119701631367207,3.85445141792297,217.759796142578,0,82.2921142578125,27.7610397338867,10.2282485961914
background,479184.9838,4430126.1748,39.8795013427734,0.0922724083065987,5.22847843170166,1726.95251464844,1,85.7267913818359,19.8740215301514,264.758819580078
background,479184.9838,4431026.1748,39.1450881958008,0.0982706770300865,5.25145864486694,1056.71606445312,1,185.143829345703,21.7165756225586,292.477691650391
background,479184.9838,4434826.1748,37.7729873657227,0.131559878587723,5.11521196365356,273.253326416016,1,19.7245578765869,21.9150619506836,565.82421875
background,479184.9838,4436626.1748,38.1255760192871,0.125361919403076,5.01561880111694,8877.19140625,1,27.3698959350586,20.3703651428223,87.7870559692383
background,479184.9838,4437326.1748,37.8923034667969,0.102192386984825,4.90972852706909,52323.41015625,0,37.3511123657227,24.5401763916016,344.094757080078
background,479234.9838,4431526.1748,38.932502746582,0.114833988249302,5.25974893569946,2481.84106445312,1,188.881469726562,20.9662437438965,400.580780029297
background,479234.9838,4431576.1748,38.9304733276367,0.129837229847908,5.26064443588257,2288.93188476562,1,208.628082275391,20.7870235443115,439.390289306641
background,479234.9838,4431826.1748,38.870677947998,0.0993664264678955,5.26494407653809,537.491516113281,1,244.549041748047,21.8608646392822,341.177185058594
background,479234.9838,4432676.1748,39.403865814209,0.109097257256508,5.2745475769043,589.330078125,1,46.122486114502,21.8700389862061,192.067352294922
background,479234.9838,4438026.1748,37.7792587280273,0.135444268584251,4.80948925018311,3826.18432617188,1,54.8896827697754,24.8013248443604,551.803771972656
background,479234.9838,4439976.1748,38.4332122802734,0.110596992075443,4.61399507522583,3002.23828125,0,36.4307594299316,27.2211265563965,897.258361816406
background,479234.9838,4440226.1748,38.402416229248,0.0999242961406708,4.57835340499878,2155.70434570312,0,51.9296760559082,27.4213027954102,649.317626953125
background,479284.9838,4432326.1748,39.8778800964355,0.111296974122524,5.24693775177002,14619.072265625,1,92.2032928466797,22.1384124755859,14.1283187866211
background,479284.9838,4435076.1748,37.92041015625,0.135953515768051,5.12562417984009,3715.6689453125,0,46.1842842102051,21.6627750396729,734.837280273438
background,479284.9838,4436576.1748,38.1408271789551,0.114314906299114,5.0148720741272,2923.28295898438,1,82.7223358154297,19.3836231231689,3.81288290023804
background,479334.9838,4433426.1748,38.6040992736816,0.118537686765194,5.28517723083496,2094.3681640625,1,387.403167724609,23.4026336669922,179.597961425781
background,479334.9838,4435126.1748,37.9397048950195,0.141850084066391,5.12579536437988,5470.3310546875,0,24.8164749145508,21.1581516265869,742.498901367188
background,479334.9838,4436126.1748,37.8137130737305,0.105678610503674,5.02691459655762,1276.99633789062,1,128.390777587891,20.6429691314697,217.465911865234
background,479334.9838,4439276.1748,38.107063293457,0.125661492347717,4.72191905975342,11349.4423828125,0,139.17854309082,22.8054676055908,1267.72888183594
background,479384.9838,4433726.1748,37.4291152954102,0.101268492639065,5.22646760940552,438.662139892578,1,432.10107421875,24.0843467712402,276.171691894531
background,479384.9838,4434376.1748,37.779712677002,0.103407151997089,5.12556886672974,632.729675292969,1,71.4828796386719,23.2644996643066,334.410461425781
background,479384.9838,4436226.1748,37.8913154602051,0.11476581543684,5.03061866760254,1659.61828613281,1,106.581367492676,19.4592151641846,201.390762329102
background,479384.9838,4439076.1748,37.9578552246094,0.0897905752062798,4.74429750442505,1005.24194335938,0,159.629638671875,22.5797080993652,1202.31677246094
background,479384.9838,4440826.1748,38.3496475219727,0.0909700989723206,4.02975225448608,1335.48022460938,0,51.6273803710938,26.146089553833,203.287063598633
background,479434.9838,4433726.1748,37.4659957885742,0.102659419178963,5.22911691665649,499.726135253906,1,405.17236328125,24.2086277008057,255.198120117188
background,479434.9838,4435776.1748,37.9141960144043,0.108303464949131,5.0604510307312,2542.9248046875,1,10.288763999939,21.1861553192139,342.159057617188
background,479434.9838,4436576.1748,38.1115226745605,0.122909158468246,5.00548696517944,1546.20263671875,0,180.513946533203,14.9970617294312,138.168655395508
background,479484.9838,4429876.1748,39.9484367370605,0.117276690900326,5.21973133087158,1673.02600097656,1,338.062896728516,19.7736625671387,116.484642028809
background,479484.9838,4433076.1748,39.2759246826172,0.119270831346512,5.27544736862183,2447.59155273438,1,222.714706420898,22.3504867553711,159.874130249023
background,479484.9838,4434326.1748,37.8543930053711,0.099997915327549,5.15004873275757,1964.146484375,1,92.2996368408203,22.2281227111816,223.357452392578
background,479484.9838,4437326.1748,37.8180122375488,0.138303205370903,4.8954873085022,2641.60278320312,0,82.1933212280273,22.1001319885254,171.851165771484
background,479484.9838,4437576.1748,37.751293182373,0.143959075212479,4.86966228485107,700.871704101562,0,6.70416975021362,21.2046890258789,329.208679199219
background,479484.9838,4439776.1748,38.451099395752,0.103884197771549,4.63695859909058,6979.458984375,0,234.17317199707,26.0767097473145,866.523620605469
background,479534.9838,4431576.1748,38.8874855041504,0.101277612149715,5.25072574615479,564.752075195312,1,399.423217773438,20.524995803833,334.049957275391
background,479534.9838,4436476.1748,38.0341911315918,0.132947519421577,5.003981590271,689.067687988281,0,104.5087890625,13.9853115081787,269.727966308594
background,479534.9838,4438126.1748,37.7516899108887,0.0948253124952316,4.78034496307373,600.888000488281,0,68.2611846923828,20.3490257263184,682.277587890625
background,479534.9838,4439226.1748,37.9341621398926,0.0983726605772972,4.70485687255859,3953.58422851562,0,15.6432867050171,24.782808303833,1175.71704101562
background,479534.9838,4439376.1748,38.0143699645996,0.0912883058190346,4.67162418365479,2151.134765625,0,68.4346694946289,24.0601348876953,1072.32348632812
background,479534.9838,4440276.1748,38.5214920043945,0.12194898724556,4.54796981811523,7297.2802734375,0,42.3580017089844,26.3964786529541,572.92919921875
background,479584.9838,4435576.1748,38.0139656066895,0.136734545230865,5.08670806884766,8538.21484375,0,19.9235076904297,22.7675647735596,338.435821533203
background,479584.9838,4436026.1748,37.8977851867676,0.153437554836273,5.02578830718994,889.938598632812,1,72.9425735473633,18.7924690246582,244.524871826172
background,479584.9838,4438876.1748,37.8713722229004,0.103935822844505,4.69184732437134,3585.22387695312,0,39.5394401550293,26.179708480835,1177.33959960938
background,479634.9838,4430126.1748,39.8467102050781,0.14009664952755,5.21801948547363,681.561767578125,1,351.43408203125,16.6191883087158,236.464126586914
background,479634.9838,4431176.1748,39.1382942199707,0.109120436012745,5.24263191223145,9536.1201171875,1,73.0816116333008,20.0270938873291,476.290863037109
background,479634.9838,4440326.1748,38.5734214782715,0.127005472779274,4.53485918045044,10156.6572265625,0,143.703048706055,26.7653903961182,462.692474365234
background,479684.9838,4431876.1748,39.1016426086426,0.094785712659359,5.25535202026367,9831.0517578125,1,420.075256347656,22.3449764251709,22.7625713348389
background,479684.9838,4435076.1748,37.9528541564941,0.125455036759377,5.11728477478027,2113.21899414062,0,36.1129760742188,21.065881729126,407.889038085938
background,479684.9838,4435776.1748,38.0702743530273,0.140194997191429,5.06025552749634,2259.09497070312,1,156.933792114258,20.4391384124756,118.166107177734
background,479734.9838,4431226.1748,39.1602401733398,0.104562260210514,5.24054527282715,3849.99658203125,1,18.0068435668945,19.8550415039062,446.426940917969
background,479734.9838,4431776.1748,38.8818206787109,0.0913233011960983,5.25074815750122,1583.20239257812,1,380.158996582031,21.5832614898682,134.445068359375
background,479734.9838,4433576.1748,38.3341369628906,0.0931774377822876,5.2721791267395,1974.24206542969,1,409.627014160156,24.6852931976318,123.080001831055
background,479734.9838,4434676.1748,37.9875717163086,0.105137541890144,5.11039066314697,1694.72631835938,1,231.548583984375,19.975004196167,359.823486328125
background,479734.9838,4436076.1748,38.0099601745605,0.124985247850418,5.0281810760498,879.864501953125,0,126.252746582031,18.4866714477539,168.141754150391
background,479734.9838,4436626.1748,38.2091407775879,0.139559343457222,4.96996116638184,2157.54858398438,0,237.855453491211,0,238.138366699219
background,479734.9838,4437376.1748,37.8590354919434,0.145742878317833,4.87795925140381,2396.99169921875,0,70.4779586791992,21.4310398101807,92.258659362793
background,479734.9838,4439026.1748,38.1115837097168,0.0932387113571167,4.73601102828979,842.707092285156,0,25.4799327850342,26.4600639343262,1063.06005859375
background,479734.9838,4440426.1748,38.6169052124023,0.124532982707024,4.50326585769653,15906.943359375,0,233.618301391602,26.9560813903809,344.424255371094
background,479784.9838,4430926.1748,39.4657554626465,0.10465357452631,5.232337474823,664.572692871094,1,94.3199920654297,18.792387008667,217.412460327148
background,479784.9838,4434976.1748,37.954719543457,0.113625273108482,5.11336040496826,1553.2568359375,1,55.4045333862305,20.092700958252,306.549011230469
background,479784.9838,4436076.1748,38.0850486755371,0.138160899281502,5.03113698959351,1048.50610351562,0,110.154411315918,18.5271415710449,138.174621582031
background,479834.9838,4431926.1748,38.7635803222656,0.0966638475656509,5.24922657012939,1914.79565429688,1,276.985076904297,22.551685333252,160.391220092773
background,479834.9838,4434276.1748,38.0747985839844,0.102304115891457,5.20054483413696,644.988220214844,1,129.096298217773,21.0532341003418,38.1157379150391
background,479834.9838,4434826.1748,38.0142059326172,0.108305409550667,5.11047840118408,1931.89770507812,1,184.5107421875,19.4663314819336,301.688568115234
background,479834.9838,4435026.1748,37.973258972168,0.10659222304821,5.11349153518677,1374.48083496094,1,9.45046424865723,20.2829151153564,254.69563293457
background,479834.9838,4435976.1748,38.1524047851562,0.140170112252235,5.03326034545898,1941.65576171875,0,90.6726913452148,18.5996246337891,26.856466293335
background,479834.9838,4436426.1748,38.2073135375977,0.128472372889519,4.99837970733643,903.473693847656,0,26.009672164917,15.4829053878784,108.821403503418
background,479834.9838,4438626.1748,37.9342422485352,0.0984127223491669,4.64961433410645,194.666366577148,0,51.3667984008789,23.5798587799072,920.213623046875
background,479884.9838,4431276.1748,39.1893043518066,0.101602412760258,5.2384786605835,4826.26904296875,1,34.318675994873,19.5943393707275,428.348236083984
background,479884.9838,4438476.1748,37.8786315917969,0.10281877964735,4.69249057769775,913.767517089844,0,12.6344270706177,21.8068466186523,878.908874511719
background,479884.9838,4440626.1748,38.6570358276367,0.0992512777447701,4.48107814788818,1166.89660644531,0,172.32780456543,26.6170520782471,142.597244262695
background,479934.9838,4431176.1748,39.2487831115723,0.10056072473526,5.23469829559326,15701.5810546875,1,77.3568115234375,19.034366607666,319.843811035156
background,479934.9838,4432176.1748,38.4787940979004,0.10166347771883,5.243971824646,549.992126464844,1,308.810760498047,22.1543960571289,379.604461669922
background,479934.9838,4434626.1748,38.0883293151855,0.0987429991364479,5.11227083206177,1811.68151855469,1,125.697662353516,19.7419052124023,239.726821899414
background,479934.9838,4437276.1748,37.8767356872559,0.136453732848167,4.87868356704712,3177.65014648438,0,109.235427856445,22.01926612854,40.3408126831055
background,479934.9838,4439876.1748,38.4922790527344,0.108234606683254,4.58070421218872,359.958160400391,0,45.2596740722656,25.1702289581299,445.264434814453
background,479934.9838,4440726.1748,38.7127342224121,0.0876233354210854,4.4482593536377,1674.79296875,0,80.4633865356445,23.9797592163086,108.664360046387
background,479984.9838,4431726.1748,38.780834197998,0.108632117509842,5.2419114112854,1105.97253417969,1,182.609939575195,20.1278247833252,352.309112548828
background,479984.9838,4433126.1748,39.0903434753418,0.109035268425941,5.2689962387085,2946.88500976562,1,9.65658378601074,25.706600189209,68.8812866210938
background,479984.9838,4436676.1748,38.3428268432617,0.112618409097195,4.93675947189331,15879.09375,0,2.09863042831421,0,161.394073486328
background,479984.9838,4438226.1748,37.8850784301758,0.0995288789272308,4.73108863830566,2594.19360351562,0,69.6920394897461,21.5788555145264,620.810729980469
background,480034.9838,4430626.1748,39.8036117553711,0.109424822032452,5.21551418304443,21204.275390625,1,307.526885986328,18.4456615447998,46.3464622497559
background,480034.9838,4431026.1748,39.3558654785156,0.106473721563816,5.22855997085571,12645.5166015625,1,28.485725402832,18.7412090301514,169.992401123047
background,480034.9838,4431226.1748,39.2186012268066,0.104123190045357,5.23296499252319,28972.314453125,1,71.6087799072266,18.9864730834961,367.075042724609
background,480034.9838,4431426.1748,39.0419692993164,0.103380233049393,5.23726844787598,6498.13916015625,1,123.755783081055,19.3289318084717,566.207336425781
background,480034.9838,4433076.1748,38.9263610839844,0.112479612231255,5.26776790618896,2391.57373046875,1,60.8025588989258,25.6001262664795,139.48779296875
background,480034.9838,4433126.1748,38.991153717041,0.112736582756042,5.26862001419067,2720.06616210938,1,36.2715835571289,25.6658477783203,102.756729125977
background,480034.9838,4438526.1748,37.9213905334473,0.116675078868866,4.6851019859314,534.460205078125,0,2.43810510635376,21.9068470001221,740.16748046875
background,480084.9838,4429926.1748,40.1498985290527,0.102909274399281,5.19783926010132,4756.69970703125,1,652.445922851562,18.7348728179932,46.2689743041992
background,480084.9838,4431476.1748,38.9458160400391,0.102735489606857,5.23655986785889,17614.958984375,1,178.372375488281,19.0271472930908,586.407897949219
background,480084.9838,4435426.1748,38.0473709106445,0.127064153552055,5.07815790176392,2864.8798828125,0,404.676300048828,20.9058990478516,42.5881080627441
background,480084.9838,4436676.1748,38.2509498596191,0.110094517469406,4.92955684661865,3303.55004882812,0,70.986701965332,0,194.824203491211
background,480084.9838,4436826.1748,38.027774810791,0.131437942385674,4.91777467727661,3994.33862304688,0,81.9884414672852,0,188.065521240234
background,480084.9838,4438576.1748,37.967472076416,0.12252351641655,4.66685581207275,838.2568359375,0,30.5842609405518,22.24684715271,680.076477050781
background,480084.9838,4438776.1748,38.0563774108887,0.102647803723812,4.62607765197754,2477.03735351562,0,101.270133972168,23.7700290679932,668.991943359375
background,480134.9838,4429976.1748,40.1120300292969,0.110961720347404,5.1987829208374,4172.29052734375,1,582.351867675781,19.201265335083,101.247184753418
background,480134.9838,4430526.1748,39.8352088928223,0.108860358595848,5.2105917930603,3569.07983398438,1,346.943420410156,17.8380165100098,134.312225341797
background,480134.9838,4431676.1748,38.8350296020508,0.102007560431957,5.23857450485229,77925.2578125,1,174.822219848633,18.7847328186035,508.531799316406
background,480134.9838,4438076.1748,37.9364395141602,0.103269338607788,4.74976205825806,8640.8125,0,99.8807067871094,23.788595199585,487.581909179688
background,480184.9838,4431276.1748,39.101245880127,0.104237794876099,5.23049879074097,2938.34008789062,1,29.1712512969971,18.7459049224854,457.087829589844
background,480184.9838,4431326.1748,39.0388145446777,0.108057588338852,5.23173189163208,5657.31591796875,1,8.13496017456055,18.8259048461914,502.882659912109
