Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.31327E-4,6.260929764,0.151569559,0.48125,0.032258065,0
5.47898E-4,6.531077285,0.155561386,0.475,0.032258065,0
5.59566E-4,6.753590359,0.158349577,0.47,0.032258065,0
5.83423E-4,7.040246051,0.163993689,0.46375,0.032258065,0
5.9753E-4,7.278163774,0.167295702,0.45875,0.032258065,0
6.23099E-4,7.521373016,0.173214545,0.45375,0.032258065,0
6.42207E-4,7.766716385,0.17758298,0.44875,0.032258065,0
6.539E-4,8.034734038,0.180233511,0.44375,0.048387097,0
6.7714E-4,8.301899826,0.185451212,0.43875,0.048387097,0
6.8406E-4,8.506202218,0.18699208,0.435,0.064516129,0
7.15662E-4,8.78839801,0.193955171,0.43,0.064516129,0
7.17986E-4,9.003737834,0.194462544,0.42625,0.064516129,0
7.2956E-4,9.294618782,0.196979695,0.42125,0.064516129,0
7.39556E-4,9.515421536,0.199141229,0.4175,0.064516129,0
7.48116E-4,9.812910698,0.200982947,0.4125,0.064516129,0
7.57994E-4,10.039959363,0.203097686,0.40875,0.064516129,0
7.65354E-4,10.268832797,0.204666206,0.405,0.064516129,0
7.78059E-4,10.501702544,0.207359202,0.40125,0.064516129,0
8.04805E-4,10.818927681,0.212969029,0.39625,0.064516129,0
8.10812E-4,11.06131838,0.214218264,0.3925,0.064516129,0
8.33153E-4,11.310969583,0.218829152,0.38875,0.064516129,0
8.41685E-4,11.563360826,0.220575704,0.385,0.064516129,0
8.46142E-4,11.816565044,0.221484979,0.38125,0.064516129,0
8.54922E-4,12.072575485,0.223270119,0.3775,0.064516129,0
8.65082E-4,12.330898663,0.225325568,0.37375,0.064516129,0
8.76211E-4,12.505487547,0.227564677,0.37125,0.064516129,0
8.84877E-4,12.770034761,0.229299276,0.3675,0.064516129,0
9.06701E-4,13.041777731,0.233633388,0.36375,0.064516129,0
9.17974E-4,13.31523209,0.235853088,0.36,0.064516129,0
9.33845E-4,13.501140537,0.23895627,0.3575,0.064516129,0
9.48653E-4,13.785330557,0.241829072,0.35375,0.064516129,0
9.63467E-4,14.072426304,0.244681562,0.35,0.064516129,0
9.76594E-4,14.266450962,0.247191174,0.3475,0.064516129,0
9.85824E-4,14.561580341,0.248945843,0.34375,0.064516129,0
1.00899E-3,14.761493427,0.253313445,0.34125,0.064516129,0
1.02099E-3,15.066754746,0.255556584,0.3375,0.064516129,0
1.02928E-3,15.272593962,0.257098815,0.335,0.064516129,0
1.0603E-3,15.587542961,0.262810981,0.33125,0.080645161,0
1.06372E-3,15.799962304,0.263435116,0.32875,0.080645161,0
1.07548E-3,16.014752808,0.26557274,0.32625,0.096774194,0
1.09582E-3,16.340915513,0.269244444,0.3225,0.096774194,0
1.10556E-3,16.561404231,0.270988715,0.32,0.096774194,0
1.13296E-3,16.787561175,0.275851656,0.3175,0.112903226,0
1.155E-3,17.017522383,0.279718079,0.315,0.112903226,0
1.16957E-3,17.250434272,0.282249937,0.3125,0.112903226,0
1.18566E-3,17.605152754,0.285026398,0.30875,0.112903226,0
1.19773E-3,17.844477943,0.287094445,0.30625,0.112903226,0
1.20508E-3,18.084885986,0.28834757,0.30375,0.112903226,0
1.22003E-3,18.32789349,0.290885122,0.30125,0.112903226,0
1.24152E-3,18.575158248,0.29449975,0.29875,0.112903226,0
1.24575E-3,18.824085086,0.295207488,0.29625,0.112903226,0
1.27795E-3,19.078239535,0.300544877,0.29375,0.112903226,0
1.30149E-3,19.337037072,0.304395251,0.29125,0.112903226,0
1.31332E-3,19.599497923,0.3063142,0.28875,0.112903226,0
1.31715E-3,19.862694184,0.3069337,0.28625,0.112903226,0
1.33111E-3,20.127770692,0.309180844,0.28375,0.112903226,0
1.33287E-3,20.261057375,0.30946258,0.2825,0.112903226,0
1.35716E-3,20.530085756,0.313336144,0.28,0.129032258,0
1.39211E-3,20.805067882,0.318832484,0.2775,0.129032258,0
1.4025E-3,21.084765295,0.320449395,0.275,0.129032258,0
1.40775E-3,21.366160653,0.321262488,0.2725,0.129032258,0
1.40803E-3,21.506963689,0.321306682,0.27125,0.129032258,0
1.41239E-3,21.789111488,0.321980809,0.26875,0.129032258,0
1.41786E-3,22.07229055,0.322826181,0.26625,0.129032258,0
1.42041E-3,22.35622946,0.323218164,0.26375,0.129032258,0
1.42464E-3,22.640769066,0.323869613,0.26125,0.129032258,0
1.46198E-3,22.786967269,0.329560823,0.26,0.129032258,0
1.46983E-3,23.080234743,0.330744719,0.2575,0.129032258,0
1.48121E-3,23.375844693,0.332454311,0.255,0.129032258,0
1.48368E-3,23.524212233,0.332823407,0.25375,0.129032258,0
1.5006E-3,23.819901243,0.335346936,0.25125,0.129032258,0
1.51198E-3,24.124346668,0.337032331,0.24875,0.14516129,0
1.51568E-3,24.275914907,0.337579534,0.2475,0.161290323,0
1.53271E-3,24.582125573,0.340082607,0.245,0.161290323,0
1.55603E-3,24.892427677,0.343479865,0.2425,0.161290323,0
1.55633E-3,25.048060917,0.343523112,0.24125,0.161290323,0
1.55831E-3,25.359626331,0.34381018,0.23875,0.161290323,0
1.56725E-3,25.516351753,0.345101896,0.2375,0.161290323,0
1.58062E-3,25.831327613,0.347023504,0.235,0.161290323,0
1.60117E-3,26.150395158,0.349956865,0.2325,0.161290323,0
1.62677E-3,26.313072076,0.35357326,0.23125,0.161290323,0
1.63267E-3,26.639051074,0.354401447,0.22875,0.161290323,0
1.64432E-3,26.803483004,0.356029662,0.2275,0.161290323,0
1.65858E-3,27.115895776,0.358012292,0.225,0.161290323,0
1.66009E-3,27.300560543,0.358220538,0.22375,0.177419355,0
1.67859E-3,27.635272898,0.360773402,0.22125,0.177419355,0
1.68784E-3,27.804057002,0.362041381,0.22,0.177419355,0
1.69754E-3,28.143516304,0.363366208,0.2175,0.177419355,0
1.72425E-3,28.315940935,0.366984549,0.21625,0.177419355,0
1.79772E-3,28.675438278,0.376731213,0.21375,0.177419355,0
1.79929E-3,28.855367524,0.376936522,0.2125,0.177419355,0
1.83597E-3,29.038964037,0.381686783,0.21125,0.225806452,0
1.8733E-3,29.410466889,0.386448733,0.20875,0.241935484,0
1.92419E-3,29.598651687,0.392823746,0.2075,0.241935484,0
1.9326E-3,29.796263838,0.393863798,0.20625,0.274193548,0
1.94337E-3,30.184898758,0.395191384,0.20375,0.290322581,0
1.97014E-3,30.38191265,0.398465957,0.2025,0.290322581,0
1.99605E-3,30.581517785,0.401602077,0.20125,0.306451613,0
2.0263E-3,30.784147869,0.405221982,0.2,0.306451613,0
2.05354E-3,31.192864211,0.408444014,0.1975,0.306451613,0
2.06358E-3,31.399222054,0.409623133,0.19625,0.306451613,0
2.06528E-3,31.60575017,0.409822609,0.195,0.306451613,0
2.07078E-3,31.812828254,0.410465983,0.19375,0.306451613,0
2.10939E-3,32.023766906,0.414943038,0.1925,0.306451613,0
2.13671E-3,32.448463339,0.41807049,0.19,0.306451613,0
2.15327E-3,32.663790071,0.419949976,0.18875,0.306451613,0
2.17878E-3,32.869006113,0.422821644,0.1875,0.306451613,0
2.19136E-3,33.100962842,0.424227021,0.18625,0.322580645,0
2.20266E-3,33.321229265,0.425484765,0.185,0.322580645,0
2.20354E-3,33.541583747,0.425582472,0.18375,0.322580645,0
2.20893E-3,33.762476645,0.426179174,0.1825,0.322580645,0
2.23555E-3,34.209144355,0.429110943,0.18,0.322580645,0
2.24613E-3,34.43375718,0.430268156,0.17875,0.322580645,0
2.25069E-3,34.658826544,0.430765979,0.1775,0.322580645,0
2.26282E-3,34.885108149,0.432083622,0.17625,0.322580645,0
2.27228E-3,35.112336116,0.433108039,0.175,0.322580645,0
2.27694E-3,35.340030437,0.433611497,0.17375,0.322580645,0
2.27896E-3,35.567926353,0.433828857,0.1725,0.322580645,0
2.28064E-3,35.795990706,0.434010336,0.17125,0.322580645,0
2.32591E-3,36.028581403,0.438843971,0.17,0.338709677,0
2.33653E-3,36.262234353,0.439966402,0.16875,0.338709677,0
2.35191E-3,36.731145986,0.44158326,0.16625,0.338709677,0
2.3569E-3,36.75161666,0.442106547,0.165,0.338709677,0
2.41241E-3,37.213460882,0.447855633,0.16375,0.370967742,0
2.41993E-3,37.313842481,0.4486256,0.1625,0.370967742,0
2.4327E-3,37.69979292,0.449927145,0.16125,0.387096774,0
2.47108E-3,37.946901408,0.453805153,0.16,0.387096774,0
2.48173E-3,38.195074296,0.454870734,0.15875,0.387096774,0
2.50172E-3,38.445246055,0.456860627,0.1575,0.387096774,0
2.50715E-3,38.695960587,0.457398457,0.15625,0.387096774,0
2.50828E-3,38.946788532,0.457510702,0.155,0.387096774,0
2.51326E-3,39.198114537,0.458003086,0.15375,0.387096774,0
2.51909E-3,39.450023097,0.45857787,0.1525,0.387096774,0
2.54471E-3,39.704493777,0.461091402,0.15125,0.387096774,0
2.56221E-3,39.960715128,0.462795497,0.15,0.387096774,0
2.57199E-3,40.217913991,0.463742321,0.14875,0.387096774,0
2.57625E-3,40.475539271,0.464154306,0.1475,0.387096774,0
2.58334E-3,40.733873458,0.464837822,0.14625,0.387096774,0
2.58709E-3,40.992582063,0.465198127,0.145,0.387096774,0
2.60221E-3,41.252802968,0.466648495,0.14375,0.387096774,0
2.62168E-3,41.514970956,0.468504299,0.1425,0.387096774,0
2.64235E-3,41.779205719,0.470460104,0.14125,0.387096774,0
2.64281E-3,42.043486737,0.470503712,0.14,0.387096774,0
2.65961E-3,42.309448107,0.472083005,0.13875,0.387096774,0
2.7217E-3,42.581618378,0.477837672,0.1375,0.387096774,0
2.73212E-3,42.854830396,0.478790936,0.13625,0.387096774,0
2.7322E-3,43.128050179,0.47879803,0.135,0.387096774,0
2.73454E-3,43.401503859,0.479011575,0.13375,0.387096774,0
2.73614E-3,43.675117445,0.479157469,0.1325,0.387096774,0
2.73622E-3,43.948739805,0.479165471,0.13125,0.387096774,0
2.73867E-3,44.222607223,0.479388889,0.13,0.387096774,0
2.74782E-3,44.299525677,0.480220816,0.12875,0.387096774,0
2.77835E-3,44.77760411,0.482979354,0.1275,0.403225806,0
2.82838E-3,45.060442279,0.487437541,0.12625,0.403225806,0
2.8415E-3,45.344591868,0.488593358,0.125,0.403225806,0
2.84796E-3,45.629387459,0.489160796,0.12375,0.403225806,0
2.8515E-3,45.914537004,0.489471171,0.1225,0.403225806,0
2.86625E-3,46.201162391,0.490761248,0.12125,0.403225806,0
2.88572E-3,46.391409948,0.492452927,0.12,0.403225806,0
2.91425E-3,46.64760595,0.494911883,0.11875,0.419354839,0
2.93019E-3,46.783769835,0.496275557,0.11875,0.435483871,0
2.95205E-3,47.078975027,0.498133852,0.1175,0.435483871,0
2.95334E-3,47.374309326,0.498243163,0.11625,0.435483871,0
2.99555E-3,47.673864224,0.501790591,0.115,0.435483871,0
3.00441E-3,47.974305386,0.502529135,0.11375,0.435483871,0
3.01063E-3,48.275368085,0.503045772,0.1125,0.435483871,0
3.05754E-3,48.581122277,0.506911105,0.11125,0.451612903,0
3.08481E-3,48.889603133,0.509130105,0.11,0.451612903,0
3.09066E-3,49.198669393,0.509603914,0.10875,0.451612903,0
3.0911E-3,49.507779524,0.509639384,0.1075,0.451612903,0
3.0922E-3,49.816999611,0.509728265,0.10625,0.451612903,0
3.10446E-3,50.127445892,0.510717251,0.105,0.451612903,0
3.20242E-3,50.447687551,0.51847673,0.10375,0.451612903,0
3.22473E-3,50.770160253,0.520209779,0.1025,0.451612903,0
3.23624E-3,51.093784454,0.521099378,0.10125,0.451612903,0
3.26032E-3,51.419816844,0.52294922,0.1,0.451612903,0
3.28765E-3,51.748581876,0.525031057,0.09875,0.451612903,0
3.29424E-3,52.078005701,0.525530237,0.0975,0.451612903,0
3.29491E-3,52.40749647,0.525580903,0.09625,0.451612903,0
3.32896E-3,52.740392176,0.528143706,0.095,0.451612903,0
3.3345E-3,52.772029732,0.528558608,0.09375,0.451612903,0
3.38837E-3,53.079228916,0.532549675,0.09375,0.467741935,0
3.43578E-3,53.422806975,0.536007316,0.0925,0.467741935,0
3.44265E-3,53.767071761,0.53650388,0.09125,0.467741935,0
3.44599E-3,54.111671,0.536745335,0.09,0.467741935,0
3.58295E-3,54.469966007,0.546421272,0.08875,0.467741935,0
3.58308E-3,54.828273742,0.546430076,0.0875,0.467741935,0
3.61733E-3,55.013748159,0.548786862,0.08625,0.467741935,0
3.70234E-3,55.56355677,0.554532374,0.085,0.5,0
3.71102E-3,55.934658424,0.555110367,0.08375,0.516129032,0
3.71594E-3,56.306252221,0.55543764,0.0825,0.516129032,0
3.71662E-3,56.677914474,0.555483125,0.08125,0.516129032,0
3.77227E-3,57.055141164,0.559149484,0.08,0.516129032,0
3.81277E-3,57.436418022,0.5617803,0.07875,0.516129032,0
3.81425E-3,57.817842541,0.561875622,0.0775,0.516129032,0
3.9014E-3,58.207982164,0.567429053,0.07625,0.516129032,0
3.91112E-3,58.599093746,0.568039692,0.075,0.516129032,0
3.92761E-3,58.991855125,0.569072245,0.07375,0.516129032,0
3.94657E-3,59.386512441,0.570252772,0.0725,0.516129032,0
3.97106E-3,59.731639492,0.571767853,0.07125,0.516129032,0
3.97477E-3,59.783989715,0.571996734,0.07125,0.532258065,0
3.98341E-3,60.145585799,0.572528067,0.07,0.532258065,0
3.99407E-3,60.581825224,0.573181718,0.06875,0.548387097,0
4.03915E-3,60.985740045,0.575925389,0.0675,0.548387097,0
4.12764E-3,61.398503915,0.581209475,0.06625,0.548387097,0
4.13067E-3,61.811570482,0.581387898,0.065,0.548387097,0
4.15427E-3,62.226997274,0.582773922,0.06375,0.548387097,0
4.21128E-3,62.648124886,0.586084129,0.0625,0.548387097,0
4.25594E-3,63.063867403,0.588641265,0.06125,0.548387097,0
4.26787E-3,63.50061301,0.589318622,0.06,0.564516129,0
4.38945E-3,63.939557684,0.596099267,0.05875,0.564516129,0
4.39817E-3,64.379374627,0.596577148,0.0575,0.564516129,0
4.52305E-3,64.831679543,0.603296884,0.05625,0.564516129,0
4.58631E-3,65.29031103,0.606616473,0.055,0.596774194,0
4.71348E-3,65.76165909,0.61312365,0.05375,0.596774194,0
4.81827E-3,66.243485683,0.618325998,0.0525,0.596774194,0
4.84542E-3,66.293479516,0.619651533,0.05125,0.596774194,0
5.09503E-3,66.752988921,0.631417076,0.05125,0.612903226,0
5.12535E-3,67.265523834,0.632796693,0.05,0.612903226,0
5.20144E-3,67.785668162,0.636214421,0.04875,0.612903226,0
5.29134E-3,68.314802629,0.640171202,0.0475,0.612903226,0
5.37487E-3,68.852289972,0.643771141,0.04625,0.612903226,0
5.57493E-3,69.320810756,0.652107083,0.045,0.612903226,0
5.67131E-3,69.98088188,0.655985442,0.04375,0.629032258,0
5.73683E-3,70.554564676,0.658572963,0.0425,0.629032258,0
5.7988E-3,71.134445159,0.660984982,0.04125,0.64516129,0
5.91212E-3,71.725656889,0.665307893,0.04,0.64516129,0
5.92661E-3,71.930034399,0.665852745,0.03875,0.64516129,0
5.95433E-3,72.321090064,0.666890335,0.03875,0.661290323,0
5.98277E-3,72.665999836,0.667947919,0.0375,0.661290323,0
6.00383E-3,72.921473295,0.668726949,0.0375,0.677419355,0
6.1473E-3,73.536203262,0.673937388,0.03625,0.677419355,0
6.21621E-3,74.157824444,0.6763823,0.035,0.677419355,0
6.33985E-3,74.791808963,0.680677971,0.03375,0.677419355,0
6.38825E-3,75.430634393,0.68232905,0.0325,0.677419355,0
6.53548E-3,76.084182149,0.687247061,0.03125,0.677419355,0
6.79742E-3,76.763924019,0.695630841,0.03,0.677419355,0
6.96696E-3,77.171525978,0.700821857,0.02875,0.693548387,0
7.09244E-3,77.473167571,0.704550831,0.02875,0.709677419,0
7.25036E-3,78.198204031,0.709114365,0.0275,0.709677419,0
7.36582E-3,78.93478571,0.712362279,0.02625,0.709677419,0
7.43626E-3,79.678412191,0.71430874,0.025,0.709677419,0
7.65169E-3,80.443581606,0.72010086,0.02375,0.709677419,0
7.88898E-3,81.232479711,0.726214776,0.0225,0.709677419,0
7.88938E-3,82.021417674,0.726224821,0.02125,0.709677419,0
8.12039E-3,82.549242807,0.731925246,0.02,0.709677419,0
8.25047E-3,82.846464306,0.735031928,0.02,0.725806452,0
8.26119E-3,83.67258352,0.735284879,0.01875,0.725806452,0
8.50819E-3,84.058108765,0.740979269,0.0175,0.725806452,0
8.82671E-3,84.555254449,0.747970454,0.0175,0.741935484,0
8.84233E-3,85.43948741,0.748303614,0.01625,0.741935484,0
8.99098E-3,86.338585115,0.751430531,0.015,0.741935484,0
9.19383E-3,87.25796796,0.755574406,0.01375,0.741935484,0
9.24083E-3,88.1820514,0.756515008,0.0125,0.741935484,0
9.63085E-3,89.145136437,0.764048755,0.01125,0.741935484,0
9.92255E-3,89.67125063,0.769385448,0.01,0.741935484,0
1.01962E-2,90.164752344,0.774176466,0.01,0.758064516,0
1.03754E-2,91.202292434,0.77720855,0.00875,0.758064516,0
1.06202E-2,92.264307644,0.781219671,0.0075,0.758064516,0
1.15226E-2,93.416567091,0.79483903,0.00625,0.758064516,0
1.2058E-2,94.622366994,0.8021463,0.005,0.758064516,0
1.30788E-2,95.174886669,0.814727853,0.00375,0.774193548,0
1.36748E-2,95.497441732,0.82135957,0.00375,0.790322581,0
1.47907E-2,96.10143288,0.832580978,0.00375,0.806451613,0
1.5764E-2,97.027623471,0.841277536,0.0025,0.806451613,0
1.61358E-2,97.381414924,0.844365662,0.0025,0.822580645,0
1.65276E-2,97.754190372,0.847492094,0.0025,0.838709677,0
1.99277E-2,99.041784686,0.870134355,0.00125,0.838709677,0
2.17134E-2,99.717982688,0.879527483,0.00125,0.85483871,0
2.18614E-2,99.774021204,0.880245312,0.00125,0.870967742,0
2.24581E-2,100,0.883055239,0.00125,0.887096774,0
2.64299E-2,100,0.898851689,0,0.887096774,0
2.86645E-2,100,0.905995603,0,0.903225806,0
3.05628E-2,100,0.911316623,0,0.919354839,0
3.55208E-2,100,0.922738747,0,0.935483871,0
4.00844E-2,100,0.930927271,0,0.951612903,0
4.36425E-2,100,0.93619943,0,0.967741935,0
6.4453E-2,100,0.955890634,0,0.983870968,0
