x,y,Phytophthora_PA3_RUN6 logistic values
478284.9838,4436276.1748,0.026661895
478334.9838,4429676.1748,0.28224993
478334.9838,4430676.1748,0.5702528
478334.9838,4431176.1748,0.44971633
478334.9838,4432026.1748,0.45487073
478334.9838,4436826.1748,0.028770763
478334.9838,4437926.1748,0.14134571
478334.9838,4438426.1748,0.11921362
478384.9838,4436076.1748,0.055102505
478434.9838,4431076.1748,0.61312366
478434.9838,4431526.1748,0.55453235
478434.9838,4435026.1748,0.18632579
478434.9838,4436126.1748,0.0641708
478434.9838,4438326.1748,0.23363338
478484.9838,4432826.1748,0.37667024
478484.9838,4437126.1748,0.05020365
478534.9838,4429726.1748,0.48947117
478534.9838,4431126.1748,0.6739374
478534.9838,4434426.1748,0.033698585
478534.9838,4435376.1748,0.11025054
478534.9838,4436876.1748,0.035253324
478584.9838,4431926.1748,0.3929696
478584.9838,4433626.1748,0.4610914
478584.9838,4437126.1748,0.052691523
478584.9838,4438676.1748,0.20324223
478634.9838,4432276.1748,0.56742907
478634.9838,4433526.1748,0.5069111
478634.9838,4437926.1748,0.05456617
478684.9838,4432176.1748,0.65371454
478684.9838,4436226.1748,0.09279209
478684.9838,4437976.1748,0.048461594
478684.9838,4438226.1748,0.04411779
478734.9838,4433726.1748,0.43884397
478734.9838,4435776.1748,0.26621273
478734.9838,4437526.1748,0.08135652
478784.9838,4433276.1748,0.5017906
478784.9838,4435976.1748,0.35938784
478784.9838,4436176.1748,0.19548239
478834.9838,4432926.1748,0.45686063
478834.9838,4435576.1748,0.24719118
478834.9838,4437176.1748,0.3069337
478834.9838,4437926.1748,0.015523898
478884.9838,4430826.1748,0.09264636
478884.9838,4432026.1748,0.2778997
478884.9838,4433176.1748,0.4575107
478884.9838,4433726.1748,0.5680397
478884.9838,4435076.1748,0.08988389
478884.9838,4435676.1748,0.10219162
478884.9838,4436126.1748,0.26557273
478884.9838,4437426.1748,0.09421923
478884.9838,4437476.1748,0.084523566
478884.9838,4437676.1748,0.01422877
478934.9838,4430326.1748,0.5551104
478934.9838,4432076.1748,0.19446254
478934.9838,4432326.1748,0.34347987
478934.9838,4433926.1748,0.09265659
478984.9838,4430326.1748,0.5617803
478984.9838,4434676.1748,0.114167
478984.9838,4438126.1748,0.050017167
479034.9838,4434226.1748,0.041114144
479034.9838,4437676.1748,0.030754143
479034.9838,4437826.1748,0.06633726
479084.9838,4433126.1748,0.4627955
479134.9838,4430926.1748,0.2417685
479134.9838,4433776.1748,0.05100104
479184.9838,4432576.1748,0.5325497
479184.9838,4434026.1748,0.021490416
479184.9838,4434326.1748,0.04082828
479184.9838,4434876.1748,0.13527907
479184.9838,4436776.1748,0.3451019
479234.9838,4430776.1748,0.34829462
479234.9838,4435676.1748,0.051790446
479234.9838,4437976.1748,0.20622526
479284.9838,4430026.1748,0.43026817
479284.9838,4433326.1748,0.19869685
479284.9838,4434976.1748,0.06289052
479284.9838,4436026.1748,0.054184947
479284.9838,4436976.1748,0.15203051
479334.9838,4432926.1748,0.34702352
479334.9838,4436626.1748,0.3607734
479334.9838,4436876.1748,0.15418334
479384.9838,4429826.1748,0.052256163
479384.9838,4436276.1748,0.29449975
479384.9838,4438526.1748,0.06062177
479434.9838,4432476.1748,0.24294695
479434.9838,4433576.1748,0.009571244
479434.9838,4434476.1748,0.13029034
479484.9838,4429726.1748,0.33757955
479484.9838,4430876.1748,0.22625193
479484.9838,4432626.1748,0.19950864
479484.9838,4436276.1748,0.32130668
479484.9838,4438426.1748,0.013339329
479534.9838,4431326.1748,0.46374232
479534.9838,4432826.1748,0.26987284
479534.9838,4434776.1748,0.24182907
479534.9838,4435826.1748,0.19728646
479584.9838,4430426.1748,0.68232906
479584.9838,4431176.1748,0.4016021
479634.9838,4431526.1748,0.22057341
479634.9838,4433176.1748,0.3219808
479634.9838,4434226.1748,0.31920034
479684.9838,4429726.1748,0.17517158
479684.9838,4431726.1748,0.039399624
479684.9838,4432526.1748,0.12655868
479684.9838,4432826.1748,0.07661141
479684.9838,4434426.1748,0.21296903
479734.9838,4429826.1748,0.12607738
479734.9838,4430726.1748,0.42617917
479734.9838,4432976.1748,0.3188325
479734.9838,4433176.1748,0.19444108
479784.9838,4430826.1748,0.5184767
479784.9838,4432026.1748,0.053114202
479784.9838,4433176.1748,0.13082685
479784.9838,4434676.1748,0.14901464
479834.9838,4430476.1748,0.4666485
479834.9838,4433176.1748,0.1333306
479834.9838,4433876.1748,0.22148497
479884.9838,4430176.1748,0.20466621
479884.9838,4431826.1748,0.16614419
479934.9838,4430326.1748,0.24894585
479934.9838,4434976.1748,0.49813384
479984.9838,4432076.1748,0.32386962
479984.9838,4433976.1748,0.19395517
479984.9838,4434776.1748,0.41994998
480034.9838,4433026.1748,0.1872655
480034.9838,4433926.1748,0.15156956
480084.9838,4430226.1748,0.10229689
480084.9838,4433876.1748,0.2848436
480134.9838,4430626.1748,0.2084924
480134.9838,4431526.1748,0.32126248
480134.9838,4432126.1748,0.47783768
480134.9838,4435076.1748,0.38644874
480184.9838,4433026.1748,0.05698263
480234.9838,4430626.1748,0.36204138
480234.9838,4432176.1748,0.48859337
480284.9838,4430226.1748,0.34995687
480284.9838,4431526.1748,0.36336622
480284.9838,4432226.1748,0.42862663
480284.9838,4433226.1748,0.03211294
480284.9838,4433426.1748,0.061544392
480284.9838,4436476.1748,0.16138496
480334.9838,4431726.1748,0.5202098
480334.9838,4433876.1748,0.45739844
480384.9838,4431476.1748,0.44785562
480384.9838,4434276.1748,0.046753563
480434.9838,4430776.1748,0.23350304
480434.9838,4431626.1748,0.41494304
480434.9838,4434976.1748,0.30918086
480484.9838,4429926.1748,0.17400897
480484.9838,4430976.1748,0.124464214
480484.9838,4431176.1748,0.30439526
480484.9838,4431926.1748,0.40844402
480484.9838,4433426.1748,0.04641924
480484.9838,4433926.1748,0.5229492
480484.9838,4434776.1748,0.03351933
480534.9838,4432426.1748,0.4180705
480534.9838,4433026.1748,0.21146931
480534.9838,4434676.1748,0.05277807
480534.9838,4435926.1748,0.4399664
480534.9838,4436426.1748,0.2948336
480584.9838,4429976.1748,0.16753222
480584.9838,4433076.1748,0.19334143
480634.9838,4436376.1748,0.28731242
480684.9838,4432726.1748,0.5812095
480684.9838,4436526.1748,0.18699208
480684.9838,4436676.1748,0.25782967
480734.9838,4431326.1748,0.34008262
480734.9838,4432876.1748,0.31342253
480734.9838,4434076.1748,0.39846596
480734.9838,4435876.1748,0.34537366
480784.9838,4434876.1748,0.5107173
480784.9838,4436026.1748,0.31333613
480834.9838,4430676.1748,0.44003817
480834.9838,4430926.1748,0.58870214
480834.9838,4432626.1748,0.38168678
480834.9838,4433326.1748,0.22929928
480834.9838,4434626.1748,0.34366906
480834.9838,4437176.1748,0.07810787
480984.9838,4430226.1748,0.121938914
480984.9838,4432976.1748,0.26281098
480984.9838,4434276.1748,0.32282618
480984.9838,4437426.1748,0.21882915
481034.9838,4430626.1748,0.24468157
481034.9838,4434576.1748,0.082981445
481034.9838,4434776.1748,0.08250985
481034.9838,4435826.1748,0.20293438
481084.9838,4433776.1748,0.20733377
481084.9838,4436276.1748,0.09447602
481084.9838,4436676.1748,0.16729571
481134.9838,4431726.1748,0.48297936
481134.9838,4432326.1748,0.19436178
481134.9838,4433276.1748,0.5813879
481134.9838,4433376.1748,0.2570665
481184.9838,4431676.1748,0.756515
481184.9838,4433426.1748,0.3356339
481184.9838,4434526.1748,0.16399369
481184.9838,4434776.1748,0.095274106
481184.9838,4437526.1748,0.05246435
481184.9838,4438176.1748,0.008625836
481234.9838,4431726.1748,0.7741765
481234.9838,4433226.1748,0.25509813
481234.9838,4437376.1748,0.14890747
481234.9838,4438726.1748,0.01956206
481284.9838,4432676.1748,0.3307447
481284.9838,4433476.1748,0.12527856
481284.9838,4434126.1748,0.24471708
481284.9838,4434326.1748,0.26762012
481334.9838,4432576.1748,0.30946258
481334.9838,4432976.1748,0.055230547
481334.9838,4433026.1748,0.07507803
481384.9838,4437326.1748,0.035378303
481434.9838,4431326.1748,0.024034575
481434.9838,4431576.1748,0.023979895
481434.9838,4435376.1748,0.30950323
481434.9838,4435626.1748,0.093705416
481434.9838,4435976.1748,0.021229208
481484.9838,4430376.1748,0.13328758
481484.9838,4431976.1748,0.0717653
481484.9838,4437326.1748,0.12344548
481534.9838,4433626.1748,0.15246007
481534.9838,4433876.1748,0.45800307
481534.9838,4434526.1748,0.22034456
481584.9838,4433576.1748,0.09814745
481584.9838,4437826.1748,0.0037444602
481584.9838,4438526.1748,0.014610699
481634.9838,4433026.1748,0.11942098
481634.9838,4433076.1748,0.11518807
481634.9838,4437176.1748,0.12691274
481634.9838,4437226.1748,0.047204778
481684.9838,4432326.1748,0.124521665
481684.9838,4437076.1748,0.0651942
481684.9838,4437826.1748,0.0029105174
481734.9838,4430276.1748,0.045867845
481734.9838,4432026.1748,0.058048084
481734.9838,4433026.1748,0.13613802
481734.9838,4433526.1748,0.076098226
481734.9838,4434426.1748,0.09225818
481734.9838,4436026.1748,0.026275305
481784.9838,4433876.1748,0.07282677
481784.9838,4435076.1748,0.28050974
481784.9838,4435326.1748,0.060835183
481784.9838,4435526.1748,0.10846877
481834.9838,4429976.1748,0.017713454
481834.9838,4432776.1748,0.15674049
481834.9838,4434976.1748,0.17321454
481934.9838,4430676.1748,0.2891927
481934.9838,4434876.1748,0.047405556
481934.9838,4436226.1748,0.012891284
481934.9838,4436426.1748,0.026070582
481984.9838,4432576.1748,0.17948848
482034.9838,4431076.1748,0.22316003
482034.9838,4435326.1748,0.32221872
482084.9838,4430376.1748,0.0760355
482084.9838,4434176.1748,0.14074728
482134.9838,4435576.1748,0.05838854
482184.9838,4436676.1748,0.080352254
482184.9838,4436926.1748,0.041963596
482184.9838,4437276.1748,0.0591642
482234.9838,4430076.1748,0.33539128
482234.9838,4433126.1748,0.26284137
482234.9838,4434476.1748,0.016626092
482234.9838,4435826.1748,0.053751536
482334.9838,4430776.1748,0.50972825
482334.9838,4430826.1748,0.3581424
482334.9838,4433176.1748,0.18092525
482334.9838,4435426.1748,0.20309769
482334.9838,4438076.1748,0.033763926
482384.9838,4430276.1748,0.5255302
482384.9838,4432026.1748,0.2205757
482384.9838,4433026.1748,0.22756468
482384.9838,4437276.1748,0.035355885
482384.9838,4438226.1748,0.037190434
482434.9838,4430276.1748,0.5255809
482434.9838,4430326.1748,0.5554831
482434.9838,4433676.1748,0.20098294
482434.9838,4434726.1748,0.052350257
482434.9838,4436726.1748,0.06591061
482484.9838,4430226.1748,0.53650385
482484.9838,4432976.1748,0.14735149
482484.9838,4433426.1748,0.11239993
