Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
6.19271E-5,12.253094115,0.265575257,0.5035,0.06779661,0
6.26971E-5,12.502284083,0.267992518,0.4995,0.101694915,0
6.35713E-5,12.754925272,0.270717642,0.4955,0.101694915,0
6.42261E-5,13.004172688,0.27274559,0.4916,0.101694915,0
6.48522E-5,13.255720885,0.274674089,0.4877,0.101694915,0
6.55079E-5,13.503396867,0.276682829,0.4839,0.101694915,0
6.63099E-5,13.753933329,0.279124649,0.4801,0.101694915,0
6.6918E-5,14.000449512,0.280965239,0.4764,0.101694915,0
6.7864E-5,14.256500928,0.283809779,0.4726,0.101694915,0
6.85464E-5,14.502087838,0.285848022,0.469,0.101694915,0
6.94135E-5,14.750202255,0.28842089,0.4654,0.101694915,0
7.00382E-5,15.001375973,0.290263295,0.4618,0.101694915,0
7.09677E-5,15.254971232,0.2929869,0.4582,0.101694915,0
7.15007E-5,15.504125484,0.294539041,0.4547,0.101694915,0
7.24345E-5,15.755952986,0.297242351,0.4512,0.101694915,0
7.3042E-5,16.003080611,0.298989956,0.4478,0.118644068,0
7.37633E-5,16.252780083,0.30105374,0.4444,0.118644068,0
7.44675E-5,16.504909524,0.303056727,0.441,0.118644068,0
7.50962E-5,16.752038512,0.304835518,0.4377,0.13559322,0
7.58423E-5,17.001296817,0.306934506,0.4344,0.13559322,0
7.64379E-5,17.252593648,0.308601076,0.4311,0.13559322,0
7.6953E-5,17.505836764,0.310035917,0.4278,0.13559322,0
7.79494E-5,17.753579114,0.312794666,0.4246,0.13559322,0
7.84489E-5,18.003849819,0.314169287,0.4214,0.13559322,0
7.92464E-5,18.256343961,0.316352596,0.4182,0.13559322,0
7.99529E-5,18.503204652,0.318275252,0.4151,0.13559322,0
8.06806E-5,18.752143407,0.320244355,0.412,0.13559322,0
8.15853E-5,19.003707342,0.322676859,0.4089,0.13559322,0
8.23127E-5,19.257865452,0.324619763,0.4058,0.13559322,0
8.29355E-5,19.505762154,0.326274435,0.4028,0.152542373,0
8.37597E-5,19.755912251,0.328452049,0.3998,0.169491525,0
8.46264E-5,20.008414896,0.330726585,0.3968,0.169491525,0
8.51328E-5,20.254586631,0.332048655,0.3939,0.169491525,0
8.58323E-5,20.502354692,0.333865984,0.391,0.169491525,0
8.64878E-5,20.752307113,0.335560225,0.3881,0.169491525,0
8.72617E-5,21.00416335,0.33754912,0.3852,0.169491525,0
8.80225E-5,21.258294496,0.339493116,0.3823,0.169491525,0
8.877E-5,21.505813648,0.341391909,0.3795,0.186440678,0
8.95814E-5,21.755666398,0.343440723,0.3767,0.186440678,0
9.02781E-5,22.007498275,0.345189631,0.3739,0.186440678,0
9.09058E-5,22.252162666,0.346757522,0.3712,0.186440678,0
9.18176E-5,22.508079758,0.3490217,0.3684,0.186440678,0
9.25729E-5,22.757112807,0.350885279,0.3657,0.186440678,0
9.31725E-5,23.007804558,0.352357243,0.363,0.186440678,0
9.38647E-5,23.250999774,0.354048066,0.3604,0.186440678,0
9.45743E-5,23.505559948,0.35577246,0.3577,0.203389831,0
9.54187E-5,23.752481707,0.357812326,0.3551,0.203389831,0
9.62062E-5,24.001311224,0.359703177,0.3525,0.203389831,0
9.69337E-5,24.252466788,0.361440059,0.3499,0.203389831,0
9.77352E-5,24.505733376,0.363342632,0.3473,0.203389831,0
9.86432E-5,24.751059815,0.365484594,0.3448,0.220338983,0
9.94251E-5,25.008561197,0.367317447,0.3422,0.220338983,0
1.00362E-4,25.258353942,0.3694999,0.3397,0.220338983,0
1.01067E-4,25.500005807,0.371131654,0.3373,0.220338983,0
1.01903E-4,25.753568056,0.373056831,0.3348,0.220338983,0
1.02696E-4,26.00935169,0.374871824,0.3323,0.220338983,0
1.03534E-4,26.257014127,0.376778143,0.3299,0.220338983,0
1.04137E-4,26.506117215,0.37814353,0.3275,0.220338983,0
1.04692E-4,26.756709281,0.379394397,0.3251,0.220338983,0
1.05544E-4,27.008808839,0.381303342,0.3227,0.237288136,0
1.06234E-4,27.25233982,0.382842898,0.3204,0.237288136,0
1.06951E-4,27.508231196,0.384433651,0.318,0.237288136,0
1.0772E-4,27.755279259,0.386128568,0.3157,0.237288136,0
1.08771E-4,28.004456319,0.388432413,0.3134,0.237288136,0
1.09284E-4,28.255274541,0.389551199,0.3111,0.237288136,0
1.10113E-4,28.507825223,0.391350562,0.3088,0.237288136,0
1.11111E-4,28.751027818,0.393502157,0.3066,0.237288136,0
1.11828E-4,29.007432282,0.395036983,0.3043,0.237288136,0
1.12924E-4,29.254611954,0.39737083,0.3021,0.237288136,0
1.13657E-4,29.503821403,0.398922148,0.2999,0.237288136,0
1.14332E-4,29.754661615,0.40034292,0.2977,0.254237288,0
1.14851E-4,30.006882101,0.401429336,0.2955,0.254237288,0
1.154E-4,30.260250567,0.402577232,0.2933,0.254237288,0
1.15951E-4,30.503229005,0.403722735,0.2912,0.254237288,0
1.16541E-4,30.75901557,0.404945316,0.289,0.254237288,0
1.17362E-4,31.00461457,0.406637476,0.2869,0.254237288,0
1.18064E-4,31.251697297,0.408076837,0.2848,0.271186441,0
1.19155E-4,31.500817573,0.410300843,0.2827,0.271186441,0
1.201E-4,31.752053818,0.41221414,0.2806,0.288135593,0
1.20657E-4,32.004945047,0.413335314,0.2785,0.288135593,0
1.21304E-4,32.259125169,0.414632397,0.2764,0.288135593,0
1.21951E-4,32.502454794,0.415924601,0.2744,0.288135593,0
1.22849E-4,32.759565651,0.417707427,0.2723,0.288135593,0
1.23892E-4,33.006440173,0.419765729,0.2703,0.288135593,0
1.24862E-4,33.255085118,0.421665273,0.2683,0.288135593,0
1.25411E-4,33.505416779,0.422736753,0.2663,0.288135593,0
1.26354E-4,33.757147666,0.424565929,0.2643,0.288135593,0
1.27272E-4,34.010725838,0.426334615,0.2623,0.288135593,0
1.28291E-4,34.253477418,0.428285855,0.2604,0.288135593,0
1.28712E-4,34.510539297,0.429088077,0.2584,0.288135593,0
1.29502E-4,34.755791145,0.430589274,0.2565,0.288135593,0
1.30155E-4,35.002547301,0.431822901,0.2546,0.288135593,0
1.30915E-4,35.250736679,0.433250382,0.2527,0.288135593,0
1.32197E-4,35.50072594,0.435644695,0.2508,0.305084746,0
1.32889E-4,35.752694959,0.436929509,0.2489,0.322033898,0
1.33598E-4,36.006056518,0.438239903,0.247,0.322033898,0
1.34805E-4,36.261201299,0.440454914,0.2451,0.322033898,0
1.35664E-4,36.504659851,0.442020124,0.2433,0.322033898,0
1.36661E-4,36.763481197,0.443827466,0.2414,0.322033898,0
1.37221E-4,37.010041613,0.444837376,0.2396,0.338983051,0
1.37979E-4,37.257807108,0.44619736,0.2378,0.355932203,0
1.39275E-4,37.507451008,0.448509178,0.236,0.355932203,0
1.40094E-4,37.758974736,0.449960689,0.2342,0.355932203,0
1.4082E-4,38.011865121,0.451238732,0.2324,0.355932203,0
1.41847E-4,38.252201182,0.453038893,0.2307,0.355932203,0
1.42713E-4,38.508227456,0.454548721,0.2289,0.355932203,0
1.43233E-4,38.75127918,0.455450263,0.2272,0.355932203,0
1.44306E-4,39.010245505,0.457301144,0.2254,0.355932203,0
1.45415E-4,39.256743441,0.459201952,0.2237,0.355932203,0
1.46204E-4,39.50452606,0.460546827,0.222,0.355932203,0
1.46988E-4,39.75371154,0.461874742,0.2203,0.355932203,0
1.47844E-4,40.004328253,0.463319296,0.2186,0.355932203,0
1.48424E-4,40.256190822,0.464292618,0.2169,0.355932203,0
1.49313E-4,40.509238277,0.465778102,0.2152,0.355932203,0
1.49835E-4,40.763600221,0.466646569,0.2135,0.355932203,0
1.50632E-4,41.003936854,0.467966999,0.2119,0.355932203,0
1.514E-4,41.260764037,0.469234179,0.2102,0.355932203,0
1.52359E-4,41.503796135,0.470805857,0.2086,0.355932203,0
1.53183E-4,41.763557289,0.472150283,0.2069,0.355932203,0
1.54077E-4,42.009314404,0.473601129,0.2053,0.355932203,0
1.5462E-4,42.256279424,0.474478962,0.2037,0.355932203,0
1.5557E-4,42.504425129,0.476006241,0.2021,0.355932203,0
1.57237E-4,42.754694457,0.478665188,0.2005,0.355932203,0
1.58094E-4,43.007030794,0.48002082,0.1989,0.355932203,0
1.58821E-4,43.260486964,0.481166866,0.1973,0.355932203,0
1.59966E-4,43.515553419,0.482960392,0.1957,0.372881356,0
1.60785E-4,43.75611679,0.484235554,0.1942,0.372881356,0
1.61466E-4,44.013854516,0.485291233,0.1926,0.372881356,0
1.62323E-4,44.256749904,0.486613839,0.1911,0.372881356,0
1.63241E-4,44.500858648,0.488022058,0.1896,0.372881356,0
1.6406E-4,44.762639722,0.489273164,0.188,0.372881356,0
1.65229E-4,45.009826949,0.491047996,0.1865,0.372881356,0
1.66E-4,45.258163418,0.492210174,0.185,0.372881356,0
1.66823E-4,45.507714622,0.493446329,0.1835,0.372881356,0
1.67292E-4,45.758243753,0.49414853,0.182,0.372881356,0
1.68291E-4,46.009914131,0.495637335,0.1805,0.389830508,0
1.6926E-4,46.263080376,0.497072763,0.179,0.389830508,0
1.69961E-4,46.500588708,0.49810618,0.1776,0.406779661,0
1.7081E-4,46.756229874,0.499351487,0.1761,0.423728814,0
1.72566E-4,47.013969598,0.501908318,0.1746,0.423728814,0
1.73723E-4,47.25626041,0.503579476,0.1732,0.423728814,0
1.74775E-4,47.500252711,0.505087631,0.1718,0.423728814,0
1.75843E-4,47.763314591,0.50661131,0.1703,0.423728814,0
1.76722E-4,48.010222022,0.50785677,0.1689,0.423728814,0
1.77667E-4,48.258034503,0.509189874,0.1675,0.423728814,0
1.79038E-4,48.507740358,0.511111441,0.1661,0.423728814,0
1.80348E-4,48.759415614,0.512932137,0.1647,0.423728814,0
1.81115E-4,49.012451533,0.513992794,0.1633,0.423728814,0
1.82337E-4,49.26674337,0.515672035,0.1619,0.440677966,0
1.82865E-4,49.504081797,0.51639416,0.1606,0.440677966,0
1.83883E-4,49.760975307,0.517780752,0.1592,0.440677966,0
1.84721E-4,50.000685795,0.518915872,0.1579,0.440677966,0
1.85795E-4,50.260106274,0.520363435,0.1565,0.440677966,0
1.86699E-4,50.502204938,0.521574655,0.1552,0.457627119,0
1.88272E-4,50.764943603,0.523667296,0.1538,0.457627119,0
1.89113E-4,51.01034684,0.524779839,0.1525,0.457627119,0
1.89729E-4,51.256602035,0.525590578,0.1512,0.474576271,0
1.90452E-4,51.503742789,0.526538154,0.1499,0.474576271,0
1.91841E-4,51.752349236,0.528349355,0.1486,0.474576271,0
1.93084E-4,52.002790104,0.52995896,0.1473,0.474576271,0
1.94202E-4,52.254420372,0.531397282,0.146,0.491525424,0
1.95638E-4,52.50787852,0.533231396,0.1447,0.491525424,0
1.96141E-4,52.762514402,0.533869345,0.1434,0.491525424,0
1.97099E-4,53.018074754,0.535081856,0.1421,0.491525424,0
1.98498E-4,53.255446681,0.536841749,0.1409,0.491525424,0
1.99273E-4,53.513956983,0.537810004,0.1396,0.491525424,0
2.00792E-4,53.754010022,0.539697272,0.1384,0.491525424,0
2.0157E-4,54.015570648,0.540656974,0.1371,0.491525424,0
2.02276E-4,54.258083421,0.541525141,0.1359,0.491525424,0
2.03411E-4,54.501620416,0.542915004,0.1347,0.491525424,0
2.04729E-4,54.766899083,0.544516775,0.1334,0.491525424,0
2.05977E-4,55.013311881,0.546023876,0.1322,0.491525424,0
2.07299E-4,55.261217381,0.547608783,0.131,0.491525424,0
2.08301E-4,55.510653131,0.548803911,0.1298,0.491525424,0
2.09695E-4,55.76142361,0.550454169,0.1286,0.508474576,0
2.11089E-4,56.013713897,0.552093258,0.1274,0.508474576,0
2.11997E-4,56.267602253,0.553155244,0.1262,0.508474576,0
2.13585E-4,56.50169677,0.554998274,0.1251,0.508474576,0
2.14525E-4,56.758636285,0.556082879,0.1239,0.508474576,0
2.1556E-4,57.016657668,0.557271245,0.1227,0.508474576,0
2.1754E-4,57.255021061,0.559525139,0.1216,0.525423729,0
2.18365E-4,57.5167444,0.560458376,0.1204,0.525423729,0
2.19098E-4,57.757383322,0.561283903,0.1193,0.525423729,0
2.21138E-4,58.021872659,0.563564188,0.1181,0.525423729,0
2.21919E-4,58.265726043,0.564431709,0.117,0.525423729,0
2.22886E-4,58.510463397,0.565500327,0.1159,0.525423729,0
2.23443E-4,58.755846687,0.566113506,0.1148,0.525423729,0
2.24764E-4,59.002549071,0.567560768,0.1137,0.525423729,0
2.25784E-4,59.250411396,0.568670848,0.1126,0.525423729,0
2.26906E-4,59.522102356,0.569886566,0.1114,0.525423729,0
2.28386E-4,59.772696396,0.571479721,0.1103,0.525423729,0
2.29886E-4,60.001912378,0.573082184,0.1093,0.525423729,0
2.3112E-4,60.255529796,0.574391667,0.1082,0.525423729,0
2.31805E-4,60.510246633,0.57511441,0.1071,0.525423729,0
2.33379E-4,60.766104953,0.576766911,0.106,0.525423729,0
2.34189E-4,61.023317278,0.577612936,0.1049,0.525423729,0
2.36173E-4,61.258392982,0.579669397,0.1039,0.542372881,0
2.37241E-4,61.518940379,0.580769177,0.1028,0.542372881,0
2.38988E-4,61.75694196,0.582553845,0.1018,0.542372881,0
2.40757E-4,62.020806755,0.584346773,0.1007,0.559322034,0
2.42043E-4,62.262095707,0.585640157,0.0997,0.559322034,0
2.43835E-4,62.505214762,0.587428678,0.0987,0.559322034,0
2.45345E-4,62.750087355,0.588923606,0.0977,0.559322034,0
2.47354E-4,63.021268201,0.590896888,0.0966,0.559322034,0
2.48727E-4,63.269472732,0.592234191,0.0956,0.559322034,0
2.50568E-4,63.519091415,0.594013791,0.0946,0.559322034,0
2.52328E-4,63.770767481,0.595700865,0.0936,0.559322034,0
2.53245E-4,64.02346574,0.596574115,0.0926,0.559322034,0
2.55249E-4,64.2521653,0.598469697,0.0917,0.559322034,0
2.56546E-4,64.508248811,0.599687472,0.0907,0.559322034,0
2.57423E-4,64.765139654,0.600506402,0.0897,0.559322034,0
2.58588E-4,65.023265555,0.60158843,0.0887,0.559322034,0
2.60726E-4,65.257290736,0.603560479,0.0878,0.559322034,0
2.61958E-4,65.51862715,0.6046882,0.0868,0.559322034,0
2.63626E-4,65.755279988,0.606204658,0.0859,0.559322034,0
2.65008E-4,66.019623009,0.607451921,0.0849,0.559322034,0
2.66247E-4,66.258690523,0.608563348,0.084,0.559322034,0
2.67633E-4,66.525582101,0.60979957,0.083,0.576271186,0
2.6913E-4,66.767020615,0.611126451,0.0821,0.576271186,0
2.7066E-4,67.009938207,0.612472825,0.0812,0.576271186,0
2.71526E-4,67.253941022,0.613230433,0.0803,0.576271186,0
2.73559E-4,67.526692337,0.614997694,0.0793,0.593220339,0
2.75736E-4,67.77430913,0.616872829,0.0784,0.593220339,0
2.77152E-4,68.023257248,0.61808291,0.0775,0.593220339,0
2.78352E-4,68.273423693,0.61910256,0.0766,0.593220339,0
2.79468E-4,68.524500436,0.62004526,0.0757,0.593220339,0
2.81467E-4,68.777171074,0.621723499,0.0748,0.593220339,0
2.82846E-4,69.003015924,0.622871958,0.074,0.593220339,0
2.85101E-4,69.258782947,0.624735806,0.0731,0.593220339,0
2.86739E-4,69.516241777,0.626077788,0.0722,0.610169492,0
2.89116E-4,69.775711607,0.628008457,0.0713,0.627118644,0
2.90944E-4,70.007914247,0.629479656,0.0705,0.627118644,0
2.92141E-4,70.270200917,0.630436813,0.0696,0.627118644,0
2.93344E-4,70.504310545,0.631393794,0.0688,0.627118644,0
2.94354E-4,70.768867007,0.632192874,0.0679,0.627118644,0
2.95202E-4,71.004741173,0.632861727,0.0671,0.627118644,0
2.96987E-4,71.27113341,0.634261392,0.0662,0.627118644,0
2.97785E-4,71.509182981,0.63488389,0.0654,0.644067797,0
2.99708E-4,71.77801905,0.636374495,0.0645,0.644067797,0
3.0101E-4,72.018427913,0.637376875,0.0637,0.644067797,0
3.02514E-4,72.260007946,0.638528292,0.0629,0.644067797,0
3.03912E-4,72.502795349,0.639591871,0.0621,0.644067797,0
3.04983E-4,72.776880774,0.640401887,0.0612,0.644067797,0
3.06729E-4,73.021647207,0.641715522,0.0604,0.644067797,0
3.08592E-4,73.267598165,0.643106583,0.0596,0.661016949,0
3.10537E-4,73.515364538,0.644547113,0.0588,0.661016949,0
3.11753E-4,73.764357175,0.645442062,0.058,0.677966102,0
3.14252E-4,74.014801978,0.64726737,0.0572,0.677966102,0
3.16321E-4,74.267036723,0.648763825,0.0564,0.677966102,0
3.19157E-4,74.521738063,0.65079539,0.0556,0.677966102,0
3.2148E-4,74.777776404,0.652441666,0.0548,0.694915254,0
3.23257E-4,75.003585302,0.653690656,0.0541,0.694915254,0
3.25338E-4,75.263227173,0.655142047,0.0533,0.694915254,0
3.28572E-4,75.524935707,0.657373189,0.0525,0.694915254,0
3.29991E-4,75.755422669,0.658343173,0.0518,0.711864407,0
3.31705E-4,76.020303106,0.65950725,0.051,0.745762712,0
3.33866E-4,76.25348288,0.660964229,0.0503,0.745762712,0
3.35629E-4,76.521437508,0.662143142,0.0495,0.745762712,0
3.37815E-4,76.757094062,0.663593976,0.0488,0.745762712,0
3.40344E-4,77.028765975,0.665257011,0.048,0.745762712,0
3.42506E-4,77.267799338,0.66666566,0.0473,0.745762712,0
3.44381E-4,77.508313171,0.667877975,0.0466,0.745762712,0
3.46321E-4,77.750135183,0.669122445,0.0459,0.745762712,0
3.48902E-4,78.028324336,0.670764397,0.0451,0.745762712,0
3.511E-4,78.273620091,0.672150062,0.0444,0.762711864,0
3.52545E-4,78.520033962,0.673054001,0.0437,0.762711864,0
3.55344E-4,78.768026081,0.67479207,0.043,0.762711864,0
3.58256E-4,79.01798655,0.676580389,0.0423,0.762711864,0
3.59244E-4,79.269158968,0.677182657,0.0416,0.762711864,0
3.61832E-4,79.521683112,0.678749886,0.0409,0.762711864,0
3.63757E-4,79.775723293,0.679905893,0.0402,0.762711864,0
3.65281E-4,80.030926178,0.680815352,0.0395,0.762711864,0
3.67761E-4,80.250924933,0.682283878,0.0389,0.762711864,0
3.696E-4,80.508889729,0.683363849,0.0382,0.762711864,0
3.72057E-4,80.768501424,0.684796098,0.0375,0.762711864,0
3.75012E-4,81.030437928,0.686501126,0.0368,0.779661017,0
3.76693E-4,81.256055749,0.687462646,0.0362,0.779661017,0
3.7953E-4,81.52078727,0.689072704,0.0355,0.779661017,0
3.8193E-4,81.787695442,0.690421802,0.0348,0.779661017,0
3.864E-4,82.017873648,0.692903059,0.0342,0.779661017,0
3.89358E-4,82.250987418,0.694523477,0.0336,0.779661017,0
3.93385E-4,82.524927499,0.696702073,0.0329,0.779661017,0
3.95611E-4,82.76178986,0.69789285,0.0323,0.779661017,0
3.985E-4,83.039574996,0.699424678,0.0316,0.779661017,0
4.02298E-4,83.279799686,0.70141547,0.031,0.779661017,0
4.06664E-4,83.522315633,0.703670817,0.0304,0.779661017,0
4.084E-4,83.766908699,0.704558703,0.0298,0.779661017,0
4.12689E-4,84.013290234,0.706728499,0.0292,0.779661017,0
4.1667E-4,84.261797631,0.708714137,0.0286,0.779661017,0
4.19255E-4,84.512507338,0.709989351,0.028,0.796610169,0
4.22828E-4,84.765372331,0.711733796,0.0274,0.796610169,0
4.24461E-4,85.019613452,0.712524058,0.0268,0.813559322,0
4.26973E-4,85.255952736,0.713730825,0.0262,0.813559322,0
4.31307E-4,85.53287081,0.715790165,0.0256,0.830508475,0
4.35401E-4,85.793192571,0.717707798,0.025,0.830508475,0
4.37115E-4,86.011559338,0.718503281,0.0245,0.830508475,0
4.40127E-4,86.275040243,0.719889939,0.0239,0.830508475,0
4.43947E-4,86.540364072,0.72162925,0.0233,0.830508475,0
4.45094E-4,86.762535706,0.722147335,0.0228,0.830508475,0
4.48215E-4,87.030949367,0.723547538,0.0222,0.830508475,0
4.52402E-4,87.256162164,0.725403312,0.0217,0.830508475,0
4.57699E-4,87.529888874,0.727716139,0.0211,0.847457627,0
4.60345E-4,87.759446733,0.728856707,0.0206,0.847457627,0
4.63837E-4,88.036814909,0.730347526,0.02,0.847457627,0
4.66734E-4,88.269452526,0.73157217,0.0195,0.847457627,0
4.69087E-4,88.503320481,0.732558253,0.019,0.847457627,0
4.7283E-4,88.786042994,0.734112746,0.0184,0.847457627,0
4.74091E-4,89.022866062,0.734632054,0.0179,0.847457627,0
4.79251E-4,89.261258523,0.736737151,0.0174,0.86440678,0
4.82266E-4,89.501770326,0.737951768,0.0169,0.86440678,0
4.87881E-4,89.792622443,0.740184079,0.0163,0.86440678,0
4.92685E-4,90.038140918,0.742063813,0.0158,0.86440678,0
4.94555E-4,90.285262659,0.742788488,0.0153,0.86440678,0
5.02668E-4,90.535090321,0.745884809,0.0148,0.86440678,0
5.06865E-4,90.787315624,0.747457535,0.0143,0.86440678,0
5.10021E-4,91.041518157,0.748627374,0.0138,0.86440678,0
5.12142E-4,91.297327959,0.749407508,0.0133,0.86440678,0
5.17832E-4,91.503302733,0.751476912,0.0129,0.86440678,0
5.23078E-4,91.764365348,0.753354569,0.0124,0.86440678,0
5.27286E-4,92.02718375,0.754840379,0.0119,0.86440678,0
5.3903E-4,92.294498411,0.758893801,0.0114,0.86440678,0
5.42941E-4,92.510993286,0.760214238,0.011,0.86440678,0
5.47794E-4,92.78372262,0.761832687,0.0105,0.881355932,0
5.50104E-4,93.003412926,0.762595223,0.0101,0.881355932,0
5.56754E-4,93.280032815,0.764763645,0.0096,0.898305085,0
5.58594E-4,93.503150955,0.765356889,0.0092,0.898305085,0
5.66921E-4,93.785516621,0.768003633,0.0087,0.898305085,0
5.70778E-4,94.013517939,0.769209701,0.0083,0.898305085,0
5.75986E-4,94.29993212,0.770818155,0.0078,0.898305085,0
5.88978E-4,94.534120306,0.774734644,0.0074,0.898305085,0
5.95242E-4,94.77143236,0.7765756,0.007,0.898305085,0
6.05244E-4,95.012178854,0.779453658,0.0066,0.898305085,0
6.13969E-4,95.256208558,0.781904164,0.0062,0.898305085,0
6.28216E-4,95.500175054,0.785790783,0.0058,0.915254237,0
6.50198E-4,95.760800441,0.791522916,0.0054,0.93220339,0
6.60738E-4,96.024281838,0.794163964,0.005,0.93220339,0
6.64749E-4,96.289854702,0.795151527,0.0046,0.93220339,0
6.76582E-4,96.559721688,0.79801072,0.0042,0.949152542,0
6.90368E-4,96.765039506,0.80124247,0.0039,0.949152542,0
7.02179E-4,97.044473661,0.80393011,0.0035,0.966101695,0
7.13169E-4,97.257682784,0.80636663,0.0032,0.966101695,0
7.38197E-4,97.549948507,0.811695461,0.0028,0.966101695,0
7.58253E-4,97.775382085,0.81575843,0.0025,0.966101695,0
7.70482E-4,98.005160043,0.818150983,0.0022,0.983050847,0
8.05217E-4,98.32142345,0.824619679,0.0018,0.983050847,0
8.30511E-4,98.568400569,0.829047981,0.0015,0.983050847,0
8.57684E-4,98.823724491,0.833562616,0.0012,1,0
9.65207E-4,99.013769818,0.849309583,0.001,1,0
1.01533E-3,99.313829795,0.855674802,0.0007,1,0
1.0454E-3,99.522202352,0.859242141,0.0005,1,0
1.19357E-3,99.868004285,0.874523011,0.0002,1,0
1.31996E-3,100,0.885157901,0.0001,1,0
