Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.48746E-5,7.502290405,0.207431304,0.5877,0.03030303,0
4.57037E-5,7.751414897,0.210457244,0.5822,0.03030303,0
4.67101E-5,8.000755327,0.214099295,0.5768,0.03030303,0
4.74915E-5,8.250546381,0.216904003,0.5715,0.03030303,0
4.83243E-5,8.504237612,0.219871468,0.5662,0.03030303,0
4.9335E-5,8.753998928,0.223442493,0.5611,0.03030303,0
5.00319E-5,9.002380625,0.225885775,0.5561,0.03030303,0
5.06923E-5,9.254235826,0.228187001,0.5511,0.03030303,0
5.14526E-5,9.504609471,0.230819419,0.5462,0.03030303,0
5.23741E-5,9.7538466,0.233986054,0.5414,0.03030303,0
5.31484E-5,10.001923875,0.236626902,0.5367,0.03030303,0
5.39423E-5,10.253589903,0.239315518,0.532,0.03030303,0
5.47507E-5,10.503361807,0.242033995,0.5274,0.03030303,0
5.58913E-5,10.75234806,0.245836646,0.5229,0.045454545,0
5.65352E-5,11.005363648,0.247966589,0.5184,0.045454545,0
5.73105E-5,11.250231995,0.25051496,0.5141,0.045454545,0
5.82593E-5,11.504407595,0.253610487,0.5097,0.075757576,0
5.92357E-5,11.751053987,0.256769535,0.5055,0.075757576,0
6.0289E-5,12.002176553,0.260147635,0.5013,0.075757576,0
6.11826E-5,12.251083824,0.262989501,0.4972,0.090909091,0
6.17695E-5,12.503250825,0.264844091,0.4931,0.090909091,0
6.24518E-5,12.751889958,0.266988616,0.4891,0.090909091,0
6.31379E-5,13.003100746,0.269132365,0.4851,0.090909091,0
6.43225E-5,13.251666706,0.272804179,0.4812,0.090909091,0
6.51126E-5,13.504121471,0.275232809,0.4773,0.106060606,0
6.59831E-5,13.753302431,0.277889915,0.4735,0.106060606,0
6.67024E-5,14.005644711,0.280070803,0.4697,0.106060606,0
6.75473E-5,14.254176039,0.282615892,0.466,0.106060606,0
6.81498E-5,14.50524262,0.284419778,0.4623,0.106060606,0
6.8721E-5,14.751561245,0.286121478,0.4587,0.106060606,0
6.97415E-5,15.000806057,0.289141804,0.4551,0.106060606,0
7.05139E-5,15.253466016,0.291410899,0.4515,0.106060606,0
7.1481E-5,15.502125949,0.294231771,0.448,0.106060606,0
7.22155E-5,15.753758759,0.296359064,0.4445,0.106060606,0
7.30118E-5,16.000697121,0.298650971,0.4411,0.106060606,0
7.37829E-5,16.250238187,0.300856113,0.4377,0.106060606,0
7.49268E-5,16.502604272,0.304102079,0.4343,0.106060606,0
7.5652E-5,16.751053395,0.306144456,0.431,0.106060606,0
7.64942E-5,17.002034819,0.308500989,0.4277,0.106060606,0
7.73652E-5,17.255952976,0.310921599,0.4244,0.106060606,0
7.81847E-5,17.50501969,0.313183792,0.4212,0.106060606,0
7.90967E-5,17.756746,0.315683508,0.418,0.106060606,0
7.98464E-5,18.003073377,0.317725144,0.4149,0.121212121,0
8.08292E-5,18.251888456,0.320382797,0.4118,0.151515152,0
8.15717E-5,18.503670993,0.322377249,0.4087,0.166666667,0
8.20224E-5,18.757271394,0.323582041,0.4056,0.166666667,0
8.27645E-5,19.004495616,0.325556558,0.4026,0.166666667,0
8.34684E-5,19.253729731,0.327418706,0.3996,0.166666667,0
8.43602E-5,19.505073138,0.329763317,0.3966,0.166666667,0
8.50209E-5,19.750669882,0.331490012,0.3937,0.181818182,0
8.58079E-5,20.007154947,0.333535016,0.3907,0.181818182,0
8.66068E-5,20.25710695,0.335598064,0.3878,0.196969697,0
8.74868E-5,20.501010825,0.337856056,0.385,0.196969697,0
8.83892E-5,20.756288436,0.340155597,0.3821,0.196969697,0
8.91098E-5,21.004883503,0.341980198,0.3793,0.196969697,0
8.9751E-5,21.255350112,0.343595535,0.3765,0.196969697,0
9.03637E-5,21.507483812,0.345131742,0.3737,0.196969697,0
9.11387E-5,21.752490787,0.347064424,0.371,0.196969697,0
9.19393E-5,22.008871216,0.349049026,0.3682,0.196969697,0
9.30128E-5,22.258611901,0.351691205,0.3655,0.196969697,0
9.37678E-5,22.501413522,0.353536661,0.3629,0.196969697,0
9.45331E-5,22.755645984,0.355396494,0.3602,0.196969697,0
9.53123E-5,23.002578318,0.357279268,0.3576,0.196969697,0
9.61837E-5,23.251501901,0.359372032,0.355,0.196969697,0
9.70588E-5,23.502593331,0.361459652,0.3524,0.212121212,0
9.77354E-5,23.755842518,0.363064557,0.3498,0.212121212,0
9.84951E-5,24.00103639,0.364857084,0.3473,0.212121212,0
9.90255E-5,24.257719792,0.366102475,0.3447,0.212121212,0
9.96794E-5,24.506110605,0.367631273,0.3422,0.212121212,0
1.00482E-4,24.756274417,0.369496816,0.3397,0.212121212,0
1.01047E-4,25.008164424,0.370805818,0.3372,0.212121212,0
1.01839E-4,25.25170516,0.37262859,0.3348,0.212121212,0
1.02373E-4,25.506859328,0.373852125,0.3323,0.212121212,0
1.03242E-4,25.753685364,0.375833298,0.3299,0.212121212,0
1.03779E-4,26.002172242,0.377049393,0.3275,0.227272727,0
1.04548E-4,26.252130865,0.378785119,0.3251,0.227272727,0
1.05111E-4,26.503592533,0.380051114,0.3227,0.227272727,0
1.05835E-4,26.756903773,0.38166894,0.3203,0.227272727,0
1.0651E-4,27.001383212,0.383170507,0.318,0.227272727,0
1.07502E-4,27.258297653,0.38536314,0.3156,0.227272727,0
1.08209E-4,27.501868922,0.386918448,0.3133,0.227272727,0
1.09E-4,27.756216489,0.388646377,0.311,0.242424242,0
1.09635E-4,28.007878337,0.390028171,0.3087,0.242424242,0
1.10809E-4,28.250532605,0.392564822,0.3065,0.242424242,0
1.11772E-4,28.506373394,0.39462938,0.3042,0.242424242,0
1.12517E-4,28.753265751,0.396217595,0.302,0.242424242,0
1.13044E-4,29.001339689,0.397336673,0.2998,0.242424242,0
1.13744E-4,29.250834123,0.398815304,0.2976,0.242424242,0
1.14437E-4,29.501699151,0.400273616,0.2954,0.242424242,0
1.15246E-4,29.754347248,0.401966072,0.2932,0.257575758,0
1.1605E-4,30.008894691,0.403638716,0.291,0.257575758,0
1.16862E-4,30.253584103,0.405316883,0.2889,0.257575758,0
1.17444E-4,30.511552258,0.406514917,0.2867,0.257575758,0
1.17837E-4,30.75861642,0.407321806,0.2846,0.257575758,0
1.189E-4,31.007425857,0.409492029,0.2825,0.257575758,0
1.19598E-4,31.257854164,0.410908007,0.2804,0.257575758,0
1.20462E-4,31.510163598,0.41265031,0.2783,0.272727273,0
1.2115E-4,31.751684735,0.414032872,0.2763,0.287878788,0
1.22258E-4,32.007428013,0.416242602,0.2742,0.303030303,0
1.22987E-4,32.2526657,0.417687953,0.2722,0.303030303,0
1.24036E-4,32.512177903,0.419754921,0.2701,0.303030303,0
1.25028E-4,32.761133237,0.421696729,0.2681,0.303030303,0
1.25877E-4,33.012074115,0.423347809,0.2661,0.303030303,0
1.26916E-4,33.252439969,0.425355995,0.2642,0.303030303,0
1.27848E-4,33.507269966,0.427144429,0.2622,0.303030303,0
1.28487E-4,33.750848039,0.428365211,0.2603,0.318181818,0
1.2928E-4,34.008626327,0.429873383,0.2583,0.318181818,0
1.2998E-4,34.254849005,0.43119598,0.2564,0.318181818,0
1.30759E-4,34.502610932,0.432662945,0.2545,0.318181818,0
1.31684E-4,34.751998668,0.434393781,0.2526,0.318181818,0
1.32575E-4,35.003054384,0.436052445,0.2507,0.333333333,0
1.3314E-4,35.25547006,0.437096705,0.2488,0.333333333,0
1.34178E-4,35.509628153,0.439008834,0.2469,0.333333333,0
1.3508E-4,35.751739983,0.440659767,0.2451,0.333333333,0
1.36145E-4,36.009287811,0.442597441,0.2432,0.348484848,0
1.36653E-4,36.254856012,0.443515059,0.2414,0.348484848,0
1.37281E-4,36.501583248,0.444647907,0.2396,0.348484848,0
1.38436E-4,36.763502769,0.446716738,0.2377,0.363636364,0
1.39141E-4,37.013263191,0.447974071,0.2359,0.363636364,0
1.40033E-4,37.250597876,0.449553696,0.2342,0.363636364,0
1.41103E-4,37.50361157,0.451437742,0.2324,0.363636364,0
1.42331E-4,37.758801889,0.453585898,0.2306,0.363636364,0
1.43201E-4,38.001538252,0.455095447,0.2289,0.363636364,0
1.44097E-4,38.260127137,0.456643914,0.2271,0.363636364,0
1.44548E-4,38.505474282,0.457418473,0.2254,0.363636364,0
1.45345E-4,38.751921941,0.458782969,0.2237,0.363636364,0
1.46718E-4,39.000106514,0.461118798,0.222,0.363636364,0
1.4772E-4,39.250514235,0.462810817,0.2203,0.363636364,0
1.4831E-4,39.502120099,0.463801629,0.2186,0.363636364,0
1.49082E-4,39.754896894,0.465092922,0.2169,0.363636364,0
1.50073E-4,40.009517621,0.466741821,0.2152,0.363636364,0
1.50756E-4,40.250133598,0.467872831,0.2136,0.363636364,0
1.51659E-4,40.507311252,0.469359952,0.2119,0.363636364,0
1.52626E-4,40.750702777,0.470943083,0.2103,0.363636364,0
1.53447E-4,41.01107857,0.472279879,0.2086,0.363636364,0
1.54364E-4,41.257353499,0.473764978,0.207,0.363636364,0
1.55222E-4,41.505174626,0.475146338,0.2054,0.363636364,0
1.5625E-4,41.754269534,0.476793858,0.2038,0.363636364,0
1.57042E-4,42.004891787,0.47805524,0.2022,0.363636364,0
1.57927E-4,42.256693938,0.479456302,0.2006,0.363636364,0
1.59212E-4,42.510272359,0.481479884,0.199,0.363636364,0
1.59997E-4,42.765632613,0.482707512,0.1974,0.363636364,0
1.60742E-4,43.006214002,0.483867962,0.1959,0.363636364,0
1.61589E-4,43.264118687,0.485181385,0.1943,0.363636364,0
1.62859E-4,43.507490243,0.487136366,0.1928,0.363636364,0
1.6403E-4,43.752633269,0.488925724,0.1913,0.363636364,0
1.65251E-4,44.016138156,0.490779443,0.1897,0.363636364,0
1.66932E-4,44.265628338,0.493309928,0.1882,0.363636364,0
1.68017E-4,44.500076259,0.494929067,0.1868,0.378787879,0
1.68655E-4,44.752692217,0.495875806,0.1853,0.378787879,0
1.69347E-4,45.006295793,0.496899465,0.1838,0.378787879,0
1.70057E-4,45.260783758,0.497945399,0.1823,0.378787879,0
1.71202E-4,45.516909785,0.499623374,0.1808,0.393939394,0
1.72307E-4,45.757431901,0.501231885,0.1794,0.393939394,0
1.73228E-4,46.016692957,0.502564754,0.1779,0.393939394,0
1.74613E-4,46.260428771,0.504554566,0.1765,0.409090909,0
1.75232E-4,46.505242674,0.505439872,0.1751,0.409090909,0
1.76276E-4,46.75114551,0.50692448,0.1737,0.424242424,0
1.77605E-4,47.016605728,0.50880167,0.1722,0.439393939,0
1.78779E-4,47.266041376,0.510448826,0.1708,0.439393939,0
1.80136E-4,47.517608882,0.512338162,0.1694,0.439393939,0
1.80792E-4,47.75207846,0.513245272,0.1681,0.439393939,0
1.82111E-4,48.006318554,0.515062444,0.1667,0.439393939,0
1.82902E-4,48.261839668,0.516144083,0.1653,0.439393939,0
1.84482E-4,48.500901184,0.518292318,0.164,0.439393939,0
1.85586E-4,48.760016987,0.519781282,0.1626,0.439393939,0
1.86603E-4,49.001806843,0.521145045,0.1613,0.439393939,0
1.88135E-4,49.264189258,0.523184991,0.1599,0.439393939,0
1.88976E-4,49.509462162,0.524298327,0.1586,0.454545455,0
1.90208E-4,49.756141344,0.525918358,0.1573,0.454545455,0
1.91551E-4,50.004189715,0.527672919,0.156,0.454545455,0
1.92612E-4,50.254017488,0.529049535,0.1547,0.454545455,0
1.93569E-4,50.505048597,0.530284162,0.1534,0.454545455,0
1.94353E-4,50.757207419,0.531290253,0.1521,0.454545455,0
1.95204E-4,51.010456337,0.532378049,0.1508,0.454545455,0
1.96482E-4,51.265020051,0.534002223,0.1495,0.454545455,0
1.9727E-4,51.5012419,0.534997949,0.1483,0.454545455,0
1.98302E-4,51.758275343,0.536296445,0.147,0.454545455,0
1.99103E-4,52.016513846,0.537298872,0.1457,0.454545455,0
2.00063E-4,52.256080781,0.538493797,0.1445,0.454545455,0
2.01506E-4,52.517290864,0.540279333,0.1432,0.454545455,0
2.02454E-4,52.759822298,0.541445633,0.142,0.454545455,0
2.03373E-4,53.003307463,0.542568857,0.1408,0.454545455,0
2.04313E-4,53.268368866,0.543713494,0.1395,0.454545455,0
2.05752E-4,53.514554849,0.545453827,0.1383,0.454545455,0
2.0742E-4,53.762581519,0.547454832,0.1371,0.46969697,0
2.08448E-4,54.012077252,0.548680001,0.1359,0.46969697,0
2.10267E-4,54.263059154,0.55083001,0.1347,0.46969697,0
2.1106E-4,54.515869882,0.551761779,0.1335,0.46969697,0
2.11999E-4,54.769786711,0.552859779,0.1323,0.46969697,0
2.13439E-4,55.00385046,0.554531896,0.1312,0.5,0
2.14463E-4,55.260748156,0.555713947,0.13,0.5,0
2.15983E-4,55.51896872,0.557457684,0.1288,0.5,0
2.16692E-4,55.75698902,0.558265074,0.1277,0.515151515,0
2.17435E-4,56.017519008,0.559109251,0.1265,0.515151515,0
2.18737E-4,56.257553867,0.560580345,0.1254,0.515151515,0
2.19527E-4,56.520573701,0.561468566,0.1242,0.515151515,0
2.20407E-4,56.762546443,0.562453289,0.1231,0.515151515,0
2.21344E-4,57.005575853,0.563497107,0.122,0.515151515,0
2.22455E-4,57.271906716,0.564728005,0.1208,0.53030303,0
2.24097E-4,57.517708829,0.566535503,0.1197,0.53030303,0
2.25257E-4,57.765012127,0.567802075,0.1186,0.53030303,0
2.26253E-4,58.013424662,0.568885101,0.1175,0.53030303,0
2.2771E-4,58.263217227,0.570458165,0.1164,0.53030303,0
2.28494E-4,58.514137035,0.571300004,0.1153,0.53030303,0
2.29772E-4,58.765848104,0.57266583,0.1142,0.53030303,0
2.31071E-4,59.019446552,0.574044677,0.1131,0.53030303,0
2.32644E-4,59.25125179,0.575703546,0.1121,0.53030303,0
2.34226E-4,59.508035657,0.577357396,0.111,0.53030303,0
2.36548E-4,59.766814931,0.579763081,0.1099,0.545454545,0
2.37589E-4,60.003859772,0.58083272,0.1089,0.560606061,0
2.39098E-4,60.266338579,0.582373465,0.1078,0.560606061,0
2.39859E-4,60.505814584,0.583145214,0.1068,0.560606061,0
2.41719E-4,60.770897119,0.585021974,0.1057,0.560606061,0
2.43226E-4,61.013574623,0.586530308,0.1047,0.575757576,0
2.44207E-4,61.257362646,0.587506237,0.1037,0.575757576,0
2.45606E-4,61.502216772,0.588889719,0.1027,0.575757576,0
2.46496E-4,61.773084351,0.589765308,0.1016,0.575757576,0
2.47332E-4,62.020091484,0.590583666,0.1006,0.590909091,0
2.48264E-4,62.2534167,0.591493664,0.0996,0.590909091,0
2.49571E-4,62.516689564,0.592761154,0.0986,0.606060606,0
2.50935E-4,62.766987503,0.594076202,0.0976,0.606060606,0
2.51935E-4,63.018581767,0.595035426,0.0966,0.606060606,0
2.53576E-4,63.271492949,0.596598423,0.0956,0.606060606,0
2.54665E-4,63.500168916,0.597630035,0.0947,0.606060606,0
2.56201E-4,63.755818017,0.599074849,0.0937,0.606060606,0
2.57636E-4,64.012598813,0.600415431,0.0927,0.606060606,0
2.59301E-4,64.271156647,0.601959981,0.0917,0.606060606,0
2.60277E-4,64.505012928,0.602859811,0.0908,0.606060606,0
2.62082E-4,64.766074066,0.604513464,0.0898,0.606060606,0
2.63902E-4,65.002851129,0.606166411,0.0889,0.621212121,0
2.65934E-4,65.267779331,0.607995897,0.0879,0.621212121,0
2.67083E-4,65.507672964,0.609023252,0.087,0.621212121,0
2.68836E-4,65.775919415,0.610579513,0.086,0.621212121,0
2.69635E-4,66.018305812,0.611284916,0.0851,0.636363636,0
2.71516E-4,66.262140718,0.612935531,0.0842,0.636363636,0
2.7246E-4,66.507111654,0.613759273,0.0833,0.651515152,0
2.7424E-4,66.753020643,0.615301643,0.0824,0.651515152,0
2.75874E-4,67.000653834,0.616706578,0.0815,0.651515152,0
2.77623E-4,67.277510552,0.618199388,0.0805,0.651515152,0
2.78523E-4,67.500037015,0.61896317,0.0797,0.651515152,0
2.79549E-4,67.751339,0.619830331,0.0788,0.651515152,0
2.80746E-4,68.003647413,0.620835927,0.0779,0.651515152,0
2.81485E-4,68.256616685,0.621454865,0.077,0.651515152,0
2.82145E-4,68.510317766,0.622005514,0.0761,0.651515152,0
2.84927E-4,68.765337131,0.624310163,0.0752,0.651515152,0
2.86445E-4,69.022560155,0.625555272,0.0743,0.651515152,0
2.88323E-4,69.252520358,0.627085059,0.0735,0.651515152,0
2.90381E-4,69.512950656,0.628746605,0.0726,0.651515152,0
2.91261E-4,69.774776526,0.629452596,0.0717,0.651515152,0
2.92927E-4,70.008574844,0.630781959,0.0709,0.651515152,0
2.97221E-4,70.27448047,0.634164306,0.07,0.651515152,0
2.98137E-4,70.512677004,0.634878093,0.0692,0.651515152,0
2.99265E-4,70.7516838,0.635752803,0.0684,0.651515152,0
3.0067E-4,71.021879366,0.6368374,0.0675,0.651515152,0
3.02103E-4,71.263122976,0.63793593,0.0667,0.651515152,0
3.03045E-4,71.505236755,0.638654816,0.0659,0.651515152,0
3.04429E-4,71.778501752,0.639705664,0.065,0.651515152,0
3.06098E-4,72.022741312,0.640965076,0.0642,0.651515152,0
3.07883E-4,72.268451702,0.642302088,0.0634,0.651515152,0
3.09272E-4,72.515401281,0.643335069,0.0626,0.651515152,0
3.12476E-4,72.764350193,0.645696494,0.0618,0.651515152,0
3.14118E-4,73.015186597,0.646894748,0.061,0.651515152,0
3.16363E-4,73.267472962,0.648519654,0.0602,0.651515152,0
3.19096E-4,73.521787196,0.650477862,0.0594,0.666666667,0
3.2034E-4,73.777552027,0.651361787,0.0586,0.681818182,0
3.21276E-4,74.002110708,0.65202426,0.0579,0.681818182,0
3.23396E-4,74.26026318,0.653515256,0.0571,0.681818182,0
3.26458E-4,74.520525219,0.655645804,0.0563,0.681818182,0
3.27943E-4,74.782452774,0.656670101,0.0555,0.681818182,0
3.29827E-4,75.012644364,0.65796052,0.0548,0.681818182,0
3.3127E-4,75.277018138,0.658941659,0.054,0.681818182,0
3.34222E-4,75.51002736,0.660932718,0.0533,0.681818182,0
3.36527E-4,75.77837449,0.662471238,0.0525,0.681818182,0
3.38219E-4,76.014675592,0.663592108,0.0518,0.681818182,0
3.39803E-4,76.252123002,0.664634419,0.0511,0.681818182,0
3.4156E-4,76.524881581,0.665782786,0.0503,0.696969697,0
3.44623E-4,76.765051844,0.667766511,0.0496,0.712121212,0
3.47172E-4,77.007396501,0.669399492,0.0489,0.712121212,0
3.49448E-4,77.251250527,0.670843462,0.0482,0.712121212,0
3.53234E-4,77.532726194,0.673218613,0.0474,0.727272727,0
3.54923E-4,77.780670116,0.674267449,0.0467,0.727272727,0
3.56954E-4,78.029831123,0.675519312,0.046,0.727272727,0
3.57906E-4,78.280160862,0.676102628,0.0453,0.727272727,0
3.59151E-4,78.531237167,0.6768629,0.0446,0.727272727,0
3.60998E-4,78.78328884,0.677984,0.0439,0.727272727,0
3.6262E-4,79.000477718,0.678961684,0.0433,0.742424242,0
3.64413E-4,79.255034131,0.680035666,0.0426,0.742424242,0
3.6738E-4,79.511493358,0.681797681,0.0419,0.742424242,0
3.70311E-4,79.769957334,0.683518978,0.0412,0.742424242,0
3.72642E-4,80.030261005,0.684875311,0.0405,0.742424242,0
3.73428E-4,80.254075018,0.685329813,0.0399,0.742424242,0
3.74972E-4,80.516315631,0.68621865,0.0392,0.742424242,0
3.76959E-4,80.779600807,0.687355642,0.0385,0.742424242,0
3.78197E-4,81.006207467,0.688059598,0.0379,0.742424242,0
3.80293E-4,81.271641078,0.689244809,0.0372,0.757575758,0
3.81269E-4,81.500154981,0.689793497,0.0366,0.757575758,0
3.83842E-4,81.768409338,0.69123063,0.0359,0.757575758,0
3.85108E-4,82.03749218,0.691933457,0.0352,0.757575758,0
3.87179E-4,82.269106578,0.693075148,0.0346,0.757575758,0
3.89076E-4,82.501961309,0.694113745,0.034,0.757575758,0
3.92351E-4,82.776109903,0.695890838,0.0333,0.757575758,0
3.9502E-4,83.012642794,0.697323588,0.0327,0.757575758,0
3.97154E-4,83.250313028,0.698459496,0.0321,0.757575758,0
3.99748E-4,83.52954212,0.699829032,0.0314,0.757575758,0
4.03053E-4,83.770688532,0.701555726,0.0308,0.757575758,0
4.05283E-4,84.013317988,0.702709736,0.0302,0.772727273,0
4.08437E-4,84.257521915,0.70432639,0.0296,0.772727273,0
4.09727E-4,84.503010367,0.704982827,0.029,0.772727273,0
4.11625E-4,84.790534206,0.705942957,0.0283,0.772727273,0
4.13027E-4,85.037798755,0.706648766,0.0277,0.772727273,0
4.1577E-4,85.286635505,0.708018954,0.0271,0.772727273,0
4.18041E-4,85.53694357,0.709143585,0.0265,0.787878788,0
4.20509E-4,85.788332997,0.710356231,0.0259,0.787878788,0
4.22103E-4,86.041288774,0.711134137,0.0253,0.787878788,0
4.24197E-4,86.253112859,0.712149538,0.0248,0.787878788,0
4.2939E-4,86.509120551,0.714637438,0.0242,0.787878788,0
4.32568E-4,86.767778593,0.716138625,0.0236,0.787878788,0
4.35005E-4,87.028020396,0.717279297,0.023,0.787878788,0
4.40132E-4,87.291063928,0.719649276,0.0224,0.787878788,0
4.42448E-4,87.506449426,0.720707233,0.0219,0.787878788,0
4.4826E-4,87.779375271,0.723326346,0.0213,0.818181818,0
4.5367E-4,88.005403924,0.725720675,0.0208,0.833333333,0
4.55382E-4,88.278045753,0.726470129,0.0202,0.833333333,0
4.59402E-4,88.507043413,0.728212806,0.0197,0.833333333,0
4.61977E-4,88.783568702,0.729317951,0.0191,0.833333333,0
4.65103E-4,89.015330802,0.73064699,0.0186,0.833333333,0
4.68932E-4,89.295688424,0.732257403,0.018,0.833333333,0
4.73934E-4,89.531981256,0.734332675,0.0175,0.833333333,0
4.75799E-4,89.769520911,0.735097947,0.017,0.833333333,0
4.83802E-4,90.009196287,0.738333635,0.0165,0.833333333,0
4.87852E-4,90.252103338,0.739940836,0.016,0.833333333,0
4.92621E-4,90.546487804,0.741808312,0.0154,0.848484848,0
4.95468E-4,90.793610462,0.742910671,0.0149,0.848484848,0
4.97975E-4,91.042267598,0.743873218,0.0144,0.848484848,0
5.03163E-4,91.293268212,0.745843071,0.0139,0.848484848,0
5.05647E-4,91.54574948,0.746775599,0.0134,0.848484848,0
5.09278E-4,91.799835735,0.74812615,0.0129,0.848484848,0
5.11528E-4,92.004036765,0.748955715,0.0125,0.863636364,0
5.16598E-4,92.261190175,0.750805745,0.012,0.863636364,0
5.19863E-4,92.520305924,0.751982658,0.0115,0.863636364,0
5.29939E-4,92.782583653,0.755545642,0.011,0.878787879,0
5.34635E-4,93.048889141,0.757171392,0.0105,0.878787879,0
5.41221E-4,93.264887337,0.759415217,0.0101,0.878787879,0
5.47023E-4,93.537587942,0.761358102,0.0096,0.878787879,0
5.48596E-4,93.756775868,0.761879522,0.0092,0.878787879,0
5.55355E-4,94.032340534,0.764093827,0.0087,0.878787879,0
5.62365E-4,94.256348971,0.766347324,0.0083,0.878787879,0
5.72495E-4,94.539856086,0.769529002,0.0078,0.878787879,0
5.79092E-4,94.770596762,0.771554546,0.0074,0.878787879,0
5.82867E-4,95.002962664,0.772697976,0.007,0.878787879,0
5.89303E-4,95.296139078,0.774620889,0.0065,0.893939394,0
6.07246E-4,95.535639783,0.779814009,0.0061,0.893939394,0
6.18232E-4,95.7812386,0.782877081,0.0057,0.893939394,0
6.28989E-4,96.031727298,0.785795131,0.0053,0.909090909,0
6.43808E-4,96.28717207,0.789688686,0.0049,0.909090909,0
6.59603E-4,96.540138502,0.793685866,0.0045,0.909090909,0
6.73799E-4,96.815643996,0.797150752,0.0041,0.924242424,0
6.7995E-4,97.019133394,0.798616189,0.0038,0.954545455,0
6.88712E-4,97.29267008,0.800667675,0.0034,0.954545455,0
7.01639E-4,97.502043734,0.803618813,0.0031,0.954545455,0
7.19606E-4,97.760363232,0.807578583,0.0027,0.954545455,0
7.39397E-4,98.007357187,0.811759542,0.0024,0.984848485,0
7.60952E-4,98.309498955,0.816111122,0.002,0.984848485,0
8.02788E-4,98.548562241,0.824007668,0.0017,0.984848485,0
8.25858E-4,98.793139211,0.828078769,0.0014,1,0
8.52285E-4,99.044988034,0.832516681,0.0011,1,0
8.6748E-4,99.302941446,0.834966209,0.0008,1,0
9.51307E-4,99.581141024,0.847287905,0.0005,1,0
9.97262E-4,99.780509476,0.853292599,0.0003,1,0
1.13461E-3,100,0.868720076,0.0001,1,0
