Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.19278E-3,18.085012558,0.306867811,0.32125,0.08,0
1.20025E-3,18.324547597,0.308198552,0.31875,0.08,0
1.20514E-3,18.565270878,0.309066104,0.31625,0.08,0
1.21629E-3,18.807777834,0.3110354,0.31375,0.08,0
1.23363E-3,19.053344283,0.314076339,0.31125,0.08,0
1.2766E-3,19.308233491,0.321500467,0.30875,0.08,0
1.31499E-3,19.569573288,0.327997161,0.30625,0.08,0
1.31976E-3,19.833162268,0.328795079,0.30375,0.08,0
1.35327E-3,20.103180008,0.334353004,0.30125,0.08,0
1.35524E-3,20.374224208,0.33467637,0.29875,0.08,0
1.36659E-3,20.510883024,0.336535589,0.2975,0.08,0
1.37537E-3,20.785890602,0.337967183,0.295,0.08,0
1.38703E-3,21.063048435,0.339859248,0.2925,0.08,0
1.39646E-3,21.34179009,0.341380181,0.29,0.08,0
1.40211E-3,21.622089099,0.342288776,0.2875,0.08,0
1.40805E-3,21.762894149,0.343241426,0.28625,0.08,0
1.41834E-3,22.045550343,0.344883883,0.28375,0.08,0
1.4487E-3,22.332972049,0.349684954,0.28125,0.08,0
1.46144E-3,22.625154563,0.351678502,0.27875,0.08,0
1.47338E-3,22.772492585,0.353536657,0.2775,0.08,0
1.47606E-3,23.067620533,0.353952653,0.275,0.08,0
1.48034E-3,23.363324827,0.354614374,0.2725,0.08,0
1.483E-3,23.511624959,0.355025629,0.27125,0.08,0
1.48795E-3,23.808829231,0.355788801,0.26875,0.08,0
1.50123E-3,24.108911674,0.357828731,0.26625,0.08,0
1.50367E-3,24.259278847,0.358201524,0.265,0.08,0
1.52357E-3,24.563489573,0.361230064,0.2625,0.08,0
1.53732E-3,24.870612027,0.363305374,0.26,0.08,0
1.54075E-3,25.024687379,0.363821238,0.25875,0.08,0
1.55613E-3,25.335528366,0.366123384,0.25625,0.08,0
1.60298E-3,25.652106681,0.373033676,0.25375,0.08,0
1.60884E-3,25.762313667,0.37388738,0.2525,0.08,0
1.61914E-3,26.137077982,0.375383266,0.25,0.12,0
1.62618E-3,26.299696108,0.376400625,0.24875,0.12,0
1.63546E-3,26.626140069,0.377737557,0.24625,0.12,0
1.6436E-3,26.790499952,0.378904586,0.245,0.12,0
1.68071E-3,27.125210936,0.384172897,0.2425,0.12,0
1.68373E-3,27.293583539,0.384597467,0.24125,0.12,0
1.73477E-3,27.638550631,0.391690449,0.23875,0.12,0
1.74259E-3,27.812809546,0.392762108,0.2375,0.12,0
1.78552E-3,28.169363571,0.398581262,0.235,0.12,0
1.80937E-3,28.350300163,0.401766017,0.23375,0.12,0
1.82079E-3,28.532378908,0.403279376,0.2325,0.12,0
1.87E-3,28.905965024,0.409712966,0.23,0.12,0
1.87731E-3,29.093696121,0.410657462,0.22875,0.12,0
1.88218E-3,29.281914149,0.411284533,0.2275,0.12,0
1.8954E-3,29.66074435,0.412980637,0.225,0.12,0
1.90601E-3,29.851345846,0.414334815,0.22375,0.12,0
1.9121E-3,30.042555686,0.415108296,0.2225,0.12,0
1.96487E-3,30.432584293,0.421732693,0.22,0.16,0
1.99286E-3,30.631870444,0.425186683,0.21875,0.16,0
1.9941E-3,30.831280169,0.425338193,0.2175,0.16,0
2.0239E-3,31.033670511,0.428968592,0.21625,0.16,0
2.02488E-3,31.438619423,0.429086926,0.21375,0.16,0
2.02893E-3,31.6415125,0.429576407,0.2125,0.16,0
2.0462E-3,31.846132965,0.431655027,0.21125,0.16,0
2.05952E-3,32.052084475,0.43324641,0.21,0.16,0
2.08001E-3,32.26005841,0.4356796,0.20875,0.16,0
2.11362E-3,32.682271963,0.439624957,0.20625,0.24,0
2.12627E-3,32.894898741,0.441094733,0.205,0.24,0
2.12893E-3,33.107791388,0.441402825,0.20375,0.24,0
2.12994E-3,33.320785107,0.441519861,0.2025,0.24,0
2.13823E-3,33.53460785,0.442477963,0.20125,0.24,0
2.15537E-3,33.750144958,0.444448866,0.2,0.24,0
2.18146E-3,34.183934568,0.447421135,0.1975,0.24,0
2.18739E-3,34.40267334,0.448092559,0.19625,0.24,0
2.19831E-3,34.622504253,0.449324575,0.195,0.24,0
2.20615E-3,34.843119711,0.45020621,0.19375,0.24,0
2.22069E-3,35.065188983,0.451832499,0.1925,0.24,0
2.22886E-3,35.288074666,0.452741555,0.19125,0.24,0
2.24613E-3,35.512687546,0.454654847,0.19,0.24,0
2.25323E-3,35.951106629,0.455437979,0.1875,0.24,0
2.25492E-3,36.188330335,0.455623559,0.18625,0.28,0
2.27332E-3,36.415662392,0.45764004,0.185,0.28,0
2.27556E-3,36.643218804,0.457884884,0.18375,0.28,0
2.27655E-3,36.870873921,0.457992534,0.1825,0.28,0
2.28476E-3,37.099349612,0.458885814,0.18125,0.28,0
2.28769E-3,37.32811837,0.459204134,0.18,0.28,0
2.28935E-3,37.55705363,0.459384817,0.17875,0.28,0
2.29792E-3,37.786845327,0.460312292,0.1775,0.28,0
2.3061E-3,38.017455492,0.461195678,0.17625,0.28,0
2.308E-3,38.478870553,0.461400151,0.17375,0.28,0
2.31452E-3,38.710322888,0.462101634,0.1725,0.28,0
2.31556E-3,38.941879069,0.462213135,0.17125,0.28,0
2.33909E-3,39.175787872,0.464726835,0.17,0.28,0
2.34851E-3,39.347195984,0.465726945,0.16875,0.28,0
2.35431E-3,39.646420122,0.466340363,0.1675,0.32,0
2.36441E-3,39.882861177,0.467406337,0.16625,0.32,0
2.43813E-3,40.126674573,0.47505683,0.165,0.32,0
2.46121E-3,40.372795235,0.477406192,0.16375,0.32,0
2.47738E-3,40.620533137,0.479040442,0.1625,0.32,0
2.49307E-3,40.869839859,0.480616025,0.16125,0.32,0
2.50932E-3,41.120772094,0.482238524,0.16,0.32,0
2.52102E-3,41.372874286,0.483400052,0.15875,0.32,0
2.5248E-3,41.625354716,0.483774451,0.1575,0.32,0
2.54387E-3,41.87974135,0.485653079,0.15625,0.32,0
2.55637E-3,42.135378186,0.486877787,0.155,0.32,0
2.5931E-3,42.394688285,0.490442641,0.15375,0.32,0
2.61554E-3,42.656242386,0.492596145,0.1525,0.32,0
2.64249E-3,42.814987043,0.495158449,0.15125,0.32,0
2.68056E-3,43.190369384,0.498734256,0.15,0.36,0
2.69147E-3,43.459516091,0.49974947,0.14875,0.36,0
2.70407E-3,43.729922659,0.500916974,0.1475,0.36,0
2.70792E-3,44.000714374,0.5012728,0.14625,0.36,0
2.72909E-3,44.273623388,0.503219887,0.145,0.36,0
2.74867E-3,44.548490051,0.505006679,0.14375,0.36,0
2.76803E-3,44.825293151,0.50676151,0.1425,0.36,0
2.82497E-3,45.107790045,0.511849986,0.14125,0.36,0
2.83137E-3,45.390927239,0.512415655,0.14,0.36,0
2.84189E-3,45.675116487,0.513342244,0.13875,0.36,0
2.85076E-3,45.960192789,0.514120779,0.1375,0.36,0
2.86183E-3,46.246375356,0.515088223,0.13625,0.36,0
2.90717E-3,46.537092355,0.519013714,0.135,0.36,0
2.91306E-3,46.828398276,0.51951889,0.13375,0.36,0
2.92892E-3,47.121290762,0.520874575,0.1325,0.36,0
2.93385E-3,47.414675783,0.521293882,0.13125,0.36,0
2.9459E-3,47.709265693,0.522316543,0.13,0.36,0
2.96003E-3,48.005268715,0.523510383,0.12875,0.36,0
3.00124E-3,48.305392718,0.526958082,0.1275,0.36,0
3.00669E-3,48.606061642,0.527410243,0.12625,0.36,0
3.00695E-3,48.906756186,0.527431481,0.125,0.36,0
3.01612E-3,49.208368033,0.528190618,0.12375,0.36,0
3.01647E-3,49.510014727,0.528219408,0.1225,0.36,0
3.06034E-3,49.816048753,0.531816342,0.12125,0.36,0
3.06999E-3,50.123047744,0.532600118,0.12,0.36,0
3.0803E-3,50.431077721,0.533434625,0.11875,0.36,0
3.08664E-3,50.739741342,0.533946036,0.1175,0.36,0
3.17593E-3,51.057334495,0.5410356,0.11625,0.36,0
3.18753E-3,51.376087643,0.541940776,0.115,0.36,0
3.20117E-3,51.696204535,0.543000385,0.11375,0.36,0
3.2108E-3,52.01728428,0.543745561,0.1125,0.36,0
3.26002E-3,52.343286279,0.547517362,0.11125,0.36,0
3.26813E-3,52.670098859,0.548132518,0.11,0.36,0
3.35705E-3,53.005803497,0.554772563,0.10875,0.36,0
3.38256E-3,53.344059948,0.556642215,0.1075,0.36,0
3.42169E-3,53.686228623,0.559478312,0.10625,0.36,0
3.45998E-3,54.032226679,0.562219432,0.105,0.36,0
3.51523E-3,54.383749949,0.566114868,0.10375,0.36,0
3.53194E-3,54.736944038,0.567279229,0.1025,0.36,0
3.568E-3,54.951289184,0.569771192,0.10125,0.36,0
3.59238E-3,55.096182168,0.571439513,0.10125,0.4,0
3.60703E-3,55.456885557,0.572436073,0.1,0.4,0
3.60992E-3,55.817877534,0.572631803,0.09875,0.4,0
3.69483E-3,56.187360172,0.578311319,0.0975,0.4,0
3.7445E-3,56.561810375,0.581564734,0.09625,0.4,0
3.78139E-3,56.939949063,0.583948148,0.095,0.4,0
3.78692E-3,57.318640736,0.584303135,0.09375,0.4,0
3.86388E-3,57.705028862,0.589181709,0.0925,0.4,0
3.87487E-3,58.09251607,0.589869059,0.09125,0.4,0
3.88406E-3,58.480921842,0.590441755,0.09,0.4,0
3.92159E-3,58.873081125,0.59276542,0.08875,0.4,0
3.94657E-3,59.267738031,0.594297056,0.0875,0.4,0
3.94922E-3,59.662660274,0.594459094,0.08625,0.4,0
3.94993E-3,60.057653177,0.594502223,0.085,0.4,0
3.97137E-3,60.454790614,0.595806849,0.08375,0.4,0
4.04339E-3,60.859129134,0.600126859,0.0825,0.4,0
4.05679E-3,61.264808356,0.600920985,0.08125,0.4,0
4.07089E-3,61.671897696,0.60175283,0.08,0.4,0
4.14257E-3,62.086154879,0.605928174,0.07875,0.4,0
4.15853E-3,62.502007396,0.606845589,0.0775,0.4,0
4.15871E-3,62.91787865,0.606856339,0.07625,0.4,0
4.17545E-3,63.335423286,0.607814005,0.075,0.4,0
4.2263E-3,63.758053185,0.610695848,0.07375,0.4,0
4.23141E-3,64.181194275,0.610983201,0.0725,0.4,0
4.28093E-3,64.609287596,0.61374517,0.07125,0.4,0
4.2931E-3,65.038597495,0.614417693,0.07,0.4,0
4.32581E-3,65.471178538,0.616214415,0.06875,0.4,0
4.34961E-3,65.693533854,0.617511299,0.0675,0.4,0
4.37262E-3,65.908440293,0.618756435,0.0675,0.44,0
4.4086E-3,66.349300563,0.62068795,0.06625,0.44,0
4.43667E-3,66.792967858,0.622181097,0.065,0.44,0
4.46235E-3,67.239203265,0.623536897,0.06375,0.48,0
4.53418E-3,67.69262117,0.62727765,0.0625,0.48,0
4.55314E-3,68.147935026,0.628252721,0.06125,0.48,0
4.57137E-3,68.605072121,0.629185596,0.06,0.48,0
4.76862E-3,69.081934197,0.638986637,0.05875,0.48,0
4.82178E-3,69.564112426,0.641540143,0.0575,0.48,0
4.88545E-3,69.954744827,0.644551202,0.05625,0.48,0
4.90167E-3,70.054279831,0.645310364,0.05625,0.52,0
4.97725E-3,70.552005255,0.648804829,0.055,0.52,0
4.99152E-3,71.051156813,0.649456497,0.05375,0.52,0
4.99961E-3,71.551117794,0.649825286,0.0525,0.52,0
5.0031E-3,72.051427839,0.649984087,0.05125,0.52,0
5.03348E-3,72.554775726,0.651360047,0.05,0.52,0
5.0537E-3,73.060145642,0.652269924,0.04875,0.52,0
5.0553E-3,73.565675641,0.652341755,0.0475,0.52,0
5.17186E-3,74.082861434,0.65749332,0.04625,0.52,0
5.26706E-3,74.609567332,0.661589046,0.045,0.52,0
5.36253E-3,75.053204172,0.665599086,0.04375,0.52,0
5.47379E-3,75.6952358,0.670154154,0.0425,0.56,0
5.50757E-3,76.245992798,0.671512746,0.04125,0.56,0
5.5282E-3,76.798813257,0.672337107,0.04,0.56,0
5.61198E-3,77.360010877,0.675641752,0.03875,0.56,0
5.63306E-3,77.92331688,0.676463,0.0375,0.56,0
5.63792E-3,78.487108473,0.676651555,0.03625,0.56,0
5.66652E-3,79.053760636,0.677757877,0.035,0.56,0
5.79826E-3,79.633586556,0.682756614,0.03375,0.56,0
5.84772E-3,80.218358633,0.684593603,0.0325,0.56,0
5.84784E-3,80.803142888,0.6845981,0.03125,0.56,0
5.88686E-3,81.391828821,0.68603219,0.03,0.56,0
5.98832E-3,81.863238949,0.689701015,0.02875,0.56,0
6.07923E-3,82.601386039,0.692916358,0.0275,0.6,0
6.43804E-3,83.245189801,0.704981861,0.02625,0.6,0
6.50809E-3,83.895998773,0.707227684,0.025,0.6,0
6.68927E-3,84.564925525,0.712880609,0.02375,0.6,0
6.72927E-3,85.2378521,0.714099302,0.0225,0.6,0
6.9369E-3,85.931541614,0.720262838,0.02125,0.6,0
6.96909E-3,86.628450435,0.72119478,0.02,0.6,0
7.01286E-3,87.329736446,0.722451997,0.01875,0.6,0
7.05848E-3,87.58704395,0.723750254,0.0175,0.6,0
7.13944E-3,88.043680208,0.726024577,0.0175,0.64,0
7.22702E-3,88.325937945,0.72844326,0.01625,0.64,0
7.30953E-3,88.591831972,0.73068298,0.01625,0.68,0
7.36807E-3,88.780487271,0.732249816,0.01625,0.72,0
7.48761E-3,89.529248754,0.735393469,0.015,0.72,0
7.7263E-3,90.274102871,0.741454334,0.01375,0.72,0
7.77968E-3,91.080765935,0.742772049,0.0125,0.76,0
8.13017E-3,91.4579874,0.751101158,0.01125,0.8,0
8.57657E-3,91.938422968,0.760959212,0.01125,0.84,0
8.60993E-3,92.799416137,0.761664684,0.01,0.84,0
8.65507E-3,93.664923563,0.762612683,0.00875,0.84,0
8.96267E-3,94.561190909,0.768876829,0.0075,0.84,0
9.54968E-3,95.516159192,0.779957616,0.00625,0.84,0
9.77446E-3,96.091906163,0.783924478,0.005,0.84,0
9.93767E-3,96.509925732,0.786716146,0.005,0.88,0
1.07249E-2,97.582411495,0.79922789,0.00375,0.88,0
1.14351E-2,98.725917504,0.809319657,0.0025,0.88,0
1.22255E-2,99.497178031,0.819421843,0.00125,0.88,0
1.27408E-2,100,0.825450777,0.00125,0.92,0
1.343E-2,100,0.832911219,0,0.92,0
2.29982E-2,100,0.895137661,0,0.96,0
