x,y,Phytophthora_PA3_RUN2 logistic values
482234.9838,4432376.1748,0.35395265
482234.9838,4434776.1748,0.11373351
482284.9838,4430426.1748,0.15674159
482284.9838,4437126.1748,0.16896419
482284.9838,4438226.1748,3.154204E-4
482334.9838,4432676.1748,0.1830244
482384.9838,4431176.1748,0.049573176
482384.9838,4431476.1748,0.07397235
482384.9838,4431876.1748,0.14340526
482384.9838,4432126.1748,0.11284253
482384.9838,4434876.1748,0.120879024
482384.9838,4435726.1748,0.061187934
482384.9838,4436126.1748,0.042994298
482384.9838,4437426.1748,0.06901109
482434.9838,4432576.1748,0.17538711
482434.9838,4433226.1748,0.108052745
482434.9838,4434176.1748,0.108815715
482484.9838,4430176.1748,0.22781588
482484.9838,4432426.1748,0.44932458
482484.9838,4433826.1748,0.0862889
482484.9838,4436126.1748,0.06745454
482484.9838,4438126.1748,6.0607237E-4
482534.9838,4437376.1748,0.064903006
482584.9838,4431026.1748,0.033692088
482584.9838,4434426.1748,0.06558439
482584.9838,4434826.1748,0.055267844
482584.9838,4435176.1748,0.11353663
482584.9838,4437526.1748,0.044843175
482634.9838,4431826.1748,0.36123008
482634.9838,4432076.1748,0.2159097
482634.9838,4433776.1748,0.079628356
482684.9838,4430826.1748,0.10947168
482684.9838,4431976.1748,0.2921001
482684.9838,4432926.1748,0.1407463
482684.9838,4433626.1748,0.12678264
482684.9838,4436176.1748,0.08620347
482734.9838,4430826.1748,0.08871719
482734.9838,4434376.1748,0.04838059
482734.9838,4436126.1748,0.100107394
482784.9838,4431976.1748,0.22199705
482784.9838,4434526.1748,0.079919145
482834.9838,4430826.1748,0.05007766
482834.9838,4431726.1748,0.30819854
482884.9838,4431226.1748,0.05241472
482884.9838,4433876.1748,0.115422055
482984.9838,4431876.1748,0.23715763
482984.9838,4432276.1748,0.15868671
482984.9838,4432576.1748,0.0890904
482984.9838,4433676.1748,0.10594655
482984.9838,4433826.1748,0.09179946
483084.9838,4431226.1748,0.026583267
483084.9838,4431326.1748,0.046919324
483084.9838,4431576.1748,0.06733725
483084.9838,4433226.1748,0.13814285
483084.9838,4434476.1748,0.11694482
483084.9838,4436026.1748,0.020146372
483134.9838,4434276.1748,0.1547458
483134.9838,4435776.1748,0.027778126
483184.9838,4432976.1748,0.11948565
483184.9838,4433026.1748,0.04447189
483184.9838,4435076.1748,0.09057191
483234.9838,4432626.1748,0.051612873
483284.9838,4434826.1748,0.024797095
483384.9838,4431476.1748,0.1440395
483434.9838,4433976.1748,0.1843965
483434.9838,4434076.1748,0.104516655
483484.9838,4434226.1748,0.05823191
483534.9838,4434576.1748,0.10751504
483584.9838,4431826.1748,0.12047107
483634.9838,4434576.1748,0.11453293
483684.9838,4434326.1748,0.06381258
483784.9838,4432226.1748,0.029783979
483984.9838,4432676.1748,0.20676003
484084.9838,4433126.1748,0.044477236
