Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.39079E-4,4.256429581,0.140688862,0.55625,0.04,0
4.52149E-4,4.525746709,0.144272707,0.54875,0.04,0
4.60467E-4,4.754327997,0.146537818,0.5425,0.04,0
4.80384E-4,5.038850791,0.151913428,0.535,0.04,0
4.90662E-4,5.282114359,0.15466088,0.52875,0.04,0
5.04446E-4,5.531048924,0.158317864,0.5225,0.04,0
5.23672E-4,5.787914241,0.163365959,0.51625,0.04,0
5.42773E-4,6.002525262,0.168321834,0.51125,0.04,0
5.58084E-4,6.277484261,0.172252227,0.505,0.04,0
5.76077E-4,6.505147321,0.176823639,0.5,0.04,0
5.86137E-4,6.795576187,0.179357713,0.49375,0.04,0
5.9097E-4,7.031058567,0.180569466,0.48875,0.04,0
6.08741E-4,7.270553438,0.184994882,0.48375,0.04,0
6.20878E-4,7.517028995,0.18799007,0.47875,0.04,0
6.46961E-4,7.770530161,0.194352627,0.47375,0.04,0
6.58971E-4,8.032585973,0.197248704,0.46875,0.04,0
6.83881E-4,8.304712536,0.203189981,0.46375,0.04,0
6.91563E-4,8.511031332,0.205004417,0.46,0.04,0
7.13303E-4,8.793942623,0.210095022,0.455,0.04,0
7.1784E-4,9.009113624,0.211149304,0.45125,0.04,0
7.40619E-4,9.303618302,0.216399559,0.44625,0.04,0
7.48369E-4,9.526698172,0.218170054,0.4425,0.04,0
7.52341E-4,9.751865958,0.219074321,0.43875,0.04,0
7.55935E-4,10.053612531,0.219890668,0.43375,0.04,0
7.70768E-4,10.283672088,0.223242285,0.43,0.04,0
7.92677E-4,10.519657447,0.228140227,0.42625,0.04,0
7.99975E-4,10.758972451,0.229757943,0.4225,0.08,0
8.16025E-4,11.002657926,0.233292341,0.41875,0.08,0
8.33662E-4,11.252296004,0.237138693,0.415,0.08,0
8.48433E-4,11.505064331,0.24033066,0.41125,0.08,0
8.5834E-4,11.762081987,0.242456508,0.4075,0.08,0
8.6905E-4,12.021633516,0.244741386,0.40375,0.08,0
8.82137E-4,12.284717518,0.2475147,0.4,0.08,0
8.94339E-4,12.551549052,0.250082323,0.39625,0.08,0
9.11141E-4,12.824365829,0.253589161,0.3925,0.08,0
9.1445E-4,13.006929478,0.254275944,0.39,0.08,0
9.33397E-4,13.284531514,0.258184157,0.38625,0.08,0
9.58993E-4,13.570220491,0.263399343,0.3825,0.08,0
9.76761E-4,13.765236136,0.266976545,0.38,0.08,0
9.83023E-4,14.059593621,0.268229092,0.37625,0.08,0
9.93679E-4,14.25822642,0.270350644,0.37375,0.08,0
9.99774E-4,14.557199466,0.271558605,0.37,0.08,0
1.00519E-3,14.758137251,0.272628679,0.3675,0.08,0
1.01633E-3,15.062797433,0.274820329,0.36375,0.08,0
1.01928E-3,15.266547752,0.275397672,0.36125,0.08,0
1.02985E-3,15.574555546,0.277461315,0.3575,0.08,0
1.04707E-3,15.782888051,0.280797346,0.355,0.08,0
1.07244E-3,16.10104933,0.28565733,0.35125,0.08,0
1.07714E-3,16.316020051,0.286552027,0.34875,0.08,0
1.08598E-3,16.532539554,0.288225859,0.34625,0.08,0
1.09679E-3,16.751418336,0.29026208,0.34375,0.08,0
1.10429E-3,17.082096871,0.291666319,0.34,0.08,0
1.11568E-3,17.304898734,0.293792242,0.3375,0.08,0
1.13123E-3,17.530954769,0.296671487,0.335,0.08,0
1.14363E-3,17.759143424,0.298952083,0.3325,0.08,0
1.14559E-3,18.10273648,0.299311276,0.32875,0.08,0
1.15964E-3,18.334024717,0.301872344,0.32625,0.08,0
1.16154E-3,18.56615049,0.302218493,0.32375,0.08,0
1.18309E-3,18.801566968,0.306109303,0.32125,0.08,0
1.20828E-3,19.04138129,0.31060132,0.31875,0.08,0
1.22268E-3,19.284712408,0.313145119,0.31625,0.08,0
1.24155E-3,19.532636481,0.31644891,0.31375,0.08,0
1.2489E-3,19.782100278,0.317726995,0.31125,0.08,0
1.25927E-3,20.03311037,0.319521496,0.30875,0.08,0
1.27189E-3,20.286690702,0.321692912,0.30625,0.08,0
1.3063E-3,20.546556071,0.3275464,0.30375,0.08,0
1.32577E-3,20.81158101,0.33081285,0.30125,0.08,0
1.34485E-3,21.079594257,0.333984365,0.29875,0.08,0
1.37026E-3,21.353488444,0.338160094,0.29625,0.12,0
1.38552E-3,21.630444159,0.340643281,0.29375,0.12,0
1.38956E-3,21.769400536,0.341298395,0.2925,0.12,0
1.40718E-3,22.050779777,0.344136841,0.29,0.12,0
1.42462E-3,22.334630201,0.346921742,0.2875,0.12,0
1.43837E-3,22.621038734,0.349101862,0.285,0.12,0
1.44286E-3,22.765325103,0.349810215,0.28375,0.12,0
1.46605E-3,23.058468632,0.353445306,0.28125,0.12,0
1.47844E-3,23.353089416,0.355370407,0.27875,0.12,0
1.47954E-3,23.501043501,0.355540791,0.2775,0.12,0
1.48255E-3,23.797358075,0.356006165,0.275,0.12,0
1.4925E-3,24.095804371,0.357541756,0.2725,0.12,0
1.5128E-3,24.39774389,0.36065109,0.27,0.12,0
1.523E-3,24.550043952,0.362201696,0.26875,0.12,0
1.53324E-3,24.85638907,0.363750697,0.26625,0.12,0
1.54513E-3,25.010901695,0.365540186,0.265,0.12,0
1.54821E-3,25.320525584,0.366002818,0.2625,0.12,0
1.56915E-3,25.634018637,0.369126457,0.26,0.12,0
1.57213E-3,25.791231666,0.369567712,0.25875,0.12,0
1.58972E-3,26.108229691,0.372164066,0.25625,0.12,0
1.59713E-3,26.267943053,0.373251517,0.255,0.16,0
1.60142E-3,26.588173359,0.373879275,0.2525,0.16,0
1.6071E-3,26.909316706,0.374707452,0.25,0.16,0
1.61284E-3,27.070601113,0.375544235,0.24875,0.16,0
1.62536E-3,27.3947252,0.377358423,0.24625,0.16,0
1.62595E-3,27.557320305,0.377444219,0.245,0.16,0
1.64328E-3,27.885722878,0.379938827,0.2425,0.16,0
1.64594E-3,28.050317307,0.380320264,0.24125,0.16,0
1.65632E-3,28.380798883,0.381803055,0.23875,0.16,0
1.66412E-3,28.547211297,0.382912481,0.2375,0.16,0
1.68776E-3,28.884674754,0.386250727,0.235,0.2,0
1.70208E-3,29.054882693,0.388255121,0.23375,0.2,0
1.71083E-3,29.396662712,0.389474162,0.23125,0.2,0
1.72845E-3,29.569508087,0.391913468,0.23,0.2,0
1.74664E-3,29.918014619,0.394410547,0.2275,0.2,0
1.78839E-3,30.096853446,0.400066378,0.22625,0.2,0
1.80665E-3,30.277518814,0.402507739,0.225,0.2,0
1.83258E-3,30.642351186,0.40593858,0.2225,0.2,0
1.83338E-3,30.825688953,0.406044086,0.22125,0.24,0
1.84965E-3,31.010654209,0.408177282,0.22,0.24,0
1.87776E-3,31.385990252,0.411825596,0.2175,0.24,0
1.88083E-3,31.574073646,0.412221806,0.21625,0.24,0
1.89417E-3,31.763490551,0.413934672,0.215,0.24,0
1.903E-3,32.143751652,0.415063774,0.2125,0.24,0
1.90914E-3,32.334665199,0.415845224,0.21125,0.24,0
1.91549E-3,32.526214587,0.416653148,0.21,0.24,0
1.94536E-3,32.912579815,0.420417787,0.2075,0.24,0
1.94669E-3,33.107248461,0.420584439,0.20625,0.24,0
1.95546E-3,33.302794843,0.421681142,0.205,0.24,0
1.97581E-3,33.500375716,0.424207276,0.20375,0.24,0
2.01993E-3,33.902968583,0.429610724,0.20125,0.24,0
2.02312E-3,34.105280456,0.429997071,0.2,0.24,0
2.03483E-3,34.308763325,0.431412204,0.19875,0.24,0
2.04676E-3,34.513439797,0.432847443,0.1975,0.24,0
2.06774E-3,34.926384005,0.43535255,0.195,0.24,0
2.09117E-3,35.135501191,0.438124116,0.19375,0.24,0
2.09784E-3,35.345285438,0.438908279,0.1925,0.24,0
2.10367E-3,35.555652632,0.439591774,0.19125,0.24,0
2.10894E-3,35.766546428,0.440207773,0.19,0.24,0
2.13157E-3,36.192365844,0.44284039,0.1875,0.24,0
2.13412E-3,36.405777778,0.443134778,0.18625,0.24,0
2.13744E-3,36.619522066,0.443518812,0.185,0.24,0
2.14444E-3,36.833966422,0.444326006,0.18375,0.24,0
2.15987E-3,37.049953843,0.446096951,0.1825,0.24,0
2.19639E-3,37.269592555,0.450242844,0.18125,0.24,0
2.21379E-3,37.71158423,0.452197456,0.17875,0.24,0
2.22426E-3,37.934010391,0.453366343,0.1775,0.24,0
2.23406E-3,38.157416074,0.454455542,0.17625,0.24,0
2.244E-3,38.38181639,0.455557112,0.175,0.24,0
2.25027E-3,38.590572273,0.456248534,0.17375,0.24,0
2.26219E-3,38.833111441,0.457560321,0.1725,0.28,0
2.27578E-3,39.060689624,0.459047026,0.17125,0.28,0
2.27797E-3,39.288486968,0.459286058,0.17,0.28,0
2.28205E-3,39.516691505,0.459729612,0.16875,0.28,0
2.30366E-3,39.975906738,0.462072064,0.16625,0.28,0
2.30811E-3,40.206717944,0.462551895,0.165,0.28,0
2.30989E-3,40.437707252,0.462743654,0.16375,0.28,0
2.3289E-3,40.670597469,0.464781825,0.1625,0.28,0
2.33583E-3,40.904180174,0.46552048,0.16125,0.28,0
2.37091E-3,41.141271404,0.469231793,0.16,0.28,0
2.39362E-3,41.371389481,0.471606277,0.15875,0.28,0
2.40993E-3,41.621718552,0.473299226,0.1575,0.32,0
2.44386E-3,41.866104829,0.476785837,0.15625,0.32,0
2.47566E-3,42.113670453,0.480011199,0.155,0.32,0
2.48232E-3,42.361902573,0.480682306,0.15375,0.32,0
2.52057E-3,42.515399382,0.484500065,0.1525,0.32,0
2.54914E-3,42.871391334,0.487315521,0.15125,0.36,0
2.56281E-3,43.127672375,0.48865223,0.15,0.36,0
2.56697E-3,43.384369519,0.489057604,0.14875,0.36,0
2.61114E-3,43.645483819,0.493321575,0.1475,0.36,0
2.61543E-3,43.907026943,0.493731739,0.14625,0.36,0
2.62716E-3,44.169742521,0.494849798,0.145,0.36,0
2.66382E-3,44.436124762,0.498314691,0.14375,0.36,0
2.70613E-3,44.706737644,0.502253932,0.1425,0.36,0
2.72515E-3,44.979252219,0.504004555,0.14125,0.36,0
2.74099E-3,45.253351322,0.505453833,0.14,0.36,0
2.7714E-3,45.530491356,0.508211606,0.13875,0.36,0
2.79271E-3,45.809762724,0.510126221,0.1375,0.36,0
2.81836E-3,46.091599053,0.512410694,0.13625,0.36,0
2.82645E-3,46.374244429,0.513126855,0.135,0.36,0
2.85364E-3,46.659608534,0.515518113,0.13375,0.36,0
2.86412E-3,46.94602062,0.516433604,0.1325,0.36,0
2.87319E-3,47.233339541,0.517223005,0.13125,0.36,0
2.95103E-3,47.528442693,0.523894642,0.13,0.36,0
2.96034E-3,47.824477041,0.524680415,0.12875,0.36,0
2.96632E-3,48.121108726,0.525183102,0.1275,0.36,0
2.97897E-3,48.419006084,0.526244722,0.12625,0.36,0
2.99227E-3,48.718232769,0.527354633,0.125,0.36,0
3.00762E-3,49.01899441,0.528629781,0.12375,0.36,0
3.05838E-3,49.324832301,0.53279825,0.1225,0.36,0
3.07179E-3,49.632011087,0.533887074,0.12125,0.36,0
3.16057E-3,49.948068011,0.540970135,0.12,0.36,0
3.17793E-3,50.26586089,0.54233001,0.11875,0.36,0
3.18937E-3,50.58479805,0.543221995,0.1175,0.36,0
3.22051E-3,50.906848691,0.545631494,0.11625,0.36,0
3.25965E-3,51.23281355,0.548624845,0.115,0.36,0
3.27087E-3,51.374007398,0.549475979,0.11375,0.36,0
3.28577E-3,51.561390547,0.550600603,0.11375,0.4,0
3.31917E-3,51.893307642,0.55310191,0.1125,0.4,0
3.356E-3,52.228907143,0.55582749,0.11125,0.4,0
3.45442E-3,52.574349523,0.562952242,0.11,0.4,0
3.47256E-3,52.921605567,0.564240195,0.10875,0.4,0
3.47549E-3,53.2691542,0.564447263,0.1075,0.4,0
3.48495E-3,53.617649434,0.565115835,0.10625,0.4,0
3.50409E-3,53.968057985,0.56646094,0.105,0.4,0
3.52224E-3,54.320281648,0.567729334,0.10375,0.4,0
3.53421E-3,54.673702705,0.568562014,0.1025,0.4,0
3.55966E-3,55.029668577,0.570321095,0.10125,0.4,0
3.61283E-3,55.390951433,0.573950508,0.1,0.4,0
3.61762E-3,55.752713295,0.574274473,0.09875,0.4,0
3.66973E-3,56.119686049,0.577767169,0.0975,0.4,0
3.67018E-3,56.48670387,0.577797126,0.09625,0.4,0
3.67188E-3,56.720996166,0.577910161,0.095,0.4,0
3.67284E-3,56.853988356,0.577974297,0.095,0.44,0
3.73141E-3,57.227129372,0.581828203,0.09375,0.44,0
3.7367E-3,57.600799454,0.582172892,0.0925,0.44,0
3.74668E-3,57.975467521,0.582821541,0.09125,0.44,0
3.75288E-3,58.350755797,0.583223637,0.09,0.44,0
3.75579E-3,58.726335119,0.583412062,0.08875,0.44,0
3.77053E-3,59.103387986,0.584363435,0.0875,0.44,0
3.77828E-3,59.481215641,0.584861925,0.08625,0.44,0
3.789E-3,59.860116138,0.585550209,0.085,0.44,0
3.9087E-3,60.250986397,0.593077457,0.08375,0.44,0
3.92474E-3,60.643460133,0.594065095,0.0825,0.44,0
3.98128E-3,61.041588102,0.597509803,0.08125,0.44,0
4.0022E-3,61.441808356,0.598769706,0.08,0.44,0
4.00942E-3,61.842750449,0.599202544,0.07875,0.44,0
4.022E-3,62.244950399,0.59995457,0.0775,0.44,0
4.03526E-3,62.648476027,0.600744095,0.07625,0.44,0
4.04279E-3,63.052755316,0.601191559,0.075,0.44,0
4.04659E-3,63.457414623,0.601416804,0.07375,0.44,0
4.09813E-3,63.737648476,0.604446367,0.0725,0.44,0
4.1224E-3,63.869654786,0.605857565,0.0725,0.48,0
4.12465E-3,64.282119981,0.605987874,0.07125,0.48,0
4.14708E-3,64.696828154,0.607282018,0.07,0.48,0
4.17122E-3,64.981755095,0.60866535,0.06875,0.48,0
4.18252E-3,65.115079844,0.609309306,0.06875,0.52,0
4.23513E-3,65.538593074,0.612281176,0.0675,0.52,0
4.25415E-3,65.964007842,0.613344128,0.06625,0.52,0
4.35169E-3,66.399176887,0.618706368,0.065,0.52,0
4.41408E-3,66.840584742,0.622058744,0.06375,0.56,0
4.4222E-3,67.282805014,0.622490957,0.0625,0.56,0
4.46331E-3,67.729136051,0.624662851,0.06125,0.56,0
4.48826E-3,68.17796175,0.625968746,0.06,0.56,0
4.57269E-3,68.635230505,0.630321843,0.05875,0.6,0
4.57424E-3,69.092654665,0.630401018,0.0575,0.6,0
4.63714E-3,69.556368298,0.633577121,0.05625,0.6,0
4.72302E-3,70.02867073,0.637827208,0.055,0.6,0
4.83149E-3,70.511819603,0.643055631,0.05375,0.6,0
5.04326E-3,70.964492115,0.652840614,0.0525,0.6,0
5.06861E-3,71.018680479,0.653976115,0.0525,0.64,0
5.12069E-3,71.530749221,0.656285682,0.05125,0.64,0
5.12502E-3,72.043251415,0.656476519,0.05,0.64,0
5.16423E-3,72.559674521,0.658193206,0.04875,0.64,0
5.18828E-3,73.078502185,0.659237529,0.0475,0.68,0
5.30819E-3,73.609321361,0.664351723,0.04625,0.68,0
5.33107E-3,74.142428668,0.665310185,0.045,0.68,0
5.34764E-3,74.677193045,0.666000894,0.04375,0.68,0
5.58533E-3,75.235726252,0.675603655,0.0425,0.68,0
5.59072E-3,75.794798248,0.675814933,0.04125,0.68,0
5.63651E-3,76.358449482,0.677599566,0.04,0.68,0
5.70303E-3,76.928752914,0.680157352,0.03875,0.68,0
5.71485E-3,77.500237953,0.680607444,0.0375,0.68,0
5.79301E-3,78.079538986,0.683553066,0.03625,0.68,0
5.84392E-3,78.663931099,0.685442699,0.035,0.68,0
5.92661E-3,79.256591851,0.688464104,0.03375,0.68,0
5.99746E-3,79.85633749,0.691007164,0.0325,0.68,0
6.13397E-3,80.469734012,0.69579178,0.03125,0.68,0
6.14063E-3,81.083796886,0.696021545,0.03,0.68,0
6.27185E-3,81.710982212,0.700476626,0.02875,0.68,0
6.37504E-3,82.348486273,0.703889172,0.0275,0.72,0
6.54847E-3,83.00333278,0.709452678,0.02625,0.72,0
6.63632E-3,83.666964772,0.712192059,0.025,0.72,0
6.66036E-3,84.333000403,0.712932555,0.02375,0.72,0
6.85749E-3,84.870226392,0.718864845,0.0225,0.72,0
6.91406E-3,85.024406742,0.720522361,0.0225,0.76,0
7.24718E-3,85.749124963,0.729898838,0.02125,0.76,0
7.26137E-3,86.47526205,0.730284264,0.02,0.76,0
7.48415E-3,87.223677485,0.73619497,0.01875,0.76,0
7.48998E-3,87.972675286,0.736346007,0.0175,0.76,0
7.53868E-3,88.72654351,0.737602407,0.01625,0.76,0
7.64776E-3,89.053749867,0.740373179,0.015,0.76,0
7.79865E-3,89.506408668,0.744111197,0.015,0.8,0
7.92429E-3,90.298837451,0.747142361,0.01375,0.8,0
8.09066E-3,91.107902977,0.751047424,0.0125,0.8,0
8.43213E-3,91.951115569,0.758696358,0.01125,0.8,0
8.50701E-3,92.422992515,0.760311413,0.01,0.8,0
8.5681E-3,92.807925842,0.761612968,0.01,0.84,0
8.68583E-3,93.676508988,0.764081812,0.00875,0.84,0
8.72838E-3,94.549346523,0.764961451,0.0075,0.84,0
8.92413E-3,94.99976968,0.768925758,0.00625,0.84,0
9.12494E-3,95.461840983,0.772855985,0.00625,0.88,0
9.14555E-3,96.376396412,0.773251792,0.005,0.88,0
1.07782E-2,97.296894965,0.80075595,0.00375,0.88,0
1.20854E-2,98.368063003,0.818392401,0.0025,0.92,0
1.24916E-2,98.737296758,0.82325373,0.0025,0.96,0
1.2627E-2,100,0.824817895,0.00125,0.96,0
1.31979E-2,100,0.831116009,0,0.96,0
