Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.05984E-3,12.529790586,0.201234351,0.27,0.080645161,0
1.08296E-3,12.853474738,0.204725795,0.26625,0.080645161,0
1.10279E-3,13.073984357,0.207695672,0.26375,0.080645161,0
1.11958E-3,13.297572007,0.21019326,0.26125,0.080645161,0
1.13049E-3,13.523269236,0.211807113,0.25875,0.080645161,0
1.14445E-3,13.751972335,0.213864525,0.25625,0.080645161,0
1.16286E-3,14.037211485,0.216559925,0.2525,0.080645161,0
1.18054E-3,14.335186031,0.219130129,0.25,0.112903226,0
1.18902E-3,14.572450247,0.220357253,0.2475,0.112903226,0
1.19151E-3,14.810704284,0.22071694,0.245,0.112903226,0
1.23778E-3,15.055227248,0.227339665,0.2425,0.129032258,0
1.28926E-3,15.308942765,0.234576836,0.24,0.129032258,0
1.32462E-3,15.571009185,0.239469225,0.2375,0.129032258,0
1.33093E-3,15.83715069,0.240335997,0.235,0.129032258,0
1.33526E-3,16.104047301,0.240929802,0.2325,0.129032258,0
1.34794E-3,16.372880786,0.242662555,0.23,0.129032258,0
1.3578E-3,16.50866113,0.244005062,0.22875,0.129032258,0
1.37638E-3,16.782290858,0.246521013,0.22625,0.129032258,0
1.42526E-3,17.066106627,0.253059298,0.22375,0.14516129,0
1.44071E-3,17.353263366,0.255103413,0.22125,0.14516129,0
1.45917E-3,17.644113141,0.257529751,0.21875,0.14516129,0
1.48928E-3,17.793040864,0.261454379,0.2175,0.14516129,0
1.49579E-3,18.091895307,0.262297953,0.215,0.14516129,0
1.52219E-3,18.3958875,0.265697019,0.2125,0.14516129,0
1.52524E-3,18.548411654,0.266088165,0.21125,0.14516129,0
1.53939E-3,18.856204857,0.267894873,0.20875,0.14516129,0
1.5406E-3,19.010264523,0.268048915,0.2075,0.14516129,0
1.57016E-3,19.323424198,0.271794496,0.205,0.14516129,0
1.61078E-3,19.644829018,0.276878645,0.2025,0.14516129,0
1.62601E-3,19.807429524,0.278766613,0.20125,0.14516129,0
1.71586E-3,20.150207268,0.289708595,0.19875,0.161290323,0
1.73587E-3,20.323794111,0.292100097,0.1975,0.161290323,0
1.77343E-3,20.674856718,0.296546461,0.195,0.161290323,0
1.78403E-3,20.853259771,0.297791072,0.19375,0.161290323,0
1.79512E-3,21.032772188,0.299088987,0.1925,0.161290323,0
1.82E-3,21.396611788,0.301982518,0.19,0.161290323,0
1.8368E-3,21.58029132,0.303921794,0.18875,0.161290323,0
1.84672E-3,21.764963734,0.305063472,0.1875,0.161290323,0
1.88724E-3,22.141088027,0.309683222,0.185,0.161290323,0
1.93975E-3,22.335062992,0.315580967,0.18375,0.161290323,0
1.94045E-3,22.529108188,0.315659161,0.1825,0.161290323,0
1.94753E-3,22.918480616,0.316446603,0.18,0.161290323,0
1.94788E-3,23.113268516,0.316484968,0.17875,0.161290323,0
1.95412E-3,23.308680702,0.317177568,0.1775,0.161290323,0
1.9612E-3,23.504801181,0.317961671,0.17625,0.161290323,0
1.96932E-3,23.898287648,0.318858239,0.17375,0.161290323,0
1.97696E-3,24.095984001,0.319699767,0.1725,0.161290323,0
2.00334E-3,24.296317911,0.322589101,0.17125,0.161290323,0
2.02663E-3,24.701610182,0.325120702,0.16875,0.161290323,0
2.05812E-3,24.907422522,0.328512747,0.1675,0.161290323,0
2.06239E-3,25.113662,0.328970246,0.16625,0.161290323,0
2.07806E-3,25.321467775,0.330642558,0.165,0.161290323,0
2.11702E-3,25.533169551,0.334766327,0.16375,0.161290323,0
2.17086E-3,25.893563574,0.340382382,0.16125,0.161290323,0
2.20397E-3,26.185808037,0.343789215,0.16,0.177419355,0
2.21324E-3,26.407132035,0.344736635,0.15875,0.177419355,0
2.22782E-3,26.629913824,0.346221151,0.1575,0.177419355,0
2.23893E-3,26.853806449,0.347347844,0.15625,0.177419355,0
2.29898E-3,27.019105441,0.353371864,0.155,0.177419355,0
2.3565E-3,27.32178963,0.359039701,0.15375,0.209677419,0
2.37216E-3,27.559005724,0.360565016,0.1525,0.209677419,0
2.37361E-3,27.796366699,0.360705799,0.15125,0.209677419,0
2.38437E-3,28.034803365,0.361749132,0.15,0.209677419,0
2.38554E-3,28.273357169,0.36186254,0.14875,0.209677419,0
2.41114E-3,28.514471628,0.364331642,0.1475,0.209677419,0
2.41862E-3,28.756333433,0.365048669,0.14625,0.209677419,0
2.43947E-3,29.000280627,0.36704093,0.145,0.209677419,0
2.46175E-3,29.491246002,0.369155123,0.1425,0.209677419,0
2.46944E-3,29.738189586,0.36988172,0.14125,0.209677419,0
2.48698E-3,29.986887149,0.371532815,0.14,0.209677419,0
2.51078E-3,30.094539356,0.373759462,0.13875,0.209677419,0
2.55107E-3,30.496314644,0.377493651,0.1375,0.225806452,0
2.58058E-3,30.754372905,0.380200145,0.13625,0.225806452,0
2.61866E-3,31.016238761,0.383657687,0.135,0.241935484,0
2.63439E-3,31.279678147,0.385075312,0.13375,0.241935484,0
2.65061E-3,31.544738667,0.386529023,0.1325,0.241935484,0
2.70312E-3,31.763846611,0.391191333,0.13125,0.258064516,0
2.74707E-3,32.091015356,0.395039352,0.13,0.274193548,0
2.77728E-3,32.368743136,0.397655677,0.12875,0.274193548,0
2.81623E-3,32.650366083,0.400996422,0.1275,0.274193548,0
2.83288E-3,32.933654247,0.402413339,0.12625,0.274193548,0
2.85172E-3,33.218826011,0.404008016,0.125,0.274193548,0
2.88351E-3,33.507177295,0.406680615,0.12375,0.274193548,0
2.91259E-3,33.798435807,0.40910344,0.1225,0.274193548,0
2.95569E-3,34.09400463,0.412659369,0.12125,0.306451613,0
2.9593E-3,34.38993486,0.412955581,0.12,0.306451613,0
3.00234E-3,34.6901693,0.416460497,0.11875,0.322580645,0
3.02416E-3,34.992584822,0.418220622,0.1175,0.322580645,0
3.02865E-3,35.295449399,0.418581691,0.11625,0.322580645,0
3.03221E-3,35.598670466,0.418868012,0.115,0.322580645,0
3.05622E-3,35.904292704,0.420789234,0.11375,0.322580645,0
3.07658E-3,36.211951135,0.422408505,0.1125,0.322580645,0
3.16459E-3,36.528410182,0.429304254,0.11125,0.322580645,0
3.21831E-3,36.850240915,0.43343292,0.11,0.322580645,0
3.22023E-3,37.172263664,0.433579397,0.10875,0.322580645,0
3.2561E-3,37.458798032,0.436301731,0.1075,0.322580645,0
3.26786E-3,37.825154861,0.437189102,0.10625,0.338709677,0
3.26788E-3,38.151942953,0.437190482,0.105,0.338709677,0
3.30148E-3,38.262874726,0.43970929,0.10375,0.338709677,0
3.37639E-3,38.826578557,0.44524404,0.1025,0.35483871,0
3.38744E-3,39.165322199,0.446050693,0.10125,0.35483871,0
3.41698E-3,39.507020655,0.448197667,0.1,0.35483871,0
3.42525E-3,39.849546068,0.448795558,0.09875,0.35483871,0
3.46456E-3,40.196002396,0.45161999,0.0975,0.35483871,0
3.52215E-3,40.548216907,0.455705479,0.09625,0.370967742,0
3.534E-3,40.901616753,0.456538942,0.095,0.370967742,0
3.55318E-3,41.256934819,0.457882337,0.09375,0.370967742,0
3.56822E-3,41.613757166,0.458931198,0.0925,0.370967742,0
3.58577E-3,41.972333694,0.460149187,0.09125,0.370967742,0
3.58979E-3,42.036775691,0.460427763,0.09,0.370967742,0
3.60829E-3,42.333162954,0.46170532,0.09,0.387096774,0
3.6202E-3,42.695183143,0.462524365,0.08875,0.387096774,0
3.67637E-3,43.06282052,0.466354145,0.0875,0.387096774,0
3.6824E-3,43.431060297,0.466761622,0.08625,0.387096774,0
3.76482E-3,43.807542626,0.472275201,0.085,0.387096774,0
3.81249E-3,44.188791533,0.475411921,0.08375,0.403225806,0
3.81767E-3,44.570558513,0.475750602,0.0825,0.403225806,0
3.83248E-3,44.953806855,0.476716606,0.08125,0.403225806,0
3.83976E-3,45.109131379,0.477189714,0.08,0.403225806,0
3.85052E-3,45.338858695,0.477887883,0.08,0.419354839,0
3.87057E-3,45.554893778,0.479184151,0.07875,0.419354839,0
3.97787E-3,46.125305043,0.486011561,0.0775,0.435483871,0
4.03435E-3,46.528740302,0.489534491,0.07625,0.435483871,0
4.07277E-3,46.936017553,0.491903205,0.075,0.435483871,0
4.08362E-3,47.344379548,0.49256801,0.07375,0.435483871,0
4.10684E-3,47.755063642,0.493985319,0.0725,0.435483871,0
4.11913E-3,48.166976531,0.494732124,0.07125,0.435483871,0
4.20199E-3,48.587175825,0.499711234,0.07,0.435483871,0
4.27603E-3,48.805390551,0.504077605,0.06875,0.435483871,0
4.34957E-3,49.022132351,0.508339704,0.06875,0.451612903,0
4.39387E-3,49.461518871,0.510872112,0.0675,0.451612903,0
4.394E-3,49.900918729,0.510879698,0.06625,0.451612903,0
4.47447E-3,50.348366166,0.515413839,0.065,0.451612903,0
4.53512E-3,50.801878253,0.518775604,0.06375,0.451612903,0
4.74138E-3,51.276016325,0.529867996,0.0625,0.451612903,0
4.75962E-3,51.751978733,0.530824535,0.06125,0.451612903,0
4.85821E-3,52.237799417,0.535926833,0.06,0.451612903,0
4.89212E-3,52.727011737,0.537656662,0.05875,0.451612903,0
4.90077E-3,53.217088613,0.53809555,0.0575,0.451612903,0
4.99801E-3,53.71688968,0.542975197,0.05625,0.451612903,0
5.0805E-3,54.224939763,0.547034487,0.055,0.451612903,0
5.23137E-3,54.74807654,0.554274999,0.05375,0.451612903,0
5.31772E-3,55.060813953,0.558316173,0.0525,0.451612903,0
5.37992E-3,55.286068639,0.561181796,0.0525,0.467741935,0
5.56656E-3,55.84272417,0.569561532,0.05125,0.467741935,0
5.80561E-3,56.423284955,0.57983847,0.05,0.467741935,0
5.97562E-3,57.020846574,0.586853565,0.04875,0.467741935,0
6.07805E-3,57.569060069,0.590968249,0.0475,0.467741935,0
6.24138E-3,58.253924285,0.597362591,0.04625,0.483870968,0
6.40595E-3,58.84223081,0.603606009,0.045,0.483870968,0
6.45026E-3,59.541049428,0.605254015,0.04375,0.5,0
6.88675E-3,60.22972408,0.620785777,0.0425,0.5,0
6.9104E-3,60.920764123,0.621592623,0.04125,0.5,0
7.07581E-3,61.628345555,0.627140411,0.04,0.5,0
7.25703E-3,62.354048425,0.633034361,0.03875,0.5,0
7.27995E-3,63.082043796,0.63376674,0.0375,0.5,0
7.51367E-3,63.833410423,0.641069602,0.03625,0.5,0
7.51838E-3,64.585248101,0.641213799,0.035,0.5,0
7.56736E-3,65.341983742,0.642706318,0.03375,0.5,0
7.65069E-3,66.107052315,0.645217214,0.0325,0.5,0
7.75914E-3,66.57002565,0.648432929,0.03125,0.5,0
7.83421E-3,66.890473726,0.650624768,0.03125,0.516129032,0
8.08408E-3,67.698882217,0.657727456,0.03,0.516129032,0
8.17999E-3,68.516881376,0.660377545,0.02875,0.516129032,0
8.75046E-3,69.12503618,0.675330006,0.0275,0.532258065,0
9.02673E-3,69.419553977,0.68210788,0.0275,0.564516129,0
9.20195E-3,70.339749053,0.686262059,0.02625,0.564516129,0
9.48924E-3,71.246720997,0.692842982,0.025,0.564516129,0
9.50296E-3,71.290045159,0.693150437,0.025,0.580645161,0
9.69819E-3,71.612661303,0.697458737,0.02375,0.580645161,0
9.93218E-3,71.999324348,0.702465582,0.02375,0.596774194,0
9.99074E-3,72.09608365,0.703692687,0.02375,0.612903226,0
1.01151E-2,72.301553177,0.706265184,0.02375,0.629032258,0
1.05382E-2,73.355377554,0.714694964,0.0225,0.629032258,0
1.0597E-2,74.415075839,0.715827005,0.02125,0.629032258,0
1.13902E-2,75.554098474,0.730279611,0.02,0.629032258,0
1.1844E-2,76.7384937,0.737904098,0.01875,0.629032258,0
1.22097E-2,77.765740872,0.743743693,0.0175,0.629032258,0
1.23792E-2,78.151243543,0.746361848,0.01625,0.64516129,0
1.24634E-2,78.310024205,0.747643314,0.01625,0.661290323,0
1.29692E-2,79.263536612,0.755074455,0.01625,0.693548387,0
1.302E-2,80.565537772,0.755797104,0.015,0.693548387,0
1.32346E-2,81.888999523,0.758801862,0.01375,0.693548387,0
1.33309E-2,82.076746244,0.760126121,0.0125,0.693548387,0
1.34314E-2,82.2726337,0.761492387,0.0125,0.709677419,0
1.39501E-2,83.284005833,0.768305909,0.0125,0.725806452,0
1.43279E-2,84.716792931,0.773028713,0.01125,0.725806452,0
1.4632E-2,85.727125718,0.776692422,0.01,0.725806452,0
1.47725E-2,86.194042432,0.778345909,0.01,0.741935484,0
1.48451E-2,87.678554241,0.779190819,0.00875,0.741935484,0
1.593E-2,89.271553902,0.791086979,0.0075,0.741935484,0
1.694E-2,90.965555198,0.801065081,0.00625,0.741935484,0
1.82756E-2,91.599603474,0.812882693,0.005,0.741935484,0
2.14604E-2,93.111597227,0.83610063,0.005,0.758064516,0
2.17268E-2,94.598453272,0.837784175,0.00375,0.758064516,0
2.18519E-2,95.29678927,0.838563011,0.00375,0.774193548,0
2.25447E-2,97.551262486,0.842743902,0.0025,0.774193548,0
2.27367E-2,97.793193442,0.843864102,0.00125,0.774193548,0
2.4314E-2,99.781514009,0.852499389,0.00125,0.790322581,0
2.44874E-2,100,0.853390381,0.00125,0.806451613,0
2.50488E-2,100,0.856203733,0,0.806451613,0
2.73619E-2,100,0.866740162,0,0.822580645,0
3.10116E-2,100,0.880549777,0,0.838709677,0
3.20023E-2,100,0.883818102,0,0.85483871,0
3.55734E-2,100,0.894247686,0,0.870967742,0
4.16978E-2,100,0.908356713,0,0.887096774,0
4.22201E-2,100,0.909387816,0,0.903225806,0
4.36359E-2,100,0.912069236,0,0.919354839,0
5.41259E-2,100,0.9278819,0,0.935483871,0
5.42921E-2,100,0.928086751,0,0.951612903,0
7.62853E-2,100,0.947735886,0,0.967741935,0
1.07104E-1,100,0.962206354,0,0.983870968,0
