x,y,Phytophthora_PA3_RUN10 logistic values
476684.9838,4432726.1748,5.0973083E-4
476684.9838,4433476.1748,0.44879556
476684.9838,4434376.1748,0.2047258
476684.9838,4438526.1748,0.0059780283
476684.9838,4438976.1748,3.0648313E-4
476684.9838,4439026.1748,4.2250394E-4
476684.9838,4442126.1748,8.213474E-7
476734.9838,4429826.1748,0.08769455
476734.9838,4431126.1748,0.4722752
476734.9838,4434376.1748,0.102622315
476734.9838,4436226.1748,0.46635413
476734.9838,4438176.1748,0.0027668262
476784.9838,4431726.1748,0.14572878
476784.9838,4432526.1748,0.12709619
476784.9838,4435676.1748,0.002282086
476784.9838,4435876.1748,0.044707652
476784.9838,4436176.1748,0.04626379
476784.9838,4436626.1748,0.020430695
476784.9838,4442026.1748,1.3054095E-6
476834.9838,4432276.1748,0.29654646
476834.9838,4433976.1748,0.7557971
476884.9838,4432176.1748,0.20393206
476884.9838,4437426.1748,0.0036885669
476884.9838,4438076.1748,0.0028453902
476884.9838,4439226.1748,0.0013344323
476884.9838,4441176.1748,3.3733809E-6
476934.9838,4433476.1748,0.4557055
476934.9838,4437076.1748,0.010768053
476934.9838,4438776.1748,0.012736953
476934.9838,4441226.1748,4.348891E-5
476984.9838,4430976.1748,0.4767166
476984.9838,4433376.1748,0.14515832
476984.9838,4439726.1748,7.3634415E-5
476984.9838,4439826.1748,2.4154923E-4
476984.9838,4440726.1748,1.2716006E-5
477034.9838,4431276.1748,0.6412138
477034.9838,4431726.1748,0.27687865
477034.9838,4434526.1748,0.57983845
477034.9838,4435526.1748,0.017960813
477034.9838,4441926.1748,2.3856848E-7
477134.9838,4429826.1748,0.46170533
477134.9838,4430626.1748,0.5973626
477134.9838,4433176.1748,0.002305156
477134.9838,4433676.1748,0.6577275
477134.9838,4437126.1748,0.0015772464
477134.9838,4438126.1748,0.017167509
477184.9838,4429376.1748,0.075902365
477184.9838,4431026.1748,0.34378922
477184.9838,4433876.1748,0.4947321
477184.9838,4436926.1748,0.088697426
477184.9838,4437726.1748,0.006295652
477184.9838,4439676.1748,3.7933365E-4
477234.9838,4429226.1748,0.13087098
477234.9838,4431526.1748,0.74485534
477234.9838,4433276.1748,0.012113917
477234.9838,4435226.1748,0.038781814
477234.9838,4435326.1748,0.039471235
477234.9838,4436976.1748,0.04765074
477284.9838,4430976.1748,0.39229715
477284.9838,4431576.1748,0.75507444
477334.9838,4436826.1748,0.0068169744
477334.9838,4438576.1748,0.0039201276
477334.9838,4441776.1748,5.296715E-6
477384.9838,4431976.1748,0.6207858
477384.9838,4433626.1748,0.418868
477384.9838,4434926.1748,0.027848907
477384.9838,4435976.1748,0.059070308
477384.9838,4436926.1748,0.0068362267
477384.9838,4437326.1748,0.0013220311
477384.9838,4441876.1748,6.280579E-6
477434.9838,4429726.1748,0.19977525
477434.9838,4432276.1748,0.7588019
477434.9838,4434676.1748,0.21121617
477434.9838,4437226.1748,0.0024756163
477434.9838,4437576.1748,0.0042696656
477434.9838,4439326.1748,0.0015112574
477434.9838,4439526.1748,0.0032140906
477484.9838,4434326.1748,0.3039218
477484.9838,4436626.1748,0.0017573913
477484.9838,4437476.1748,0.09060943
477484.9838,4438476.1748,0.0037992424
477484.9838,4441576.1748,9.3184835E-6
477534.9838,4432076.1748,0.83610064
477534.9838,4434376.1748,0.13688684
477534.9838,4436576.1748,0.0018163892
477534.9838,4441426.1748,4.280664E-6
477584.9838,4429626.1748,0.24429153
477584.9838,4435776.1748,0.0017248297
477584.9838,4437526.1748,0.14724143
477584.9838,4439176.1748,0.0035812776
477584.9838,4440976.1748,3.9534993E-5
477584.9838,4441276.1748,1.3520867E-4
477634.9838,4429876.1748,0.3850753
477634.9838,4430426.1748,0.554275
477634.9838,4430626.1748,0.4334329
477634.9838,4430826.1748,0.2677875
477634.9838,4432326.1748,0.18865119
477634.9838,4432726.1748,0.19886555
477634.9838,4434876.1748,0.086290605
477634.9838,4436626.1748,0.001136295
477634.9838,4439126.1748,0.0014417283
477684.9838,4429376.1748,0.17916763
477684.9838,4431276.1748,0.41265938
477684.9838,4433326.1748,0.44524404
477684.9838,4436926.1748,7.846137E-4
477684.9838,4442026.1748,2.3902662E-6
477734.9838,4437226.1748,0.0032229184
477784.9838,4434026.1748,0.47788787
477784.9838,4434926.1748,0.05557543
477784.9838,4435276.1748,0.2409298
477784.9838,4436226.1748,0.0099966675
477784.9838,4438476.1748,0.060653374
477784.9838,4439226.1748,0.014669175
477834.9838,4432476.1748,0.053490896
477834.9838,4441126.1748,2.4972958E-4
477834.9838,4441876.1748,1.5306038E-4
477884.9838,4431476.1748,0.240336
477884.9838,4433026.1748,0.33476633
477884.9838,4434076.1748,0.14311846
477884.9838,4434376.1748,0.025061406
477884.9838,4437976.1748,0.0024716172
477884.9838,4440826.1748,4.3316378E-4
477884.9838,4440926.1748,2.9378195E-4
477884.9838,4441226.1748,9.520338E-6
477934.9838,4430926.1748,0.36704093
477934.9838,4432326.1748,0.100820236
477934.9838,4435376.1748,0.5611818
477984.9838,4430176.1748,0.49971125
477984.9838,4431226.1748,0.23946923
477984.9838,4431826.1748,0.529868
477984.9838,4433626.1748,0.214506
477984.9838,4437176.1748,0.021866266
478034.9838,4432076.1748,0.26569703
478034.9838,4436026.1748,0.023146404
478084.9838,4432126.1748,0.15238112
478084.9838,4433576.1748,0.012980341
478084.9838,4434576.1748,0.4895345
478134.9838,4430176.1748,0.7783459
478134.9838,4430476.1748,0.251417
478134.9838,4430526.1748,0.05889842
478134.9838,4433276.1748,0.26190484
478134.9838,4435576.1748,0.591419
478134.9838,4438176.1748,0.06738663
478184.9838,4429776.1748,0.5108721
478184.9838,4433026.1748,0.32508317
478184.9838,4433626.1748,0.025871592
478184.9838,4434276.1748,0.0046708644
478184.9838,4434476.1748,0.12635227
478184.9838,4437276.1748,0.010892691
478184.9838,4437976.1748,0.10940853
478234.9838,4430276.1748,0.6410696
478234.9838,4430426.1748,0.32851276
478234.9838,4431026.1748,0.36784327
478234.9838,4432076.1748,0.15177241
478234.9838,4432776.1748,0.09760612
478234.9838,4433526.1748,0.03507265
478234.9838,4435126.1748,0.0333311
478234.9838,4436126.1748,0.06828624
478234.9838,4441776.1748,2.7036195E-4
478284.9838,4429976.1748,0.63303435
478284.9838,4433576.1748,0.036474623
478284.9838,4435026.1748,0.0212469
478284.9838,4435376.1748,0.15737753
478284.9838,4436276.1748,0.00468143
478334.9838,4429676.1748,0.3590397
478334.9838,4430676.1748,0.45788234
478334.9838,4430926.1748,0.16721992
478334.9838,4431176.1748,0.4066806
478334.9838,4432026.1748,0.35578322
478334.9838,4438426.1748,0.03528282
478384.9838,4435976.1748,0.07577321
478384.9838,4436076.1748,0.010422698
478434.9838,4431076.1748,0.47541192
478434.9838,4431526.1748,0.3164466
478434.9838,4434276.1748,0.011313009
478434.9838,4436126.1748,0.02433522
478434.9838,4438326.1748,0.053652383
478484.9838,4432726.1748,0.3251207
478484.9838,4432776.1748,0.25752977
478484.9838,4432826.1748,0.1960276
478484.9838,4437126.1748,0.025165116
478534.9838,4435376.1748,0.023365647
478534.9838,4436876.1748,0.018376315
478584.9838,4430376.1748,0.64521724
478584.9838,4431926.1748,0.17520007
478584.9838,4433626.1748,0.3162974
478584.9838,4438676.1748,0.08874893
478634.9838,4432276.1748,0.5154138
478634.9838,4433526.1748,0.6271404
478634.9838,4437926.1748,0.012302379
478684.9838,4430526.1748,0.68210787
478684.9838,4431276.1748,0.58685356
478684.9838,4432176.1748,0.7302796
478684.9838,4434476.1748,0.0988234
478684.9838,4436226.1748,0.035616208
478684.9838,4437976.1748,0.015209247
478684.9838,4438226.1748,0.011965771
478734.9838,4436576.1748,0.013637298
478734.9838,4437526.1748,0.029811382
478784.9838,4433276.1748,0.46252435
478784.9838,4435976.1748,0.06641532
478784.9838,4436176.1748,0.075794205
478784.9838,4437376.1748,0.03818103
478834.9838,4435576.1748,0.07840093
478834.9838,4436676.1748,0.016523948
478834.9838,4437176.1748,0.15277465
478834.9838,4437926.1748,0.0021501877
478884.9838,4430826.1748,0.013673846
478884.9838,4433176.1748,0.3225891
478884.9838,4433726.1748,0.37676784
478884.9838,4434576.1748,0.050381947
478884.9838,4434726.1748,0.14057945
478884.9838,4435076.1748,0.034441706
478884.9838,4435676.1748,0.015840452
478884.9838,4436126.1748,0.08605425
478884.9838,4436476.1748,0.06585379
478884.9838,4437426.1748,0.060261466
478884.9838,4437476.1748,0.06087897
478934.9838,4430326.1748,0.5359268
478934.9838,4432076.1748,0.04473132
478934.9838,4432326.1748,0.16737819
478934.9838,4433926.1748,0.0665429
478984.9838,4430326.1748,0.6041672
478984.9838,4434676.1748,0.09755339
478984.9838,4438126.1748,0.020349517
479034.9838,4434126.1748,0.0067057987
479034.9838,4434226.1748,0.012499994
479034.9838,4437826.1748,0.036787912
479084.9838,4433126.1748,0.34473664
479084.9838,4435976.1748,0.07737085
479134.9838,4430926.1748,0.13779654
479134.9838,4431176.1748,0.20123436
479134.9838,4433776.1748,0.020835266
479184.9838,4432576.1748,0.39765567
479184.9838,4434026.1748,0.011119953
479184.9838,4434326.1748,0.02932891
479184.9838,4436776.1748,0.16457918
479234.9838,4430776.1748,0.19984843
479234.9838,4432176.1748,0.109184474
479234.9838,4437976.1748,0.013545202
479284.9838,4433826.1748,1.2720053E-4
479284.9838,4434976.1748,0.013725082
479284.9838,4436026.1748,0.021872573
479284.9838,4436976.1748,0.10934311
479334.9838,4432926.1748,0.2562383
479334.9838,4436626.1748,0.26608816
479334.9838,4436876.1748,0.051804673
479384.9838,4436276.1748,0.17914698
479384.9838,4438526.1748,0.008074861
479434.9838,4432476.1748,0.0914156
479434.9838,4433576.1748,0.0047548027
479434.9838,4434476.1748,0.16113964
479434.9838,4434526.1748,0.11222068
479484.9838,4429726.1748,0.36988172
479484.9838,4430826.1748,0.1698367
479484.9838,4432626.1748,0.056439515
479484.9838,4438426.1748,0.0026264896
479534.9838,4431326.1748,0.36433163
479534.9838,4434776.1748,0.2921001
479534.9838,4435826.1748,0.090361975
479534.9838,4436176.1748,0.09938279
479584.9838,4431176.1748,0.22733967
479584.9838,4435926.1748,0.22071694
479634.9838,4431526.1748,0.1220746
479634.9838,4433176.1748,0.26789486
479684.9838,4429726.1748,0.21957694
479684.9838,4431726.1748,0.008025579
479684.9838,4432526.1748,0.04741849
479684.9838,4432826.1748,0.014123714
479734.9838,4430726.1748,0.29225808
479734.9838,4430876.1748,0.31717756
479734.9838,4432976.1748,0.2680489
479734.9838,4433076.1748,0.13035971
479734.9838,4433176.1748,0.08502224
479784.9838,4430826.1748,0.3607058
479784.9838,4432026.1748,0.009857781
479784.9838,4433176.1748,0.035525396
479784.9838,4434676.1748,0.08908244
479834.9838,4430476.1748,0.360565
479834.9838,4433176.1748,0.050934818
479834.9838,4433876.1748,0.11848962
479884.9838,4430176.1748,0.09416432
479884.9838,4431826.1748,0.054751698
479934.9838,4430326.1748,0.10278683
479984.9838,4432076.1748,0.2135887
480034.9838,4433026.1748,0.06982627
480034.9838,4433926.1748,0.05241348
480084.9838,4430226.1748,0.035762273
480084.9838,4433876.1748,0.11906845
480134.9838,4430626.1748,0.09193346
480134.9838,4431526.1748,0.17902668
480184.9838,4433026.1748,0.009780211
480184.9838,4435076.1748,0.1858563
480234.9838,4430626.1748,0.30818143
480234.9838,4432176.1748,0.37749365
480284.9838,4431526.1748,0.20762381
480284.9838,4432176.1748,0.38020015
480284.9838,4432226.1748,0.36174914
480284.9838,4433226.1748,0.013459286
480284.9838,4436476.1748,0.15860382
480334.9838,4431726.1748,0.46676162
480334.9838,4433876.1748,0.40241334
480434.9838,4431626.1748,0.28923553
480434.9838,4433926.1748,0.42078924
480484.9838,4429926.1748,0.13959934
480484.9838,4430976.1748,0.057164494
480484.9838,4431926.1748,0.22064793
480484.9838,4433426.1748,0.0044607907
480484.9838,4433926.1748,0.5429752
480484.9838,4434776.1748,0.004707605
480534.9838,4432426.1748,0.30198252
480534.9838,4433026.1748,0.14117719
480534.9838,4434676.1748,0.007901209
480534.9838,4435926.1748,0.19785294
480534.9838,4436426.1748,0.3050635
480584.9838,4433076.1748,0.10129325
480584.9838,4433626.1748,0.43719047
480634.9838,4436376.1748,0.20970625
480684.9838,4430576.1748,0.26145437
480684.9838,4432626.1748,0.40099642
480684.9838,4432726.1748,0.41646048
480684.9838,4433326.1748,0.07476413
480684.9838,4433476.1748,0.018368132
480684.9838,4436676.1748,0.10804357
480734.9838,4431326.1748,0.19676358
480734.9838,4432876.1748,0.1621179
480734.9838,4434076.1748,0.21714833
480784.9838,4434876.1748,0.56956154
480784.9838,4436176.1748,0.24163269
480834.9838,4430676.1748,0.39503935
480834.9838,4432626.1748,0.22035725
480834.9838,4433276.1748,0.12048619
480834.9838,4433326.1748,0.084659144
480834.9838,4434626.1748,0.18269001
480834.9838,4437176.1748,0.017187163
480884.9838,4432626.1748,0.30968323
480884.9838,4434926.1748,0.3691551
480984.9838,4430226.1748,0.055605493
480984.9838,4432976.1748,0.13296768
481034.9838,4430626.1748,0.14927486
481034.9838,4431976.1748,0.24652101
481034.9838,4434576.1748,0.02148079
481034.9838,4434776.1748,0.021659534
481034.9838,4435826.1748,0.098009124
481084.9838,4431976.1748,0.19563541
481084.9838,4433776.1748,0.088697575
481084.9838,4434476.1748,0.027796954
481084.9838,4435876.1748,0.06769246
481084.9838,4436676.1748,0.077642426
481134.9838,4431726.1748,0.40910345
481134.9838,4432326.1748,0.08562489
481134.9838,4433276.1748,0.091409765
481134.9838,4433376.1748,0.04881678
481184.9838,4431676.1748,0.42930424
481184.9838,4433426.1748,0.061952215
481184.9838,4434776.1748,0.016072413
481184.9838,4437526.1748,0.020143362
481234.9838,4437376.1748,0.034698244
481234.9838,4438726.1748,0.011307346
481284.9838,4430576.1748,0.011049274
481284.9838,4433476.1748,0.0632097
481284.9838,4434126.1748,0.13211653
481334.9838,4432576.1748,0.27594465
481384.9838,4434826.1748,0.007300043
481384.9838,4437326.1748,0.004078787
481434.9838,4431326.1748,0.0066485843
481434.9838,4431576.1748,0.0026637553
481434.9838,4435376.1748,0.18914828
481434.9838,4435626.1748,0.025262186
481434.9838,4435976.1748,0.0031204754
481484.9838,4430376.1748,0.0762497
481484.9838,4431976.1748,0.034807272
481484.9838,4436426.1748,0.007701213
481484.9838,4437326.1748,0.04287068
481534.9838,4433626.1748,0.08777533
481534.9838,4434526.1748,0.08650735
481584.9838,4432826.1748,0.031361643
481584.9838,4433576.1748,0.04919965
481584.9838,4437826.1748,6.1221793E-4
481584.9838,4438526.1748,0.003257486
481634.9838,4430976.1748,0.4335794
481634.9838,4433026.1748,0.03956191
481634.9838,4433076.1748,0.044965822
481634.9838,4435276.1748,0.5108797
481634.9838,4437176.1748,0.059733156
481634.9838,4437226.1748,0.007725476
481684.9838,4432326.1748,0.049066763
481684.9838,4437076.1748,0.012843802
481684.9838,4437826.1748,3.5077365E-4
481734.9838,4430276.1748,0.013734552
481734.9838,4432026.1748,0.015329088
481734.9838,4433526.1748,0.027411455
481734.9838,4434176.1748,0.22301123
481734.9838,4434426.1748,0.02229841
481734.9838,4436026.1748,0.0030709866
481734.9838,4436726.1748,9.193074E-4
481784.9838,4433026.1748,0.07727189
481784.9838,4433876.1748,0.025777772
481784.9838,4435526.1748,0.10485729
481834.9838,4429976.1748,0.0034559725
481834.9838,4434976.1748,0.07721566
481834.9838,4436076.1748,0.014874411
481934.9838,4430676.1748,0.1935958
481934.9838,4434876.1748,0.0075870785
481934.9838,4436276.1748,8.04401E-4
481934.9838,4436426.1748,0.0046931775
481984.9838,4432576.1748,0.14389646
481984.9838,4433326.1748,0.14917879
482034.9838,4431076.1748,0.13936512
482034.9838,4435326.1748,0.20370732
482084.9838,4430376.1748,0.04525856
482084.9838,4434176.1748,0.08474285
482084.9838,4436676.1748,0.012273466
482184.9838,4436926.1748,0.0051590516
482184.9838,4437276.1748,0.006427946
482234.9838,4430076.1748,0.4182206
482234.9838,4431926.1748,0.07956132
482234.9838,4433126.1748,0.16879912
482284.9838,4432176.1748,0.036313806
482284.9838,4432526.1748,0.14443235
482334.9838,4430776.1748,0.5470345
482334.9838,4430826.1748,0.27069348
