Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.45086E-5,7.00434269,0.217324011,0.6255,0.019230769,0
4.53259E-5,7.251378499,0.22043475,0.62,0.019230769,0
4.61757E-5,7.502967213,0.223643322,0.6145,0.019230769,0
4.71735E-5,7.750626398,0.227377184,0.6092,0.019230769,0
4.80053E-5,8.002846357,0.230462514,0.6039,0.038461538,0
4.89448E-5,8.250163947,0.233918009,0.5988,0.038461538,0
4.98629E-5,8.502099226,0.237264537,0.5937,0.076923077,0
5.07726E-5,8.753520733,0.240552117,0.5887,0.076923077,0
5.15898E-5,9.004307234,0.243481206,0.5838,0.076923077,0
5.23473E-5,9.253800991,0.246176142,0.579,0.076923077,0
5.34847E-5,9.502419578,0.250186808,0.5743,0.076923077,0
5.45758E-5,9.751013777,0.253994192,0.5697,0.076923077,0
5.52806E-5,10.003721061,0.256433144,0.5651,0.076923077,0
5.60161E-5,10.254329158,0.258961384,0.5606,0.076923077,0
5.67396E-5,10.502657023,0.261431899,0.5562,0.076923077,0
5.73867E-5,10.7535928,0.263627216,0.5518,0.076923077,0
5.81817E-5,11.002195176,0.266306804,0.5475,0.076923077,0
5.8926E-5,11.254085053,0.268798098,0.5432,0.076923077,0
5.96777E-5,11.503289847,0.271296784,0.539,0.076923077,0
6.03178E-5,11.755430203,0.273410995,0.5348,0.096153846,0
6.08425E-5,12.003897516,0.275135063,0.5307,0.096153846,0
6.17632E-5,12.255175856,0.278140391,0.5266,0.096153846,0
6.25494E-5,12.503819875,0.280687119,0.5226,0.096153846,0
6.33118E-5,12.75562716,0.2831396,0.5186,0.096153846,0
6.39465E-5,13.003739488,0.28516889,0.5147,0.096153846,0
6.46292E-5,13.254536839,0.287338471,0.5108,0.096153846,0
6.54587E-5,13.501729385,0.289956896,0.507,0.096153846,0
6.64385E-5,13.752410649,0.293025285,0.5032,0.096153846,0
6.73112E-5,14.006699466,0.295736154,0.4994,0.096153846,0
6.79358E-5,14.250218841,0.297663603,0.4958,0.115384615,0
6.86376E-5,14.502963434,0.299816582,0.4921,0.134615385,0
6.92839E-5,14.751192435,0.301787499,0.4885,0.134615385,0
6.99318E-5,15.001968675,0.303752614,0.4849,0.134615385,0
7.07726E-5,15.255514917,0.306286096,0.4813,0.134615385,0
7.14983E-5,15.504722976,0.308458031,0.4778,0.153846154,0
7.21651E-5,15.755985613,0.310441712,0.4743,0.153846154,0
7.31486E-5,16.002871164,0.313346575,0.4709,0.153846154,0
7.39991E-5,16.252782284,0.31583944,0.4675,0.153846154,0
7.48181E-5,16.505962911,0.318222619,0.4641,0.153846154,0
7.58798E-5,16.75465293,0.321287377,0.4608,0.153846154,0
7.65367E-5,17.006064591,0.323169938,0.4575,0.153846154,0
7.74193E-5,17.252346739,0.325683067,0.4543,0.153846154,0
7.80449E-5,17.50136935,0.327452929,0.4511,0.153846154,0
7.86426E-5,17.752234345,0.32913523,0.4479,0.153846154,0
7.95223E-5,18.005289799,0.331596091,0.4447,0.153846154,0
8.00602E-5,18.252690164,0.333092106,0.4416,0.153846154,0
8.07745E-5,18.501881013,0.335068216,0.4385,0.153846154,0
8.15132E-5,18.753568723,0.337099508,0.4354,0.153846154,0
8.21456E-5,19.007263754,0.338828521,0.4323,0.153846154,0
8.27921E-5,19.254906547,0.340586908,0.4293,0.153846154,0
8.34314E-5,19.504366506,0.342316676,0.4263,0.153846154,0
8.40994E-5,19.755665325,0.344114166,0.4233,0.153846154,0
8.46642E-5,20.000466173,0.345626465,0.4204,0.173076923,0
8.54599E-5,20.255753572,0.347745375,0.4174,0.173076923,0
8.62219E-5,20.504677219,0.34976133,0.4145,0.173076923,0
8.68646E-5,20.755717442,0.351452232,0.4116,0.173076923,0
8.76245E-5,21.008712028,0.353440206,0.4087,0.173076923,0
8.81914E-5,21.254628494,0.354915304,0.4059,0.192307692,0
8.88808E-5,21.50250384,0.35670011,0.4031,0.192307692,0
8.94314E-5,21.75219505,0.358118307,0.4003,0.192307692,0
9.00086E-5,22.003459336,0.35959856,0.3975,0.192307692,0
9.05815E-5,22.256233486,0.361061052,0.3947,0.211538462,0
9.11943E-5,22.501697691,0.362617756,0.392,0.211538462,0
9.19715E-5,22.757920281,0.36458144,0.3892,0.211538462,0
9.27801E-5,23.007490838,0.366611796,0.3865,0.211538462,0
9.33944E-5,23.258873064,0.368145591,0.3838,0.211538462,0
9.41802E-5,23.502699367,0.370096523,0.3812,0.211538462,0
9.48122E-5,23.758082266,0.371657181,0.3785,0.211538462,0
9.54823E-5,24.005452434,0.373303373,0.3759,0.211538462,0
9.61741E-5,24.25460051,0.374993895,0.3733,0.211538462,0
9.68546E-5,24.505631294,0.376647741,0.3707,0.211538462,0
9.7603E-5,24.758352389,0.378456666,0.3681,0.211538462,0
9.82237E-5,25.003197972,0.379948979,0.3656,0.211538462,0
9.88971E-5,25.259552815,0.38155996,0.363,0.211538462,0
9.94889E-5,25.507384089,0.382968875,0.3605,0.211538462,0
1.00142E-4,25.756919035,0.384515557,0.358,0.211538462,0
1.00763E-4,26.008098284,0.385980568,0.3555,0.211538462,0
1.01172E-4,26.250399777,0.386940989,0.3531,0.211538462,0
1.01707E-4,26.503926591,0.388192278,0.3506,0.211538462,0
1.02423E-4,26.759211447,0.389859386,0.3481,0.211538462,0
1.03246E-4,27.006022561,0.391765251,0.3457,0.211538462,0
1.03856E-4,27.254546886,0.393169429,0.3433,0.211538462,0
1.0446E-4,27.504676923,0.394554687,0.3409,0.211538462,0
1.05015E-4,27.756134443,0.395821394,0.3385,0.211538462,0
1.05511E-4,28.008852996,0.396948393,0.3361,0.211538462,0
1.06073E-4,28.252279353,0.398219596,0.3338,0.230769231,0
1.06798E-4,28.507776916,0.399854125,0.3314,0.230769231,0
1.07262E-4,28.753982789,0.40089487,0.3291,0.230769231,0
1.07825E-4,29.001314238,0.402153345,0.3268,0.230769231,0
1.08535E-4,29.260838846,0.403731601,0.3244,0.230769231,0
1.09249E-4,29.500517842,0.40531091,0.3222,0.25,0
1.09885E-4,29.752516016,0.40671028,0.3199,0.25,0
1.1062E-4,30.006026181,0.408320705,0.3176,0.25,0
1.1113E-4,30.261072253,0.409431927,0.3153,0.25,0
1.11692E-4,30.506140477,0.410652116,0.3131,0.25,0
1.12631E-4,30.753015848,0.412680496,0.3109,0.25,0
1.13488E-4,31.001695606,0.414519387,0.3087,0.25,0
1.14276E-4,31.252201056,0.41619978,0.3065,0.25,0
1.15028E-4,31.504341734,0.417794582,0.3043,0.25,0
1.15832E-4,31.758236921,0.419488844,0.3021,0.269230769,0
1.16427E-4,32.002269134,0.420736577,0.3,0.269230769,0
1.16995E-4,32.258993648,0.421924167,0.2978,0.269230769,0
1.17483E-4,32.50528175,0.422940344,0.2957,0.269230769,0
1.18338E-4,32.752700812,0.424709794,0.2936,0.269230769,0
1.18928E-4,33.001839103,0.425926152,0.2915,0.269230769,0
1.1959E-4,33.252158433,0.427283274,0.2894,0.269230769,0
1.20344E-4,33.50419791,0.428822908,0.2873,0.288461538,0
1.20966E-4,33.757666171,0.430084936,0.2852,0.288461538,0
1.21917E-4,34.000491297,0.432005749,0.2832,0.288461538,0
1.22971E-4,34.257947447,0.434119978,0.2811,0.288461538,0
1.23971E-4,34.504823606,0.436109077,0.2791,0.288461538,0
1.24581E-4,34.753355896,0.437316924,0.2771,0.288461538,0
1.25374E-4,35.003301123,0.438878536,0.2751,0.288461538,0
1.26079E-4,35.254687569,0.440260545,0.2731,0.288461538,0
1.26748E-4,35.507624774,0.441566351,0.2711,0.288461538,0
1.2743E-4,35.761795262,0.442888251,0.2691,0.288461538,0
1.2804E-4,36.004505491,0.444067057,0.2672,0.288461538,0
1.29017E-4,36.261606059,0.445945495,0.2652,0.288461538,0
1.29601E-4,36.507271533,0.447061553,0.2633,0.288461538,0
1.30168E-4,36.754189809,0.448139698,0.2614,0.288461538,0
1.30961E-4,37.002157466,0.44964371,0.2595,0.288461538,0
1.319E-4,37.252025525,0.451411534,0.2576,0.288461538,0
1.32652E-4,37.503447058,0.452820224,0.2557,0.288461538,0
1.33289E-4,37.756230984,0.454006874,0.2538,0.288461538,0
1.33948E-4,38.010057383,0.455230953,0.2519,0.288461538,0
1.34801E-4,38.252147019,0.45680567,0.2501,0.288461538,0
1.3549E-4,38.508998985,0.458069762,0.2482,0.307692308,0
1.36233E-4,38.753515427,0.459427141,0.2464,0.326923077,0
1.3702E-4,39.013297403,0.460859622,0.2445,0.326923077,0
1.37773E-4,39.260593579,0.46222045,0.2427,0.326923077,0
1.3844E-4,39.509252764,0.463420874,0.2409,0.346153846,0
1.39076E-4,39.759014262,0.464561452,0.2391,0.346153846,0
1.40052E-4,40.010406803,0.46630228,0.2373,0.346153846,0
1.40549E-4,40.262967601,0.467183229,0.2355,0.346153846,0
1.41732E-4,40.502921591,0.469271002,0.2338,0.346153846,0
1.42345E-4,40.758729716,0.470345071,0.232,0.346153846,0
1.43209E-4,41.001475773,0.471852716,0.2303,0.346153846,0
1.44257E-4,41.260289404,0.473671205,0.2285,0.346153846,0
1.4505E-4,41.50624041,0.475037735,0.2268,0.346153846,0
1.46011E-4,41.753773706,0.476683993,0.2251,0.346153846,0
1.46541E-4,42.002455695,0.477587698,0.2234,0.346153846,0
1.47423E-4,42.252342658,0.479084973,0.2217,0.346153846,0
1.48248E-4,42.503667551,0.480477994,0.22,0.365384615,0
1.48897E-4,42.756306623,0.481568186,0.2183,0.384615385,0
1.49498E-4,43.00990089,0.482574959,0.2166,0.384615385,0
1.50509E-4,43.264979296,0.484257994,0.2149,0.384615385,0
1.51197E-4,43.50629031,0.485396384,0.2133,0.384615385,0
1.52297E-4,43.764282357,0.487207239,0.2116,0.384615385,0
1.52951E-4,44.008668402,0.488277992,0.21,0.384615385,0
1.54044E-4,44.254444919,0.490058512,0.2084,0.384615385,0
1.54778E-4,44.501516017,0.491246137,0.2068,0.384615385,0
1.55683E-4,44.765447708,0.492703717,0.2051,0.384615385,0
1.5637E-4,45.015189392,0.493803604,0.2035,0.384615385,0
1.5714E-4,45.250350545,0.495031708,0.202,0.384615385,0
1.58133E-4,45.502680567,0.496605965,0.2004,0.384615385,0
1.58719E-4,45.756160881,0.497530228,0.1988,0.384615385,0
1.59693E-4,46.010786728,0.49905957,0.1972,0.384615385,0
1.60832E-4,46.251247971,0.500837265,0.1957,0.403846154,0
1.61831E-4,46.509436069,0.502385487,0.1941,0.403846154,0
1.62665E-4,46.752694591,0.503670292,0.1926,0.403846154,0
1.63211E-4,47.013416349,0.504507878,0.191,0.403846154,0
1.63856E-4,47.258703248,0.505494093,0.1895,0.403846154,0
1.64705E-4,47.505422573,0.506786169,0.188,0.403846154,0
1.65868E-4,47.753524245,0.508544372,0.1865,0.403846154,0
1.66782E-4,48.002945705,0.509917787,0.185,0.423076923,0
1.67748E-4,48.253906594,0.511360962,0.1835,0.423076923,0
1.68361E-4,48.50609406,0.512272683,0.182,0.423076923,0
1.69792E-4,48.759607834,0.514387176,0.1805,0.423076923,0
1.70851E-4,49.015015263,0.515939829,0.179,0.423076923,0
1.7156E-4,49.25460519,0.516973566,0.1776,0.423076923,0
1.72346E-4,49.512686558,0.518114406,0.1761,0.423076923,0
1.73293E-4,49.754852214,0.5194828,0.1747,0.423076923,0
1.74134E-4,50.015427336,0.520690736,0.1732,0.423076923,0
1.75333E-4,50.260117703,0.52240304,0.1718,0.423076923,0
1.76072E-4,50.506304782,0.523453513,0.1704,0.423076923,0
1.76979E-4,50.753584198,0.524735099,0.169,0.423076923,0
1.77881E-4,51.00207958,0.526002163,0.1676,0.423076923,0
1.78803E-4,51.251731633,0.527291399,0.1662,0.423076923,0
1.80139E-4,51.502966348,0.529145559,0.1648,0.423076923,0
1.81065E-4,51.755861466,0.530423173,0.1634,0.423076923,0
1.81724E-4,52.009834384,0.531328519,0.162,0.423076923,0
1.82825E-4,52.26506264,0.532831936,0.1606,0.423076923,0
1.84281E-4,52.503660938,0.534806324,0.1593,0.423076923,0
1.85254E-4,52.762173232,0.536115754,0.1579,0.442307692,0
1.86748E-4,53.004318759,0.538112797,0.1566,0.442307692,0
1.87399E-4,53.266308291,0.538978112,0.1552,0.442307692,0
1.88029E-4,53.510318863,0.539812066,0.1539,0.442307692,0
1.89073E-4,53.755491449,0.541187324,0.1526,0.442307692,0
1.89848E-4,54.001742019,0.542202349,0.1513,0.442307692,0
1.90768E-4,54.268141362,0.543401492,0.1499,0.442307692,0
1.91617E-4,54.516590834,0.544503573,0.1486,0.442307692,0
1.92302E-4,54.758825507,0.545388117,0.1473,0.442307692,0
1.92926E-4,55.016658288,0.546191913,0.146,0.461538462,0
1.94128E-4,55.268502051,0.547730608,0.1447,0.461538462,0
1.94893E-4,55.502044865,0.548705008,0.1435,0.461538462,0
1.95527E-4,55.755790882,0.549508258,0.1422,0.461538462,0
1.96496E-4,56.010796519,0.550732789,0.1409,0.461538462,0
1.97562E-4,56.267006028,0.552070631,0.1396,0.461538462,0
1.98647E-4,56.504811931,0.553424484,0.1384,0.480769231,0
1.9964E-4,56.763807526,0.554657099,0.1371,0.480769231,0
2.00687E-4,57.004086168,0.555948515,0.1359,0.480769231,0
2.01726E-4,57.265784865,0.557222814,0.1346,0.480769231,0
2.02816E-4,57.508590622,0.558552367,0.1334,0.480769231,0
2.03764E-4,57.752424924,0.559701057,0.1322,0.480769231,0
2.04913E-4,58.018102724,0.561086746,0.1309,0.480769231,0
2.06416E-4,58.264875598,0.562885308,0.1297,0.480769231,0
2.06986E-4,58.512775679,0.563563487,0.1285,0.480769231,0
2.08591E-4,58.761999393,0.565463414,0.1273,0.519230769,0
2.10114E-4,59.013201386,0.567249391,0.1261,0.519230769,0
2.11109E-4,59.266018083,0.568408814,0.1249,0.538461538,0
2.12492E-4,59.52021354,0.570009626,0.1237,0.557692308,0
2.13613E-4,59.754538996,0.571298931,0.1226,0.557692308,0
2.14999E-4,60.011702556,0.572882169,0.1214,0.557692308,0
2.16741E-4,60.271066557,0.574855608,0.1202,0.557692308,0
2.17889E-4,60.510181221,0.576146009,0.1191,0.557692308,0
2.18833E-4,60.750452119,0.577202243,0.118,0.576923077,0
2.1994E-4,61.013833168,0.578432145,0.1168,0.615384615,0
2.21086E-4,61.25650507,0.579699585,0.1157,0.615384615,0
2.22317E-4,61.500287113,0.581052103,0.1146,0.615384615,0
2.23487E-4,61.76786944,0.582329332,0.1134,0.615384615,0
2.2486E-4,62.014428447,0.583817703,0.1123,0.615384615,0
2.2644E-4,62.262719199,0.585518037,0.1112,0.615384615,0
2.27634E-4,62.512409106,0.586793324,0.1101,0.615384615,0
2.29077E-4,62.763568661,0.588324815,0.109,0.615384615,0
2.29805E-4,63.016026653,0.589092925,0.1079,0.615384615,0
2.31173E-4,63.269663484,0.590529263,0.1068,0.615384615,0
2.32375E-4,63.501375771,0.591782459,0.1058,0.615384615,0
2.33792E-4,63.757823042,0.593250655,0.1047,0.634615385,0
2.34893E-4,64.015848137,0.594384003,0.1036,0.634615385,0
2.35746E-4,64.251165571,0.595257514,0.1026,0.634615385,0
2.37165E-4,64.511303978,0.596702172,0.1015,0.634615385,0
2.37788E-4,64.772524142,0.597333232,0.1004,0.634615385,0
2.38804E-4,65.010747069,0.598358283,0.0994,0.634615385,0
2.39796E-4,65.250068376,0.599354658,0.0984,0.634615385,0
2.41337E-4,65.514659598,0.600891487,0.0973,0.634615385,0
2.42184E-4,65.756577423,0.601731767,0.0963,0.634615385,0
2.43295E-4,66.023722454,0.602827571,0.0952,0.634615385,0
2.44922E-4,66.268212222,0.604423013,0.0942,0.653846154,0
2.46251E-4,66.513894731,0.605715963,0.0932,0.653846154,0
2.47527E-4,66.760803976,0.60694915,0.0922,0.653846154,0
2.48807E-4,67.008932317,0.608179692,0.0912,0.653846154,0
2.50345E-4,67.258832366,0.609646817,0.0902,0.653846154,0
2.51398E-4,67.509799478,0.61064475,0.0892,0.653846154,0
2.5261E-4,67.762018143,0.611788067,0.0882,0.653846154,0
2.53258E-4,68.014976418,0.612396674,0.0872,0.653846154,0
2.54143E-4,68.268573531,0.613224165,0.0862,0.653846154,0
2.55562E-4,68.5236034,0.614543726,0.0852,0.653846154,0
2.56832E-4,68.754205229,0.615717715,0.0843,0.653846154,0
2.5755E-4,69.011439184,0.61637765,0.0833,0.653846154,0
2.59202E-4,69.269562598,0.617888495,0.0823,0.673076923,0
2.6025E-4,69.503392402,0.618840912,0.0814,0.673076923,0
2.62089E-4,69.764477406,0.620500589,0.0804,0.673076923,0
2.64022E-4,70.001140084,0.622228696,0.0795,0.673076923,0
2.65806E-4,70.266411214,0.623810398,0.0785,0.692307692,0
2.68028E-4,70.506753731,0.625761924,0.0776,0.692307692,0
2.69145E-4,70.775486494,0.626735583,0.0766,0.692307692,0
2.71504E-4,71.018821369,0.628774536,0.0757,0.692307692,0
2.74221E-4,71.264878153,0.631096245,0.0748,0.692307692,0
2.76216E-4,71.512686271,0.632782278,0.0739,0.692307692,0
2.78047E-4,71.762062253,0.634315814,0.073,0.692307692,0
2.80313E-4,72.013438163,0.636196445,0.0721,0.692307692,0
2.8234E-4,72.266505937,0.637862443,0.0712,0.692307692,0
2.83998E-4,72.521241413,0.639214538,0.0703,0.692307692,0
2.85336E-4,72.77735972,0.640297077,0.0694,0.692307692,0
2.87031E-4,73.006252655,0.641660459,0.0686,0.692307692,0
2.88014E-4,73.26520999,0.642445728,0.0677,0.692307692,0
2.89986E-4,73.525407716,0.644012133,0.0668,0.692307692,0
2.91002E-4,73.757831894,0.644813484,0.066,0.692307692,0
2.92748E-4,74.020555019,0.646182708,0.0651,0.692307692,0
2.95623E-4,74.256144428,0.648413287,0.0643,0.692307692,0
2.99251E-4,74.524331892,0.651189134,0.0634,0.692307692,0
3.02005E-4,74.764986406,0.653267085,0.0626,0.692307692,0
3.03555E-4,75.007343762,0.654425854,0.0618,0.692307692,0
3.04842E-4,75.25076649,0.65538187,0.061,0.692307692,0
3.06301E-4,75.525920544,0.656459566,0.0601,0.711538462,0
3.07466E-4,75.771632877,0.657314777,0.0593,0.711538462,0
3.0838E-4,76.018041655,0.657983112,0.0585,0.711538462,0
3.10093E-4,76.265409693,0.65922899,0.0577,0.711538462,0
3.11439E-4,76.514042939,0.660201623,0.0569,0.711538462,0
3.12946E-4,76.764074341,0.661283092,0.0561,0.711538462,0
3.13815E-4,77.014909347,0.661904502,0.0553,0.711538462,0
3.14774E-4,77.266402404,0.662586562,0.0545,0.711538462,0
3.17522E-4,77.519507496,0.664526927,0.0537,0.711538462,0
3.20112E-4,77.774354008,0.666335566,0.0529,0.711538462,0
3.22037E-4,78.031199894,0.667667422,0.0521,0.711538462,0
3.24828E-4,78.257582298,0.669579608,0.0514,0.711538462,0
3.2619E-4,78.517998022,0.670504326,0.0506,0.711538462,0
3.27645E-4,78.779732243,0.671486765,0.0498,0.711538462,0
3.29437E-4,79.009753373,0.672688907,0.0491,0.730769231,0
3.30704E-4,79.273882904,0.67353375,0.0483,0.730769231,0
3.32299E-4,79.506006989,0.674590995,0.0476,0.730769231,0
3.33738E-4,79.772674495,0.675538761,0.0468,0.730769231,0
3.34645E-4,80.006624646,0.676133512,0.0461,0.730769231,0
3.36953E-4,80.275418783,0.677636752,0.0453,0.730769231,0
3.39993E-4,80.512852266,0.67959541,0.0446,0.75,0
3.42326E-4,80.751816169,0.681082668,0.0439,0.75,0
3.43938E-4,81.026444194,0.682101995,0.0431,0.75,0
3.46786E-4,81.268504105,0.683887543,0.0424,0.75,0
3.49857E-4,81.512549888,0.685790451,0.0417,0.75,0
3.51753E-4,81.758171221,0.686953733,0.041,0.75,0
3.52832E-4,82.004829544,0.687611988,0.0403,0.75,0
3.53595E-4,82.252048322,0.688075993,0.0396,0.75,0
3.55823E-4,82.500586503,0.689422373,0.0389,0.75,0
3.57471E-4,82.750278675,0.690410885,0.0382,0.75,0
3.58641E-4,83.001124387,0.691109008,0.0375,0.769230769,0
3.60653E-4,83.252695298,0.692301988,0.0368,0.769230769,0
3.61963E-4,83.50568236,0.693073702,0.0361,0.769230769,0
3.63619E-4,83.759604425,0.694043972,0.0354,0.769230769,0
3.65116E-4,84.014813053,0.694916077,0.0347,0.769230769,0
3.66281E-4,84.270781802,0.695591033,0.034,0.769230769,0
3.68521E-4,84.528052343,0.696880096,0.0333,0.769230769,0
3.69635E-4,84.786528638,0.697517285,0.0326,0.769230769,0
3.71174E-4,85.00881345,0.698393444,0.032,0.788461538,0
3.75408E-4,85.27026468,0.700776978,0.0313,0.788461538,0
3.76706E-4,85.533609045,0.701500208,0.0306,0.788461538,0
3.78E-4,85.76014795,0.702217978,0.03,0.788461538,0
3.79556E-4,86.025255196,0.703076331,0.0293,0.807692308,0
3.80742E-4,86.253398086,0.703727391,0.0287,0.807692308,0
3.82353E-4,86.520676777,0.704606908,0.028,0.807692308,0
3.87859E-4,86.752203771,0.707573767,0.0274,0.807692308,0
3.89217E-4,87.024273036,0.708296604,0.0267,0.807692308,0
3.91174E-4,87.258462891,0.709331564,0.0261,0.807692308,0
3.93994E-4,87.533371241,0.710810516,0.0254,0.807692308,0
3.95685E-4,87.770419285,0.711690146,0.0248,0.826923077,0
3.98293E-4,88.008771701,0.713036101,0.0242,0.826923077,0
4.01893E-4,88.28892144,0.714873599,0.0235,0.826923077,0
4.03338E-4,88.530550144,0.715604851,0.0229,0.826923077,0
4.04554E-4,88.772908625,0.716216757,0.0223,0.826923077,0
4.0763E-4,89.016502413,0.71775401,0.0217,0.826923077,0
4.11025E-4,89.262388763,0.71943118,0.0211,0.826923077,0
4.12876E-4,89.509857728,0.720337239,0.0205,0.826923077,0
4.17484E-4,89.759437108,0.722567499,0.0199,0.826923077,0
4.199E-4,90.010778965,0.723722919,0.0193,0.826923077,0
4.21722E-4,90.263381016,0.724587721,0.0187,0.826923077,0
4.26963E-4,90.518007863,0.727045859,0.0181,0.846153846,0
4.30937E-4,90.775643909,0.728880433,0.0175,0.846153846,0
4.34704E-4,91.035370801,0.730596768,0.0169,0.846153846,0
4.40055E-4,91.254037364,0.732998009,0.0164,0.846153846,0
4.42948E-4,91.519040586,0.734278387,0.0158,0.846153846,0
4.50394E-4,91.787199507,0.737518583,0.0152,0.846153846,0
4.53219E-4,92.013131008,0.738727291,0.0147,0.846153846,0
4.55291E-4,92.285642898,0.73960653,0.0141,0.865384615,0
4.60207E-4,92.514771953,0.741669585,0.0136,0.865384615,0
4.65614E-4,92.792569013,0.743901064,0.013,0.865384615,0
4.69187E-4,93.026509269,0.745354796,0.0125,0.865384615,0
4.71457E-4,93.261664118,0.746269872,0.012,0.865384615,0
4.74553E-4,93.545325221,0.747507252,0.0114,0.865384615,0
4.79439E-4,93.784055967,0.749435654,0.0109,0.865384615,0
4.822E-4,94.024529591,0.750512192,0.0104,0.884615385,0
4.87018E-4,94.266905236,0.752369348,0.0099,0.884615385,0
4.94339E-4,94.512711007,0.755138833,0.0094,0.884615385,0
5.0057E-4,94.761708201,0.75744731,0.0089,0.884615385,0
5.04915E-4,95.013124195,0.759031529,0.0084,0.884615385,0
5.09428E-4,95.266508778,0.760655337,0.0079,0.884615385,0
5.13874E-4,95.522355594,0.762233888,0.0074,0.903846154,0
5.15796E-4,95.779861976,0.762909797,0.0069,0.903846154,0
5.22413E-4,96.039569979,0.765207581,0.0064,0.923076923,0
5.37458E-4,96.252201755,0.770270192,0.006,0.923076923,0
5.57257E-4,96.525187662,0.776609255,0.0055,0.923076923,0
5.64826E-4,96.805779261,0.778941017,0.005,0.923076923,0
5.68328E-4,97.032580461,0.780003379,0.0046,0.923076923,0
5.7961E-4,97.262270571,0.783358014,0.0042,0.923076923,0
5.88314E-4,97.554481501,0.785876804,0.0037,0.923076923,0
5.94961E-4,97.791537559,0.787761324,0.0033,0.923076923,0
6.12101E-4,98.034113427,0.792471013,0.0029,0.923076923,0
6.27199E-4,98.261165873,0.79644987,0.0025,0.923076923,0
6.47132E-4,98.538653532,0.801474854,0.0021,0.961538462,0
6.64193E-4,98.802694359,0.805582961,0.0017,0.961538462,0
6.78028E-4,99.005770722,0.808791377,0.0014,0.961538462,0
7.07808E-4,99.286090849,0.815350901,0.001,0.980769231,0
7.49832E-4,99.505658232,0.823876783,0.0007,1,0
8.07101E-4,99.822580451,0.83430302,0.0003,1,0
8.96731E-4,100,0.848353246,0.0001,1,0
