Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
6.23577E-4,6.259490347,0.222868498,0.63625,0,0
6.36916E-4,6.512388205,0.226555753,0.63125,0,0
6.49473E-4,6.770045786,0.22999508,0.62625,0,0
6.53879E-4,7.031025963,0.231194653,0.62125,0,0
6.65432E-4,7.29552059,0.234322346,0.61625,0,0
6.73662E-4,7.564690096,0.23653494,0.61125,0,0
6.79867E-4,7.767849614,0.238194756,0.6075,0.018867925,0
6.90337E-4,8.042043953,0.240979043,0.6025,0.018867925,0
6.96735E-4,8.250527503,0.242670368,0.59875,0.018867925,0
7.02675E-4,8.529890013,0.244233839,0.59375,0.018867925,0
7.05422E-4,8.811859481,0.244954828,0.58875,0.018867925,0
7.15956E-4,9.025535294,0.247706607,0.585,0.018867925,0
7.18676E-4,9.31254577,0.248413939,0.58,0.018867925,0
7.26098E-4,9.530007459,0.250337276,0.57625,0.018867925,0
7.33898E-4,9.822552955,0.252347691,0.57125,0.018867925,0
7.50017E-4,10.04524401,0.256468677,0.5675,0.037735849,0
7.56643E-4,10.271729487,0.258149602,0.56375,0.037735849,0
7.65065E-4,10.500339794,0.260275236,0.56,0.037735849,0
7.74538E-4,10.80921582,0.262651464,0.555,0.037735849,0
7.87656E-4,11.04393231,0.265917044,0.55125,0.056603774,0
7.92429E-4,11.281356231,0.267097856,0.5475,0.056603774,0
7.93711E-4,11.519306582,0.267414414,0.54375,0.056603774,0
8.02108E-4,11.759048731,0.269481241,0.54,0.056603774,0
8.08492E-4,12.001205811,0.271044546,0.53625,0.056603774,0
8.20108E-4,12.327247766,0.273872247,0.53125,0.056603774,0
8.35003E-4,12.575025693,0.277466229,0.5275,0.056603774,0
8.43518E-4,12.827063942,0.279505065,0.52375,0.056603774,0
8.49238E-4,13.08151926,0.280867899,0.52,0.056603774,0
8.53947E-4,13.252217936,0.2819863,0.5175,0.056603774,0
8.61774E-4,13.50959384,0.283837224,0.51375,0.075471698,0
8.66068E-4,13.769038268,0.284848532,0.51,0.075471698,0
8.69712E-4,14.029524082,0.285704693,0.50625,0.075471698,0
8.78529E-4,14.292335031,0.287767622,0.5025,0.075471698,0
8.8582E-4,14.556828687,0.289464513,0.49875,0.075471698,0
9.01302E-4,14.82571886,0.293041266,0.495,0.075471698,0
9.12556E-4,15.007124587,0.295618426,0.4925,0.075471698,0
9.25334E-4,15.283517486,0.298522257,0.48875,0.094339623,0
9.35162E-4,15.562685095,0.300739235,0.485,0.094339623,0
9.45701E-4,15.751621541,0.303101171,0.4825,0.113207547,0
9.49166E-4,16.035944514,0.303874302,0.47875,0.113207547,0
9.50053E-4,16.320847076,0.304071957,0.475,0.113207547,0
9.58412E-4,16.512366447,0.305928888,0.4725,0.113207547,0
9.70118E-4,16.802595097,0.308512723,0.46875,0.113207547,0
9.8239E-4,17.097100976,0.311200895,0.465,0.113207547,0
9.89702E-4,17.29503921,0.312792553,0.4625,0.113207547,0
9.96464E-4,17.5934393,0.314258139,0.45875,0.113207547,0
1.00043E-3,17.793394557,0.315113874,0.45625,0.113207547,0
1.00478E-3,18.094476378,0.316052869,0.4525,0.113207547,0
1.00742E-3,18.295738702,0.316620302,0.45,0.113207547,0
1.01441E-3,18.549003894,0.318116428,0.44625,0.113207547,0
1.02179E-3,18.803597846,0.319692009,0.44375,0.132075472,0
1.02997E-3,19.009073629,0.321427438,0.44125,0.132075472,0
1.0338E-3,19.318769814,0.32223816,0.4375,0.132075472,0
1.03757E-3,19.525994222,0.323034836,0.435,0.132075472,0
1.05235E-3,19.840271971,0.326134906,0.43125,0.132075472,0
1.05437E-3,20.051117192,0.326555983,0.42875,0.132075472,0
1.05823E-3,20.26258524,0.327360353,0.42625,0.132075472,0
1.05983E-3,20.580313208,0.327693627,0.4225,0.132075472,0
1.06506E-3,20.793154916,0.328778068,0.42,0.132075472,0
1.07261E-3,21.007390373,0.330339362,0.4175,0.132075472,0
1.08259E-3,21.331222098,0.332390742,0.41375,0.150943396,0
1.09176E-3,21.516622366,0.334265407,0.41125,0.150943396,0
1.10223E-3,21.756699003,0.336394055,0.40875,0.188679245,0
1.11033E-3,22.100992746,0.338029549,0.405,0.20754717,0
1.11858E-3,22.324136934,0.339687407,0.4025,0.20754717,0
1.12432E-3,22.548531999,0.340836333,0.4,0.20754717,0
1.13526E-3,22.775254291,0.34301518,0.3975,0.20754717,0
1.14408E-3,23.004015249,0.344761464,0.395,0.20754717,0
1.15383E-3,23.349428183,0.346681219,0.39125,0.20754717,0
1.16068E-3,23.581010264,0.348023511,0.38875,0.20754717,0
1.17692E-3,23.81573944,0.351183088,0.38625,0.20754717,0
1.18666E-3,24.052813137,0.353063179,0.38375,0.20754717,0
1.18928E-3,24.290667466,0.353567575,0.38125,0.20754717,0
1.19253E-3,24.52898073,0.354191991,0.37875,0.20754717,0
1.20164E-3,24.769070556,0.355934646,0.37625,0.20754717,0
1.20495E-3,25.009882755,0.356564413,0.37375,0.20754717,0
1.2088E-3,25.251500385,0.357297075,0.37125,0.20754717,0
1.21577E-3,25.615747416,0.358617242,0.3675,0.20754717,0
1.22072E-3,25.859818731,0.359552694,0.365,0.20754717,0
1.22785E-3,26.104997365,0.360894732,0.3625,0.20754717,0
1.22966E-3,26.350858933,0.361234809,0.36,0.20754717,0
1.23829E-3,26.598176525,0.362851084,0.3575,0.20754717,0
1.23906E-3,26.845939028,0.362993619,0.355,0.20754717,0
1.24084E-3,27.094040543,0.363326891,0.3525,0.20754717,0
1.24549E-3,27.34272614,0.364192842,0.35,0.20754717,0
1.24679E-3,27.592033999,0.364432705,0.3475,0.20754717,0
1.24874E-3,27.841707109,0.364796083,0.345,0.20754717,0
1.25115E-3,28.091745689,0.365241848,0.3425,0.20754717,0
1.25826E-3,28.300015801,0.366557222,0.34,0.20754717,0
1.26809E-3,28.596303326,0.368366465,0.3375,0.226415094,0
1.27734E-3,28.851076978,0.370058497,0.335,0.226415094,0
1.27891E-3,29.106715133,0.370344881,0.3325,0.226415094,0
1.28014E-3,29.362631542,0.370569954,0.33,0.226415094,0
1.28625E-3,29.619830761,0.37168001,0.3275,0.226415094,0
1.28772E-3,29.877298684,0.37194811,0.325,0.226415094,0
1.30645E-3,30.007943606,0.375326807,0.32375,0.245283019,0
1.31442E-3,30.27024409,0.376754086,0.32125,0.264150943,0
1.33237E-3,30.536009095,0.379943978,0.31875,0.264150943,0
1.34338E-3,30.804490015,0.381885225,0.31625,0.264150943,0
1.34642E-3,31.073540675,0.382418672,0.31375,0.264150943,0
1.35147E-3,31.343697858,0.383303486,0.31125,0.264150943,0
1.36482E-3,31.616179074,0.385628968,0.30875,0.264150943,0
1.36564E-3,31.752743545,0.385772443,0.3075,0.264150943,0
1.37745E-3,32.027955299,0.387814581,0.305,0.264150943,0
1.37996E-3,32.303761183,0.388245497,0.3025,0.264150943,0
1.39531E-3,32.582727905,0.390877074,0.3,0.264150943,0
1.40477E-3,32.862951969,0.392486223,0.2975,0.264150943,0
1.40532E-3,33.003484417,0.392580937,0.29625,0.264150943,0
1.43521E-3,33.288225119,0.397609953,0.29375,0.264150943,0
1.43765E-3,33.575519452,0.398017446,0.29125,0.264150943,0
1.44059E-3,33.863493741,0.398506771,0.28875,0.264150943,0
1.44963E-3,34.008457075,0.40000752,0.2875,0.264150943,0
1.48268E-3,34.303169518,0.40542861,0.285,0.264150943,0
1.486E-3,34.600040879,0.405968883,0.2825,0.264150943,0
1.49058E-3,34.89772904,0.406711477,0.28,0.264150943,0
1.4939E-3,35.047118783,0.40724746,0.27875,0.264150943,0
1.49644E-3,35.346389189,0.407657845,0.27625,0.264150943,0
1.50117E-3,35.646343163,0.408420755,0.27375,0.264150943,0
1.50303E-3,35.796646558,0.40872015,0.2725,0.264150943,0
1.50738E-3,36.09780321,0.409418828,0.27,0.264150943,0
1.51038E-3,36.399871824,0.409899177,0.2675,0.264150943,0
1.51971E-3,36.551842599,0.411388975,0.26625,0.264150943,0
1.52933E-3,36.857109414,0.412918512,0.26375,0.264150943,0
1.53138E-3,37.010247071,0.413242414,0.2625,0.264150943,0
1.53788E-3,37.317191273,0.414270847,0.26,0.264150943,0
1.54357E-3,37.625554382,0.415167376,0.2575,0.264150943,0
1.54674E-3,37.780227885,0.415664185,0.25625,0.264150943,0
1.55015E-3,38.090173288,0.416200625,0.25375,0.264150943,0
1.56723E-3,38.402573784,0.418865058,0.25125,0.264150943,0
1.57028E-3,38.55960187,0.419338393,0.25,0.264150943,0
1.5746E-3,38.874328537,0.420008093,0.2475,0.264150943,0
1.5779E-3,39.032118106,0.420516782,0.24625,0.264150943,0
1.58113E-3,39.348127317,0.421016246,0.24375,0.264150943,0
1.58238E-3,39.506365615,0.42120895,0.2425,0.264150943,0
1.58434E-3,39.823150665,0.421510855,0.24,0.264150943,0
1.60187E-3,40.143035264,0.424196137,0.2375,0.264150943,0
1.60324E-3,40.303359471,0.424404888,0.23625,0.264150943,0
1.60967E-3,40.624956776,0.425383256,0.23375,0.264150943,0
1.6161E-3,40.786566668,0.426357236,0.2325,0.264150943,0
1.62454E-3,41.110899647,0.427631879,0.23,0.264150943,0
1.62774E-3,41.265980665,0.428113508,0.22875,0.264150943,0
1.63802E-3,41.600840027,0.429655872,0.22625,0.283018868,0
1.6488E-3,41.765719787,0.431263456,0.225,0.283018868,0
1.66412E-3,42.098531669,0.433533506,0.2225,0.283018868,0
1.66475E-3,42.265006964,0.433627112,0.22125,0.283018868,0
1.67138E-3,42.598623433,0.434603796,0.21875,0.283018868,0
1.68521E-3,42.767144355,0.436628951,0.2175,0.283018868,0
1.69009E-3,43.104918366,0.437340294,0.215,0.283018868,0
1.69333E-3,43.274251652,0.437812241,0.21375,0.283018868,0
1.70301E-3,43.61462139,0.43921499,0.21125,0.283018868,0
1.70312E-3,43.784933799,0.439231842,0.21,0.283018868,0
1.71613E-3,44.127473393,0.441106636,0.2075,0.283018868,0
1.72262E-3,44.299735607,0.442037557,0.20625,0.283018868,0
1.7455E-3,44.648385605,0.445294682,0.20375,0.283018868,0
1.75075E-3,44.823460712,0.446036119,0.2025,0.283018868,0
1.76213E-3,45.175612998,0.447636936,0.2,0.283018868,0
1.76507E-3,45.345037326,0.448049731,0.19875,0.283018868,0
1.76713E-3,45.528845014,0.448337586,0.1975,0.301886792,0
1.7712E-3,45.835295222,0.448907773,0.195,0.301886792,0
1.77508E-3,46.060450478,0.449448712,0.19375,0.320754717,0
1.77902E-3,46.415966276,0.449997315,0.19125,0.320754717,0
1.78198E-3,46.59416391,0.450408238,0.19,0.320754717,0
1.79451E-3,46.773614497,0.452143265,0.18875,0.320754717,0
1.83013E-3,47.136997848,0.457017405,0.18625,0.320754717,0
1.83284E-3,47.320282118,0.457384571,0.185,0.320754717,0
1.85825E-3,47.506107465,0.460803744,0.18375,0.320754717,0
1.87233E-3,47.879817107,0.462679854,0.18125,0.320754717,0
1.88239E-3,48.068056462,0.464012263,0.18,0.320754717,0
1.89289E-3,48.25734503,0.465394924,0.17875,0.320754717,0
1.90196E-3,48.527806221,0.4665852,0.17625,0.320754717,0
1.91017E-3,48.828899434,0.467656646,0.175,0.358490566,0
1.94673E-3,49.023572662,0.472380089,0.17375,0.358490566,0
1.96037E-3,49.414362387,0.4741209,0.17125,0.358490566,0
1.98487E-3,49.612849657,0.477218372,0.17,0.358490566,0
1.99427E-3,49.81227683,0.478397083,0.16875,0.358490566,0
1.99855E-3,50.012132235,0.478932359,0.1675,0.358490566,0
2.00293E-3,50.41271102,0.479478356,0.165,0.358490566,0
2.00501E-3,50.613211924,0.479737138,0.16375,0.358490566,0
2.00819E-3,50.814030628,0.480132444,0.1625,0.358490566,0
2.01298E-3,51.015328596,0.480727457,0.16125,0.358490566,0
2.03765E-3,51.421229125,0.483769485,0.15875,0.358490566,0
2.03924E-3,51.625152729,0.483963206,0.1575,0.358490566,0
2.04119E-3,51.829271819,0.484202505,0.15625,0.358490566,0
2.05539E-3,52.034811294,0.485934584,0.155,0.358490566,0
2.07465E-3,52.447933874,0.488264065,0.1525,0.358490566,0
2.09151E-3,52.657084934,0.490286759,0.15125,0.358490566,0
2.10134E-3,52.867218466,0.491457974,0.15,0.358490566,0
2.10793E-3,53.078011764,0.492241474,0.14875,0.358490566,0
2.11037E-3,53.289048974,0.492530519,0.1475,0.358490566,0
2.11426E-3,53.500475331,0.492990989,0.14625,0.358490566,0
2.12331E-3,53.924877183,0.494058294,0.14375,0.358490566,0
2.13115E-3,54.137991756,0.494978995,0.1425,0.358490566,0
2.13483E-3,54.351474516,0.495410494,0.14125,0.358490566,0
2.13889E-3,54.565363203,0.49588537,0.14,0.358490566,0
2.13896E-3,54.779259478,0.495894237,0.13875,0.358490566,0
2.1775E-3,55.212907324,0.500358241,0.13625,0.358490566,0
2.20091E-3,55.432998588,0.503031882,0.135,0.358490566,0
2.21414E-3,55.654412535,0.504529725,0.13375,0.358490566,0
2.21469E-3,55.875881358,0.504591673,0.1325,0.358490566,0
2.2343E-3,56.099311633,0.506795775,0.13125,0.358490566,0
2.25061E-3,56.32437294,0.508613703,0.13,0.358490566,0
2.29512E-3,56.553885235,0.513507208,0.12875,0.377358491,0
2.29987E-3,56.783871899,0.514022998,0.1275,0.377358491,0
2.32477E-3,57.016349277,0.516713347,0.12625,0.377358491,0
2.34369E-3,57.483995769,0.518736409,0.12375,0.377358491,0
2.3447E-3,57.718465848,0.518844412,0.1225,0.377358491,0
2.35847E-3,57.954313087,0.520306246,0.12125,0.377358491,0
2.36659E-3,58.190972177,0.521163858,0.12,0.377358491,0
2.38387E-3,58.429359574,0.522979413,0.11875,0.377358491,0
2.39001E-3,58.668361063,0.523621195,0.1175,0.377358491,0
2.43642E-3,58.912003527,0.528416152,0.11625,0.377358491,0
2.47734E-3,59.159737076,0.53256363,0.115,0.377358491,0
2.47791E-3,59.407527846,0.532621123,0.11375,0.377358491,0
2.47993E-3,59.655521187,0.532824541,0.1125,0.377358491,0
2.49936E-3,59.905457441,0.534766626,0.11125,0.377358491,0
2.50055E-3,60.155512867,0.534885223,0.11,0.377358491,0
2.50886E-3,60.406399067,0.535710304,0.10875,0.377358491,0
2.51002E-3,60.65740089,0.535824901,0.1075,0.377358491,0
2.51118E-3,60.90851935,0.535940448,0.10625,0.377358491,0
2.51643E-3,61.160162284,0.536459308,0.105,0.377358491,0
2.56295E-3,61.416457215,0.541011216,0.10375,0.377358491,0
2.5693E-3,61.673386809,0.541625303,0.1025,0.377358491,0
2.59231E-3,61.932617456,0.543838044,0.10125,0.377358491,0
2.61198E-3,62.193815602,0.545713159,0.1,0.377358491,0
2.61858E-3,62.455673903,0.546338867,0.09875,0.377358491,0
2.62658E-3,62.718332388,0.547094991,0.0975,0.377358491,0
2.63011E-3,62.788133782,0.547427309,0.09625,0.377358491,0
2.643E-3,63.023776717,0.548637823,0.095,0.396226415,0
2.68064E-3,63.516354938,0.552137853,0.09375,0.41509434,0
2.72214E-3,63.788568475,0.555932968,0.0925,0.41509434,0
2.73838E-3,64.062406616,0.557401456,0.09125,0.41509434,0
2.75951E-3,64.338357548,0.559296751,0.09,0.41509434,0
2.78127E-3,64.616484394,0.561231779,0.08875,0.41509434,0
2.79297E-3,64.895781589,0.562265553,0.0875,0.41509434,0
2.80044E-3,65.17582515,0.56292228,0.08625,0.41509434,0
2.80263E-3,65.456087894,0.563114766,0.085,0.41509434,0
2.80279E-3,65.736367068,0.563129188,0.08375,0.41509434,0
2.80662E-3,65.875692524,0.563465029,0.0825,0.41509434,0
2.81052E-3,66.017418662,0.563806128,0.0825,0.433962264,0
2.8161E-3,66.299028642,0.564294186,0.08125,0.433962264,0
2.83457E-3,66.582485413,0.565900626,0.08,0.433962264,0
2.83559E-3,66.866044086,0.565988921,0.07875,0.433962264,0
2.88182E-3,67.154226205,0.569957565,0.0775,0.471698113,0
2.95737E-3,67.44996329,0.576288648,0.07625,0.471698113,0
2.96242E-3,67.746205088,0.576704964,0.075,0.471698113,0
2.96435E-3,67.763710706,0.576864137,0.07375,0.471698113,0
2.99548E-3,68.045753414,0.579412262,0.07375,0.509433962,0
3.00661E-3,68.346414878,0.580315896,0.0725,0.509433962,0
3.08566E-3,68.654981291,0.58662303,0.07125,0.509433962,0
3.08818E-3,68.963799603,0.586820897,0.07,0.509433962,0
3.09123E-3,69.272922161,0.587059632,0.06875,0.509433962,0
3.09894E-3,69.582816451,0.587663955,0.0675,0.509433962,0
3.11454E-3,69.894270096,0.588879664,0.06625,0.509433962,0
3.13691E-3,70.207960982,0.5906114,0.065,0.509433962,0
3.14017E-3,70.521977849,0.590862508,0.06375,0.509433962,0
3.15743E-3,70.837720815,0.592187033,0.0625,0.509433962,0
3.16636E-3,71.154356496,0.592868701,0.06125,0.509433962,0
3.22456E-3,71.476812006,0.597257406,0.06,0.509433962,0
3.22773E-3,71.799585297,0.597494321,0.05875,0.509433962,0
3.25005E-3,72.124590242,0.599150261,0.0575,0.509433962,0
3.32683E-3,72.457273702,0.604745262,0.05625,0.528301887,0
3.33581E-3,72.768997807,0.605388801,0.055,0.528301887,0
3.37615E-3,73.111279462,0.608257324,0.05375,0.547169811,0
3.4609E-3,73.474838948,0.614148198,0.0525,0.566037736,0
3.48412E-3,73.564185413,0.615732048,0.05125,0.566037736,0
3.55327E-3,73.8301658,0.620371054,0.05125,0.58490566,0
3.58312E-3,74.188477541,0.622339183,0.05,0.58490566,0
3.61204E-3,74.462135692,0.624226563,0.04875,0.58490566,0
3.62139E-3,74.55061606,0.624832769,0.04875,0.603773585,0
3.6224E-3,74.912856392,0.624898662,0.0475,0.603773585,0
3.63264E-3,75.276120132,0.625559728,0.04625,0.603773585,0
3.64327E-3,75.640447021,0.626244,0.045,0.603773585,0
3.66732E-3,76.007179119,0.627782868,0.04375,0.622641509,0
3.71044E-3,76.300151854,0.630510031,0.0425,0.622641509,0
3.84802E-3,76.638268259,0.638951209,0.04125,0.641509434,0
3.91241E-3,76.770629603,0.642770196,0.04125,0.660377358,0
3.91374E-3,77.16200316,0.642848237,0.04,0.660377358,0
3.91833E-3,77.553836019,0.643117477,0.03875,0.660377358,0
4.01491E-3,77.762661219,0.648686271,0.0375,0.660377358,0
4.22575E-3,78.387244546,0.660260058,0.03625,0.679245283,0
4.39954E-3,78.827198172,0.669241107,0.035,0.679245283,0
4.53149E-3,79.280346753,0.675749361,0.03375,0.679245283,0
4.58009E-3,79.738355299,0.678082405,0.0325,0.679245283,0
4.58894E-3,80.19724915,0.678503788,0.03125,0.679245283,0
4.59887E-3,80.657136013,0.678975127,0.03,0.679245283,0
4.63943E-3,81.055806904,0.68088615,0.02875,0.698113208,0
4.7612E-3,81.597870034,0.686488928,0.0275,0.735849057,0
4.7993E-3,82.077800468,0.688201933,0.02625,0.735849057,0
5.04674E-3,82.582474721,0.698885968,0.025,0.735849057,0
5.13292E-3,82.850084242,0.702437185,0.02375,0.735849057,0
5.21467E-3,83.103941993,0.705729352,0.02375,0.754716981,0
5.42739E-3,83.646680755,0.713963718,0.0225,0.754716981,0
5.43601E-3,84.1902816,0.714287732,0.02125,0.754716981,0
5.59211E-3,84.749493019,0.720030518,0.02,0.754716981,0
5.71625E-3,85.321118173,0.724435065,0.01875,0.754716981,0
5.73763E-3,85.894881599,0.725179797,0.0175,0.754716981,0
6.47631E-3,86.424179299,0.748646452,0.01625,0.754716981,0
6.66824E-3,86.561705309,0.75410205,0.01625,0.773584906,0
6.70186E-3,87.231891697,0.75503361,0.015,0.773584906,0
6.75896E-3,87.38740472,0.756599161,0.01375,0.773584906,0
6.95728E-3,87.927619629,0.761885397,0.01375,0.79245283,0
7.25407E-3,88.653026315,0.769380739,0.0125,0.79245283,0
8.12899E-3,89.301221841,0.788964093,0.01125,0.79245283,0
8.76347E-3,90.101271007,0.801205769,0.01,0.830188679,0
8.9395E-3,90.385576329,0.804354473,0.01,0.849056604,0
9.88216E-3,90.909075529,0.819651333,0.00875,0.849056604,0
1.09028E-2,91.475851528,0.833726419,0.00875,0.867924528,0
1.11121E-2,92.587057461,0.836345802,0.0075,0.867924528,0
1.13483E-2,92.800043752,0.839204295,0.00625,0.867924528,0
1.21775E-2,93.547814068,0.8484951,0.00625,0.886792453,0
1.24981E-2,93.836863094,0.851805007,0.00625,0.924528302,0
1.29319E-2,95.13005059,0.856060842,0.005,0.924528302,0
1.35736E-2,95.530529528,0.861926355,0.00375,0.924528302,0
1.53995E-2,96.670000478,0.876271956,0.00375,0.943396226,0
1.60294E-2,97.629552598,0.880553459,0.0025,0.943396226,0
1.64815E-2,98.318148019,0.883447764,0.0025,0.962264151,0
1.68185E-2,100,0.885516078,0.00125,0.962264151,0
1.85481E-2,100,0.895071204,0,0.962264151,0
1.87075E-2,100,0.895872175,0,0.981132075,0
