Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
8.12151E-5,17.253615033,0.330826234,0.441,0.156862745,0
8.18228E-5,17.506434693,0.332478695,0.4379,0.156862745,0
8.26201E-5,17.753221214,0.334634264,0.4349,0.156862745,0
8.34414E-5,18.002676033,0.336840194,0.4319,0.156862745,0
8.41575E-5,18.254082212,0.338751801,0.4289,0.156862745,0
8.47506E-5,18.507358869,0.340326581,0.4259,0.156862745,0
8.56767E-5,18.754271648,0.342770848,0.423,0.156862745,0
8.64249E-5,19.003994051,0.344732116,0.4201,0.156862745,0
8.70409E-5,19.255624021,0.346338176,0.4172,0.156862745,0
8.77744E-5,19.500462568,0.348240486,0.4144,0.156862745,0
8.8405E-5,19.75586851,0.349867093,0.4115,0.156862745,0
8.92794E-5,20.004636284,0.35210916,0.4087,0.156862745,0
8.98609E-5,20.255501907,0.353591629,0.4059,0.156862745,0
9.05339E-5,20.507933302,0.355298916,0.4031,0.156862745,0
9.11361E-5,20.752982249,0.356818915,0.4004,0.156862745,0
9.16675E-5,21.001825108,0.358154318,0.3976,0.156862745,0
9.25637E-5,21.257880772,0.360393982,0.3949,0.176470588,0
9.30826E-5,21.50848461,0.36168343,0.3922,0.176470588,0
9.39582E-5,21.751623489,0.363847752,0.3896,0.176470588,0
9.4755E-5,22.00661908,0.365804711,0.3869,0.176470588,0
9.52908E-5,22.25368366,0.367113813,0.3843,0.196078431,0
9.60489E-5,22.502418514,0.36895678,0.3817,0.196078431,0
9.66005E-5,22.75297344,0.370291155,0.3791,0.196078431,0
9.73088E-5,23.00514414,0.371996205,0.3765,0.196078431,0
9.85451E-5,23.25011589,0.374950319,0.374,0.196078431,0
9.93943E-5,23.507260399,0.376963384,0.3714,0.196078431,0
1.00134E-4,23.756579733,0.378705351,0.3689,0.196078431,0
1.00905E-4,24.007976163,0.38051266,0.3664,0.196078431,0
1.01881E-4,24.251391555,0.382785543,0.364,0.196078431,0
1.02482E-4,24.506776523,0.384175468,0.3615,0.196078431,0
1.03166E-4,24.753680642,0.385749163,0.3591,0.196078431,0
1.03886E-4,25.002300426,0.387398811,0.3567,0.196078431,0
1.04634E-4,25.252585203,0.389102719,0.3543,0.196078431,0
1.05269E-4,25.504558847,0.390543133,0.3519,0.196078431,0
1.05952E-4,25.758067164,0.392083192,0.3495,0.215686275,0
1.06928E-4,26.003096692,0.394270577,0.3472,0.215686275,0
1.07732E-4,26.250184249,0.396061505,0.3449,0.215686275,0
1.08537E-4,26.509632588,0.397842889,0.3425,0.235294118,0
1.08957E-4,26.759792692,0.39876887,0.3402,0.235294118,0
1.09473E-4,27.000141651,0.39990285,0.338,0.235294118,0
1.1005E-4,27.252711047,0.401164613,0.3357,0.235294118,0
1.10542E-4,27.506385042,0.402236805,0.3334,0.235294118,0
1.11142E-4,27.750347722,0.403538174,0.3312,0.235294118,0
1.11764E-4,28.006795835,0.404883029,0.3289,0.235294118,0
1.12283E-4,28.253315008,0.405999761,0.3267,0.235294118,0
1.1309E-4,28.501306895,0.407728487,0.3245,0.235294118,0
1.13701E-4,28.750810923,0.409029523,0.3223,0.235294118,0
1.142E-4,29.001467919,0.410088649,0.3201,0.235294118,0
1.14994E-4,29.253675994,0.411766275,0.3179,0.235294118,0
1.15603E-4,29.507226803,0.413045932,0.3157,0.235294118,0
1.16164E-4,29.750668555,0.414220143,0.3136,0.235294118,0
1.16986E-4,30.00726211,0.41593242,0.3114,0.235294118,0
1.17756E-4,30.253747887,0.417526575,0.3093,0.254901961,0
1.18418E-4,30.501660995,0.418890107,0.3072,0.254901961,0
1.19107E-4,30.751091918,0.420303199,0.3051,0.254901961,0
1.19583E-4,31.001813894,0.42127576,0.303,0.254901961,0
1.20156E-4,31.253533094,0.422439976,0.3009,0.254901961,0
1.20831E-4,31.506620353,0.423808646,0.2988,0.254901961,0
1.21431E-4,31.761053194,0.425018508,0.2967,0.254901961,0
1.22209E-4,32.004633027,0.426580014,0.2947,0.254901961,0
1.22857E-4,32.261985859,0.427874741,0.2926,0.254901961,0
1.23654E-4,32.508674184,0.429457133,0.2906,0.254901961,0
1.24241E-4,32.756642457,0.430618439,0.2886,0.254901961,0
1.25072E-4,33.006024839,0.432253504,0.2866,0.254901961,0
1.25884E-4,33.257266435,0.43384246,0.2846,0.254901961,0
1.26674E-4,33.509895768,0.43537927,0.2826,0.274509804,0
1.27236E-4,33.751159416,0.436467308,0.2807,0.274509804,0
1.2802E-4,34.006250793,0.437980201,0.2787,0.294117647,0
1.28739E-4,34.250103353,0.439359582,0.2768,0.294117647,0
1.29281E-4,34.508109855,0.440392993,0.2748,0.294117647,0
1.30074E-4,34.754501546,0.44190131,0.2729,0.294117647,0
1.30913E-4,35.002554011,0.443487645,0.271,0.294117647,0
1.31786E-4,35.251935843,0.445128991,0.2691,0.294117647,0
1.32452E-4,35.502961894,0.446374626,0.2672,0.294117647,0
1.33148E-4,35.75532607,0.447670358,0.2653,0.294117647,0
1.33812E-4,36.008738744,0.448900596,0.2634,0.294117647,0
1.3458E-4,36.250389882,0.45031703,0.2616,0.294117647,0
1.35008E-4,36.506499628,0.451101694,0.2597,0.294117647,0
1.35675E-4,36.750064473,0.452322256,0.2579,0.294117647,0
1.36572E-4,37.008562063,0.453955219,0.256,0.294117647,0
1.36967E-4,37.254765737,0.45467137,0.2542,0.294117647,0
1.37921E-4,37.502252687,0.456393884,0.2524,0.294117647,0
1.38501E-4,37.751078535,0.4574349,0.2506,0.294117647,0
1.39283E-4,38.001039826,0.45883157,0.2488,0.294117647,0
1.39933E-4,38.252499155,0.459988426,0.247,0.294117647,0
1.40237E-4,38.504666054,0.460527147,0.2452,0.294117647,0
1.40684E-4,38.757575577,0.461318999,0.2434,0.294117647,0
1.41398E-4,39.011444449,0.462576366,0.2416,0.294117647,0
1.41993E-4,39.252441356,0.463621391,0.2399,0.294117647,0
1.4278E-4,39.508697761,0.464996362,0.2381,0.294117647,0
1.43649E-4,39.752286322,0.466505846,0.2364,0.294117647,0
1.44444E-4,40.011511804,0.467880038,0.2346,0.294117647,0
1.45285E-4,40.257762072,0.469325316,0.2329,0.294117647,0
1.45905E-4,40.505347489,0.470385643,0.2312,0.294117647,0
1.4659E-4,40.753993607,0.471552212,0.2295,0.294117647,0
1.4725E-4,41.003757653,0.472671774,0.2278,0.294117647,0
1.47936E-4,41.254741353,0.473831223,0.2261,0.294117647,0
1.48971E-4,41.507301548,0.475568876,0.2244,0.294117647,0
1.49793E-4,41.761373825,0.476942399,0.2227,0.294117647,0
1.50506E-4,42.0018014,0.478127489,0.2211,0.294117647,0
1.51567E-4,42.258717262,0.479879307,0.2194,0.31372549,0
1.52422E-4,42.501910475,0.481283237,0.2178,0.31372549,0
1.53042E-4,42.761617249,0.48229784,0.2161,0.31372549,0
1.53866E-4,43.007065337,0.483638632,0.2145,0.352941176,0
1.54767E-4,43.253825933,0.485096501,0.2129,0.352941176,0
1.55371E-4,43.50208945,0.486068942,0.2113,0.352941176,0
1.56089E-4,43.751350183,0.48722062,0.2097,0.352941176,0
1.57011E-4,44.001996661,0.488692211,0.2081,0.352941176,0
1.57811E-4,44.253953247,0.489963348,0.2065,0.37254902,0
1.58579E-4,44.507128851,0.491176448,0.2049,0.37254902,0
1.59191E-4,44.76130875,0.492139611,0.2033,0.37254902,0
1.60057E-4,45.00085968,0.493495363,0.2018,0.37254902,0
1.61111E-4,45.257760561,0.495135892,0.2002,0.37254902,0
1.62387E-4,45.500474196,0.497107576,0.1987,0.37254902,0
1.6333E-4,45.760918263,0.498555071,0.1971,0.392156863,0
1.64417E-4,46.006748633,0.500213184,0.1956,0.392156863,0
1.6525E-4,46.253872326,0.501477255,0.1941,0.392156863,0
1.6613E-4,46.502477506,0.502805138,0.1926,0.392156863,0
1.66762E-4,46.752142621,0.503754531,0.1911,0.392156863,0
1.67553E-4,47.002884549,0.504936625,0.1896,0.392156863,0
1.68364E-4,47.25491705,0.506143911,0.1881,0.392156863,0
1.69457E-4,47.508200541,0.50776157,0.1866,0.411764706,0
1.70462E-4,47.763173268,0.509238932,0.1851,0.411764706,0
1.71278E-4,48.002330638,0.510432882,0.1837,0.431372549,0
1.72339E-4,48.259912138,0.51197594,0.1822,0.431372549,0
1.73159E-4,48.50172852,0.513161113,0.1808,0.431372549,0
1.73836E-4,48.761995327,0.514136695,0.1793,0.431372549,0
1.74371E-4,49.005780813,0.514903374,0.1779,0.431372549,0
1.75412E-4,49.250794364,0.516390535,0.1765,0.431372549,0
1.7636E-4,49.514714218,0.517737028,0.175,0.431372549,0
1.77128E-4,49.762191436,0.518821737,0.1736,0.450980392,0
1.78056E-4,50.0109389,0.520125148,0.1722,0.450980392,0
1.79032E-4,50.261022703,0.521490047,0.1708,0.450980392,0
1.79853E-4,50.512307864,0.522631794,0.1694,0.450980392,0
1.81016E-4,50.765029022,0.524238756,0.168,0.450980392,0
1.81793E-4,51.00081063,0.525308162,0.1667,0.450980392,0
1.82532E-4,51.255802311,0.526318387,0.1653,0.450980392,0
1.83249E-4,51.511846767,0.527295904,0.1639,0.450980392,0
1.84373E-4,51.750805188,0.528820906,0.1626,0.450980392,0
1.85039E-4,52.009385069,0.529719183,0.1612,0.450980392,0
1.86131E-4,52.250840523,0.531183688,0.1599,0.450980392,0
1.86886E-4,52.511932852,0.532192188,0.1585,0.450980392,0
1.88143E-4,52.755794735,0.533860925,0.1572,0.450980392,0
1.89089E-4,53.001159666,0.535109196,0.1559,0.450980392,0
1.90436E-4,53.266912362,0.53687376,0.1545,0.450980392,0
1.9125E-4,53.515147211,0.537934206,0.1532,0.450980392,0
1.91666E-4,53.76410337,0.538474922,0.1519,0.450980392,0
1.92886E-4,54.014259697,0.540050524,0.1506,0.450980392,0
1.93928E-4,54.265857715,0.541388456,0.1493,0.450980392,0
1.95037E-4,54.518908275,0.542804767,0.148,0.450980392,0
1.95965E-4,54.753525789,0.543982438,0.1468,0.470588235,0
1.97243E-4,55.009111198,0.545594218,0.1455,0.470588235,0
1.98709E-4,55.266571298,0.547429305,0.1442,0.470588235,0
1.9954E-4,55.505723697,0.548463638,0.143,0.470588235,0
2.00598E-4,55.765839689,0.549772755,0.1417,0.470588235,0
2.01817E-4,56.007275867,0.5512712,0.1405,0.490196078,0
2.02941E-4,56.250078979,0.5526449,0.1393,0.490196078,0
2.03996E-4,56.51472308,0.553926997,0.138,0.490196078,0
2.0456E-4,56.759869618,0.554608454,0.1368,0.490196078,0
2.05602E-4,57.006026762,0.555863436,0.1356,0.490196078,0
2.06247E-4,57.253211773,0.556636132,0.1344,0.490196078,0
2.06903E-4,57.501205066,0.557419771,0.1332,0.490196078,0
2.08505E-4,57.750685334,0.559321808,0.132,0.490196078,0
2.09606E-4,58.00172456,0.560619357,0.1308,0.490196078,0
2.11166E-4,58.254130085,0.562444991,0.1296,0.509803922,0
2.12222E-4,58.508135729,0.563673175,0.1284,0.529411765,0
2.13604E-4,58.76364695,0.56526797,0.1272,0.529411765,0
2.14458E-4,59.02057495,0.566248254,0.126,0.529411765,0
2.15521E-4,59.257085375,0.567462946,0.1249,0.529411765,0
2.16363E-4,59.516252549,0.568419511,0.1237,0.529411765,0
2.17236E-4,59.754685952,0.569407051,0.1226,0.529411765,0
2.1797E-4,60.015955347,0.570234362,0.1214,0.529411765,0
2.19216E-4,60.256399358,0.571630579,0.1203,0.568627451,0
2.2085E-4,60.520340302,0.573447269,0.1191,0.568627451,0
2.22155E-4,60.764062993,0.574888276,0.118,0.588235294,0
2.22952E-4,61.008894585,0.575762904,0.1169,0.588235294,0
2.24295E-4,61.254888439,0.577229885,0.1158,0.588235294,0
2.25395E-4,61.502266996,0.578423351,0.1147,0.588235294,0
2.26837E-4,61.750953867,0.579977644,0.1136,0.588235294,0
2.28527E-4,62.001484769,0.5817838,0.1125,0.588235294,0
2.29434E-4,62.253419866,0.582747452,0.1114,0.588235294,0
2.30413E-4,62.506270904,0.583782701,0.1103,0.588235294,0
2.31502E-4,62.760419947,0.58492838,0.1092,0.588235294,0
2.32565E-4,63.015588916,0.586040196,0.1081,0.588235294,0
2.33488E-4,63.271998709,0.587000587,0.107,0.588235294,0
2.34866E-4,63.506277177,0.588426399,0.106,0.588235294,0
2.35717E-4,63.765143394,0.589301754,0.1049,0.588235294,0
2.3693E-4,64.001584369,0.590543963,0.1039,0.588235294,0
2.37721E-4,64.262638366,0.591348895,0.1028,0.588235294,0
2.39181E-4,64.500878422,0.592828188,0.1018,0.588235294,0
2.40681E-4,64.765078,0.594336196,0.1007,0.588235294,0
2.41681E-4,65.006288954,0.595335343,0.0997,0.588235294,0
2.42517E-4,65.272718195,0.596167058,0.0986,0.588235294,0
2.43744E-4,65.515905646,0.597381673,0.0976,0.588235294,0
2.44784E-4,65.760098154,0.598404952,0.0966,0.588235294,0
2.46023E-4,66.005417248,0.599617446,0.0956,0.588235294,0
2.47497E-4,66.252260268,0.601051105,0.0946,0.588235294,0
2.48514E-4,66.500163456,0.602033592,0.0936,0.588235294,0
2.49581E-4,66.774292418,0.603059981,0.0925,0.588235294,0
2.50712E-4,67.024337569,0.604141332,0.0915,0.588235294,0
2.51416E-4,67.25034776,0.604811984,0.0906,0.588235294,0
2.53009E-4,67.502522158,0.606321214,0.0896,0.588235294,0
2.54376E-4,67.756295456,0.607606122,0.0886,0.588235294,0
2.56721E-4,68.011922594,0.609792072,0.0876,0.588235294,0
2.58441E-4,68.269456255,0.611379274,0.0866,0.588235294,0
2.59546E-4,68.502587624,0.612392505,0.0857,0.588235294,0
2.60491E-4,68.762632037,0.613254811,0.0847,0.607843137,0
2.62127E-4,69.024254989,0.614739335,0.0837,0.62745098,0
2.62737E-4,69.260464004,0.61528973,0.0828,0.62745098,0
2.63651E-4,69.523767611,0.616111128,0.0818,0.62745098,0
2.64959E-4,69.761700978,0.617280663,0.0809,0.62745098,0
2.65823E-4,70.00062571,0.618049447,0.08,0.62745098,0
2.66609E-4,70.266960571,0.618746555,0.079,0.62745098,0
2.67339E-4,70.507291447,0.61939119,0.0781,0.647058824,0
2.68412E-4,70.775178256,0.620335321,0.0771,0.647058824,0
2.68946E-4,71.017042303,0.620802973,0.0762,0.666666667,0
2.70166E-4,71.25968616,0.621867718,0.0753,0.666666667,0
2.71968E-4,71.503737447,0.623429557,0.0744,0.666666667,0
2.7355E-4,71.776392449,0.624790707,0.0734,0.666666667,0
2.74828E-4,72.023237214,0.62588289,0.0725,0.666666667,0
2.75638E-4,72.270984539,0.626571763,0.0716,0.666666667,0
2.76328E-4,72.519411415,0.627156227,0.0707,0.666666667,0
2.77809E-4,72.768858357,0.628405233,0.0698,0.666666667,0
2.79571E-4,73.019747721,0.629880725,0.0689,0.666666667,0
2.81297E-4,73.272352716,0.63131394,0.068,0.666666667,0
2.82339E-4,73.526040019,0.632174566,0.0671,0.68627451,0
2.83085E-4,73.752282431,0.632787681,0.0663,0.68627451,0
2.84489E-4,74.007784777,0.633936494,0.0654,0.68627451,0
2.85691E-4,74.264439597,0.634914645,0.0645,0.68627451,0
2.86831E-4,74.522211687,0.635837043,0.0636,0.68627451,0
2.89411E-4,74.752402897,0.637907732,0.0628,0.68627451,0
2.90473E-4,75.013411103,0.638753756,0.0619,0.68627451,0
2.92245E-4,75.275497267,0.640155707,0.061,0.68627451,0
2.93784E-4,75.510090957,0.641364864,0.0602,0.68627451,0
2.94468E-4,75.774839959,0.641899213,0.0593,0.68627451,0
2.9527E-4,76.01077626,0.642524176,0.0585,0.68627451,0
2.9639E-4,76.277141512,0.643393482,0.0576,0.705882353,0
2.97289E-4,76.514678051,0.644087879,0.0568,0.705882353,0
2.98819E-4,76.753315163,0.64526426,0.056,0.705882353,0
3.01137E-4,77.023535558,0.64703102,0.0551,0.705882353,0
3.01815E-4,77.264851033,0.647544526,0.0543,0.705882353,0
3.03031E-4,77.506925423,0.648461479,0.0535,0.705882353,0
3.04807E-4,77.780412292,0.64979224,0.0526,0.705882353,0
3.0653E-4,78.025279649,0.651074373,0.0518,0.705882353,0
3.08276E-4,78.271330609,0.652363502,0.051,0.705882353,0
3.09873E-4,78.518729626,0.653533922,0.0502,0.705882353,0
3.10347E-4,78.766845985,0.653879905,0.0494,0.705882353,0
3.12011E-4,79.015815652,0.655089588,0.0486,0.705882353,0
3.13828E-4,79.266201889,0.656400216,0.0478,0.705882353,0
3.17347E-4,79.51835276,0.658910654,0.047,0.725490196,0
3.18104E-4,79.772525283,0.659446007,0.0462,0.725490196,0
3.20261E-4,80.027813652,0.660962127,0.0454,0.725490196,0
3.2129E-4,80.252379535,0.661680848,0.0447,0.725490196,0
3.22467E-4,80.510112268,0.66249875,0.0439,0.725490196,0
3.24489E-4,80.76863386,0.663894588,0.0431,0.745098039,0
3.26148E-4,81.029098025,0.665031656,0.0423,0.745098039,0
3.29073E-4,81.258444816,0.667018069,0.0416,0.745098039,0
3.315E-4,81.522736898,0.668647568,0.0408,0.745098039,0
3.3254E-4,81.755266102,0.6693414,0.0401,0.745098039,0
3.35696E-4,82.02268455,0.671428664,0.0393,0.745098039,0
3.3689E-4,82.258175346,0.672211326,0.0386,0.745098039,0
3.38992E-4,82.528840876,0.673580289,0.0378,0.745098039,0
3.4285E-4,82.767872315,0.676063859,0.0371,0.745098039,0
3.44719E-4,83.008569127,0.677253394,0.0364,0.745098039,0
3.46114E-4,83.250427749,0.678135435,0.0357,0.745098039,0
3.4988E-4,83.528472871,0.680493159,0.0349,0.745098039,0
3.52834E-4,83.774427306,0.682318015,0.0342,0.745098039,0
3.54976E-4,84.022375774,0.683628822,0.0335,0.745098039,0
3.55974E-4,84.27120377,0.684235303,0.0328,0.745098039,0
3.5894E-4,84.521486087,0.686025375,0.0321,0.745098039,0
3.62084E-4,84.774035407,0.687900665,0.0314,0.764705882,0
3.66132E-4,85.029177618,0.690282938,0.0307,0.764705882,0
3.7014E-4,85.250072751,0.692605881,0.0301,0.764705882,0
3.74616E-4,85.511126414,0.695158553,0.0294,0.764705882,0
3.7762E-4,85.77479746,0.696848544,0.0287,0.764705882,0
3.80149E-4,86.00211053,0.698256723,0.0281,0.784313725,0
3.84119E-4,86.269588226,0.70044136,0.0274,0.784313725,0
3.89871E-4,86.501986954,0.70355078,0.0268,0.784313725,0
3.93478E-4,86.77635666,0.705467818,0.0261,0.784313725,0
3.96443E-4,87.013500836,0.70702534,0.0255,0.784313725,0
4.03261E-4,87.253810958,0.710545117,0.0249,0.784313725,0
4.08197E-4,87.537869093,0.713040767,0.0242,0.784313725,0
4.12542E-4,87.78459885,0.715202409,0.0236,0.803921569,0
4.13517E-4,88.03255644,0.715682987,0.023,0.803921569,0
4.19326E-4,88.282604273,0.718512847,0.0224,0.803921569,0
4.2159E-4,88.535098308,0.719600756,0.0218,0.803921569,0
4.22898E-4,88.788561756,0.720225361,0.0212,0.803921569,0
4.26888E-4,89.001203258,0.722113422,0.0207,0.843137255,0
4.31421E-4,89.258957515,0.72422821,0.0201,0.843137255,0
4.35139E-4,89.518791726,0.725938719,0.0195,0.843137255,0
4.38499E-4,89.781152271,0.727466279,0.0189,0.843137255,0
4.41805E-4,90.001528842,0.728953108,0.0184,0.843137255,0
4.44934E-4,90.267600364,0.730345175,0.0178,0.862745098,0
4.48054E-4,90.535655246,0.731719099,0.0172,0.882352941,0
4.50085E-4,90.760288096,0.732606071,0.0167,0.882352941,0
4.53862E-4,91.031912471,0.734239832,0.0161,0.882352941,0
4.55669E-4,91.259318934,0.735014224,0.0156,0.882352941,0
4.58346E-4,91.533962115,0.736153835,0.015,0.882352941,0
4.59355E-4,91.763360129,0.736580507,0.0145,0.882352941,0
4.63143E-4,92.040393141,0.738171181,0.0139,0.882352941,0
4.67117E-4,92.27319109,0.739819077,0.0134,0.901960784,0
4.71993E-4,92.507472373,0.7418128,0.0129,0.901960784,0
4.75893E-4,92.791984012,0.743385636,0.0123,0.901960784,0
4.80885E-4,93.03192512,0.745371447,0.0118,0.901960784,0
4.8687E-4,93.27383313,0.747711779,0.0113,0.901960784,0
4.90294E-4,93.518350492,0.749031327,0.0108,0.901960784,0
4.94958E-4,93.764670251,0.750807158,0.0103,0.901960784,0
5.08938E-4,94.015643649,0.755981739,0.0098,0.901960784,0
5.14504E-4,94.271757416,0.757982519,0.0093,0.901960784,0
5.19724E-4,94.530619954,0.759829725,0.0088,0.921568627,0
5.24735E-4,94.791648545,0.761576221,0.0083,0.921568627,0
5.2926E-4,95.002890132,0.763132086,0.0079,0.921568627,0
5.35351E-4,95.26970893,0.765194079,0.0074,0.921568627,0
5.4518E-4,95.540637398,0.768447084,0.0069,0.921568627,0
5.49365E-4,95.759550591,0.769805177,0.0065,0.921568627,0
5.64121E-4,96.037378984,0.774468576,0.006,0.921568627,0
5.74005E-4,96.264840619,0.777487922,0.0056,0.941176471,0
5.84488E-4,96.555223837,0.780603056,0.0051,0.941176471,0
5.89407E-4,96.79063986,0.782034874,0.0047,0.941176471,0
6.03574E-4,97.030020959,0.78605643,0.0043,0.941176471,0
6.08114E-4,97.27245541,0.787313971,0.0039,0.941176471,0
6.22949E-4,97.519789201,0.791321973,0.0035,0.941176471,0
6.43763E-4,97.775143981,0.79669733,0.0031,0.941176471,0
6.50281E-4,98.034331219,0.798324077,0.0027,0.980392157,0
6.6031E-4,98.297423165,0.800776949,0.0023,0.980392157,0
6.93781E-4,98.56896905,0.808548138,0.0019,0.980392157,0
7.25761E-4,98.783458785,0.815427271,0.0016,0.980392157,0
7.46459E-4,99.006651671,0.819621927,0.0013,0.980392157,0
7.79128E-4,99.313940358,0.825868263,0.0009,1,0
8.02525E-4,99.554468186,0.830082428,0.0006,1,0
8.9766E-4,99.80800758,0.845304573,0.0003,1,0
9.6642E-4,100,0.854711965,0.0001,1,0
