x,y,Phytophthora_PA3_RUN1 logistic values
475984.9838,4433526.1748,0.33534282
475984.9838,4438476.1748,0.009761887
475984.9838,4438976.1748,0.0025552993
475984.9838,4439676.1748,0.0021310449
475984.9838,4441976.1748,6.2784983E-4
476034.9838,4431026.1748,0.20764224
476034.9838,4436776.1748,0.054956492
476034.9838,4439876.1748,0.0032827759
476034.9838,4441176.1748,9.961185E-4
476084.9838,4429926.1748,0.4402287
476084.9838,4436426.1748,0.18147404
476084.9838,4436626.1748,0.15650229
476084.9838,4438426.1748,0.006817987
476084.9838,4438626.1748,0.0056973835
476084.9838,4442376.1748,3.2074383E-4
476134.9838,4430576.1748,0.36356637
476134.9838,4431026.1748,0.37078035
476134.9838,4437376.1748,0.03343841
476134.9838,4437776.1748,0.022685042
476134.9838,4438076.1748,0.011600525
476134.9838,4440626.1748,0.0040900894
476184.9838,4432876.1748,0.2304164
476184.9838,4433676.1748,0.37804508
476184.9838,4439176.1748,0.0033482849
476184.9838,4441926.1748,7.060162E-4
476234.9838,4432726.1748,0.13474356
476234.9838,4432776.1748,0.1630525
476234.9838,4435526.1748,0.15392162
476234.9838,4442476.1748,3.011317E-4
476284.9838,4430276.1748,0.4427484
476284.9838,4433776.1748,0.485866
476284.9838,4433876.1748,0.4527118
476284.9838,4437376.1748,0.057178166
476284.9838,4437576.1748,0.026909797
476284.9838,4437626.1748,0.027476823
476284.9838,4441276.1748,9.1440935E-4
476284.9838,4441776.1748,9.7269425E-4
476334.9838,4429826.1748,0.22625837
476334.9838,4429926.1748,0.19361484
476334.9838,4431776.1748,0.23686054
476334.9838,4433876.1748,0.5122971
476334.9838,4437776.1748,0.033498943
476334.9838,4441026.1748,0.0014581187
476384.9838,4435776.1748,0.157265
476384.9838,4441126.1748,0.0015265804
476384.9838,4441426.1748,9.37465E-4
476434.9838,4430276.1748,0.33473793
476434.9838,4439626.1748,0.006238721
476434.9838,4441626.1748,7.891663E-4
476484.9838,4430576.1748,0.5392365
476484.9838,4431476.1748,0.42998156
476484.9838,4432226.1748,0.13087499
476484.9838,4434776.1748,0.48851347
476484.9838,4435226.1748,0.42907724
476484.9838,4438226.1748,0.020967612
476484.9838,4439576.1748,0.004856503
476484.9838,4439876.1748,0.010759158
476484.9838,4440826.1748,0.0027401792
476534.9838,4430326.1748,0.22189705
476534.9838,4430876.1748,0.5913509
476534.9838,4432426.1748,0.09128318
476534.9838,4436626.1748,0.2782817
476534.9838,4437526.1748,0.0556627
476534.9838,4438876.1748,0.008970056
476534.9838,4441126.1748,0.0015202457
476584.9838,4434326.1748,0.30035228
476584.9838,4435126.1748,0.4977002
476584.9838,4437226.1748,0.064928785
476584.9838,4439026.1748,0.009067715
476584.9838,4439176.1748,0.008731339
476634.9838,4429776.1748,0.14830184
476634.9838,4441026.1748,0.0023691
476684.9838,4429426.1748,0.01495204
476684.9838,4429676.1748,0.0821388
476684.9838,4431176.1748,0.48409864
476684.9838,4435476.1748,0.24677807
476734.9838,4429776.1748,0.17834727
476734.9838,4430926.1748,0.8112874
476734.9838,4431026.1748,0.69870913
476734.9838,4433176.1748,0.18950075
476734.9838,4434876.1748,0.5484661
476734.9838,4437426.1748,0.07136114
476734.9838,4438776.1748,0.023921845
476784.9838,4429926.1748,0.35021877
476784.9838,4430576.1748,0.6777699
476784.9838,4432826.1748,0.12720396
476784.9838,4432876.1748,0.13054235
476784.9838,4433676.1748,0.36475858
476784.9838,4435276.1748,0.4017652
476784.9838,4436176.1748,0.21603769
476784.9838,4436426.1748,0.27409953
476784.9838,4438776.1748,0.018622564
476784.9838,4441626.1748,0.001344086
476834.9838,4431426.1748,0.5620149
476834.9838,4434676.1748,0.5793757
476834.9838,4434826.1748,0.5438036
476834.9838,4438776.1748,0.019292032
476884.9838,4429626.1748,0.18187384
476884.9838,4430626.1748,0.83767897
476884.9838,4434226.1748,0.49525782
476884.9838,4434376.1748,0.4251146
476884.9838,4436726.1748,0.22644079
476884.9838,4441226.1748,0.0011179107
476884.9838,4441676.1748,0.0011527528
476934.9838,4432376.1748,0.44386584
476934.9838,4434976.1748,0.5330898
476934.9838,4436976.1748,0.1399435
476934.9838,4439876.1748,0.015038951
476984.9838,4437876.1748,0.10999801
476984.9838,4438176.1748,0.09457711
477034.9838,4430376.1748,0.7442012
477034.9838,4433476.1748,0.35591915
477034.9838,4435026.1748,0.5393164
477034.9838,4436876.1748,0.16153528
477034.9838,4441126.1748,0.0041706017
477084.9838,4432676.1748,0.30559108
477084.9838,4436076.1748,0.41767538
477084.9838,4437076.1748,0.18468517
477084.9838,4437826.1748,0.1106887
477084.9838,4440976.1748,0.0029237506
477134.9838,4430576.1748,0.7861866
477134.9838,4430976.1748,0.812449
477134.9838,4432126.1748,0.5403722
477134.9838,4434276.1748,0.5633279
477134.9838,4434526.1748,0.50759786
477134.9838,4434576.1748,0.42588785
477134.9838,4434676.1748,0.5223624
477134.9838,4435176.1748,0.30377004
477134.9838,4436226.1748,0.35077587
477134.9838,4437526.1748,0.13086677
477134.9838,4440876.1748,0.003440995
477184.9838,4435176.1748,0.32074744
477184.9838,4435976.1748,0.4490332
477184.9838,4436676.1748,0.26607227
477184.9838,4438326.1748,0.05144518
477234.9838,4429276.1748,0.24756879
477234.9838,4431576.1748,0.76679146
477234.9838,4431676.1748,0.5380685
477234.9838,4434426.1748,0.4857379
477234.9838,4441076.1748,0.006748222
477234.9838,4441826.1748,0.0020494089
477284.9838,4429576.1748,0.15073098
477284.9838,4432276.1748,0.50426614
477284.9838,4432526.1748,0.15579692
477284.9838,4433476.1748,0.34142625
477284.9838,4434376.1748,0.46055862
477284.9838,4435626.1748,0.26149788
477284.9838,4437376.1748,0.19388904
477284.9838,4437926.1748,0.093206614
477334.9838,4430726.1748,0.8556046
477384.9838,4431526.1748,0.8356475
477384.9838,4433776.1748,0.5306428
477384.9838,4435676.1748,0.40483236
477384.9838,4437426.1748,0.13228172
477434.9838,4430976.1748,0.73467886
477434.9838,4435426.1748,0.32261962
477434.9838,4437376.1748,0.14483093
477434.9838,4438826.1748,0.021601722
477484.9838,4434226.1748,0.4238364
477484.9838,4434726.1748,0.5338127
477484.9838,4436526.1748,0.39919382
477534.9838,4430476.1748,0.85169876
477534.9838,4433876.1748,0.5495348
477534.9838,4434926.1748,0.40656036
477534.9838,4435776.1748,0.30291548
477534.9838,4440926.1748,0.0073015303
477534.9838,4441676.1748,0.0017782154
477534.9838,4442126.1748,4.817271E-4
477584.9838,4429126.1748,0.32915297
477584.9838,4438126.1748,0.13521233
477584.9838,4438926.1748,0.04738272
477634.9838,4434426.1748,0.43381244
477634.9838,4436126.1748,0.42375588
477634.9838,4439226.1748,0.042032123
477684.9838,4429476.1748,0.3394888
477684.9838,4430276.1748,0.64706624
477684.9838,4431326.1748,0.64774466
477684.9838,4431826.1748,0.38323256
477734.9838,4429576.1748,0.35570344
477734.9838,4434326.1748,0.38471034
477734.9838,4437126.1748,0.17916583
477734.9838,4438476.1748,0.18769865
477784.9838,4429276.1748,0.2032768
477784.9838,4431726.1748,0.4017033
477784.9838,4432626.1748,0.15323594
477784.9838,4435826.1748,0.34409967
477784.9838,4441826.1748,0.0031125061
477834.9838,4429776.1748,0.36783132
477834.9838,4430626.1748,0.7549824
477834.9838,4432176.1748,0.40404713
477834.9838,4433426.1748,0.5329648
477834.9838,4435826.1748,0.33043328
477834.9838,4435926.1748,0.24530633
477834.9838,4436476.1748,0.44316053
477884.9838,4431776.1748,0.31984895
477884.9838,4431976.1748,0.3160764
477884.9838,4433526.1748,0.5684856
477884.9838,4436476.1748,0.39428508
477884.9838,4436826.1748,0.2527542
477934.9838,4430076.1748,0.6822437
477934.9838,4431726.1748,0.41440225
477934.9838,4431776.1748,0.32949516
477934.9838,4432926.1748,0.37545258
477934.9838,4435126.1748,0.46449873
477934.9838,4436626.1748,0.42906755
477934.9838,4438626.1748,0.2065966
477934.9838,4442026.1748,0.111123934
477984.9838,4435626.1748,0.43379223
477984.9838,4436326.1748,0.36441213
477984.9838,4438926.1748,0.054687746
478034.9838,4430826.1748,0.7569478
478034.9838,4431926.1748,0.3233607
478034.9838,4433926.1748,0.5370297
478084.9838,4432926.1748,0.3233149
478084.9838,4433526.1748,0.6139435
478084.9838,4439026.1748,0.03956241
478134.9838,4430626.1748,0.65225613
478134.9838,4430776.1748,0.7479196
478134.9838,4431626.1748,0.6476822
478134.9838,4441676.1748,0.0014009723
478184.9838,4429376.1748,0.32018209
478184.9838,4430676.1748,0.7454537
478184.9838,4432926.1748,0.3004051
478184.9838,4433526.1748,0.48365277
478184.9838,4433676.1748,0.4630737
478184.9838,4438676.1748,0.17640021
478234.9838,4432526.1748,0.13920005
478234.9838,4433226.1748,0.4837932
478234.9838,4435476.1748,0.47452557
478234.9838,4435526.1748,0.49010018
478234.9838,4436976.1748,0.29424182
478234.9838,4437176.1748,0.35280392
478234.9838,4438326.1748,0.2754856
478234.9838,4438426.1748,0.25474238
478284.9838,4432226.1748,0.2527004
478334.9838,4432876.1748,0.21067217
478334.9838,4436676.1748,0.27148762
478384.9838,4429476.1748,0.28569967
478384.9838,4435326.1748,0.34712264
478434.9838,4433326.1748,0.5079412
478434.9838,4436076.1748,0.25499195
478434.9838,4436626.1748,0.20982057
478434.9838,4437876.1748,0.2438855
478484.9838,4430676.1748,0.8357551
478484.9838,4431376.1748,0.60287803
478484.9838,4434026.1748,0.38193506
478484.9838,4436826.1748,0.29091775
478484.9838,4437326.1748,0.3677383
478484.9838,4438226.1748,0.19398338
478534.9838,4431376.1748,0.7654868
478534.9838,4432826.1748,0.1876113
478534.9838,4433726.1748,0.5718302
478534.9838,4434276.1748,0.23020716
478534.9838,4435876.1748,0.2443523
478534.9838,4436176.1748,0.24171065
478534.9838,4437226.1748,0.47096586
478534.9838,4438676.1748,0.16901912
478584.9838,4430376.1748,0.78775764
478584.9838,4430676.1748,0.74093676
478584.9838,4433626.1748,0.6042001
478634.9838,4430476.1748,0.89928335
478634.9838,4435576.1748,0.25822285
478634.9838,4437876.1748,0.14576042
478684.9838,4435276.1748,0.34554994
478734.9838,4429676.1748,0.20248547
478734.9838,4434076.1748,0.5122942
478734.9838,4434126.1748,0.26719734
478784.9838,4429726.1748,0.2946984
478784.9838,4438326.1748,0.1452889
478834.9838,4430426.1748,0.6382668
478834.9838,4432776.1748,0.20412838
478834.9838,4433626.1748,0.47164083
478834.9838,4433726.1748,0.32592213
478834.9838,4438326.1748,0.1417276
478884.9838,4430376.1748,0.62606555
478884.9838,4431626.1748,0.3627312
478884.9838,4438226.1748,0.19278376
478884.9838,4438376.1748,0.09310231
478884.9838,4438426.1748,0.090051
478934.9838,4431676.1748,0.37260973
478934.9838,4434376.1748,0.38311252
478934.9838,4435326.1748,0.28480062
478934.9838,4436976.1748,0.31994778
478984.9838,4430826.1748,0.46302548
478984.9838,4435476.1748,0.28848502
478984.9838,4436326.1748,0.27119625
478984.9838,4437676.1748,0.33884045
479034.9838,4435726.1748,0.22340126
479034.9838,4436476.1748,0.32770693
479084.9838,4436726.1748,0.254921
479084.9838,4437676.1748,0.4304078
479134.9838,4432226.1748,0.29372242
479134.9838,4436676.1748,0.25196218
479134.9838,4438176.1748,0.12698989
479184.9838,4429676.1748,0.118974105
479184.9838,4430176.1748,0.44155005
479184.9838,4434726.1748,0.32039762
479184.9838,4435776.1748,0.16400361
479184.9838,4437876.1748,0.24602357
479234.9838,4434376.1748,0.2732416
479234.9838,4434576.1748,0.40702158
479234.9838,4435976.1748,0.17444943
479234.9838,4438176.1748,0.12733932
479284.9838,4430126.1748,0.35437068
479284.9838,4431476.1748,0.30874696
479284.9838,4432576.1748,0.21356899
479284.9838,4434126.1748,0.31547213
479334.9838,4432876.1748,0.30874977
479334.9838,4432926.1748,0.20670116
479334.9838,4433026.1748,0.14106739
479334.9838,4434876.1748,0.25910547
479334.9838,4438176.1748,0.14978747
479384.9838,4431326.1748,0.26148677
479384.9838,4431576.1748,0.14290345
479384.9838,4432276.1748,0.1849171
479384.9838,4438176.1748,0.17924239
479434.9838,4430076.1748,0.30544755
479434.9838,4432176.1748,0.27684805
479434.9838,4432576.1748,0.28045982
479434.9838,4434626.1748,0.44681406
479434.9838,4436176.1748,0.46976426
479484.9838,4430376.1748,0.39193913
479484.9838,4432526.1748,0.3411701
479484.9838,4432726.1748,0.28378794
479484.9838,4433676.1748,0.12837565
479484.9838,4435926.1748,0.2239108
479534.9838,4430176.1748,0.4631315
479534.9838,4433476.1748,0.087092616
479534.9838,4436276.1748,0.37940308
479584.9838,4434176.1748,0.4386201
479584.9838,4436076.1748,0.35563862
479634.9838,4429776.1748,0.28630278
479684.9838,4430126.1748,0.56937504
479684.9838,4431326.1748,0.612973
479684.9838,4431976.1748,0.16524546
479734.9838,4433376.1748,0.23620945
479784.9838,4430076.1748,0.56944984
479784.9838,4430476.1748,0.7021621
479784.9838,4431326.1748,0.6171814
479784.9838,4433576.1748,0.28112164
479884.9838,4430126.1748,0.5351622
479884.9838,4432476.1748,0.27971262
479884.9838,4434176.1748,0.40310967
479934.9838,4430226.1748,0.5052981
479934.9838,4430676.1748,0.55970967
479934.9838,4431576.1748,0.22441025
479934.9838,4432926.1748,0.43322265
479934.9838,4433826.1748,0.31459686
479934.9838,4434226.1748,0.42151648
479984.9838,4431276.1748,0.64097387
479984.9838,4432026.1748,0.34987924
479984.9838,4433876.1748,0.21391249
479984.9838,4434126.1748,0.43365455
479984.9838,4435276.1748,0.16569164
480034.9838,4432676.1748,0.6676719
480034.9838,4434476.1748,0.33673686
480084.9838,4434726.1748,0.23381528
480134.9838,4435276.1748,0.194363
480184.9838,4434076.1748,0.41298172
480184.9838,4435026.1748,0.31136915
480184.9838,4435326.1748,0.17147051
480234.9838,4431176.1748,0.63091844
480234.9838,4431326.1748,0.62581056
480234.9838,4434576.1748,0.36701682
480234.9838,4434826.1748,0.23367438
480284.9838,4430326.1748,0.46408442
480284.9838,4432676.1748,0.5002478
480284.9838,4433276.1748,0.40833557
480284.9838,4434076.1748,0.3735329
480284.9838,4434226.1748,0.44069114
480334.9838,4430876.1748,0.29453662
480334.9838,4434576.1748,0.34710214
480334.9838,4436526.1748,0.31849763
480384.9838,4432626.1748,0.60665077
480384.9838,4434526.1748,0.23551065
480434.9838,4431826.1748,0.23469709
480434.9838,4432226.1748,0.39897072
480434.9838,4434476.1748,0.25783268
480484.9838,4432926.1748,0.28903434
480484.9838,4434526.1748,0.3953827
480534.9838,4430376.1748,0.57363015
480534.9838,4431326.1748,0.29834434
480534.9838,4431876.1748,0.18298231
480534.9838,4433776.1748,0.38391858
480584.9838,4432176.1748,0.3226043
480584.9838,4432826.1748,0.39221287
480584.9838,4436176.1748,0.2669067
480584.9838,4436526.1748,0.32834074
480584.9838,4436726.1748,0.23663642
480634.9838,4433376.1748,0.25415662
480634.9838,4433626.1748,0.32524562
480684.9838,4433076.1748,0.49813443
480684.9838,4434926.1748,0.41215146
480734.9838,4431926.1748,0.29086697
480734.9838,4432076.1748,0.2769238
480734.9838,4432476.1748,0.37573695
480734.9838,4432926.1748,0.42222345
480784.9838,4430426.1748,0.48325762
480784.9838,4434626.1748,0.4156934
480784.9838,4435526.1748,0.2882071
480784.9838,4436076.1748,0.2737464
480834.9838,4430926.1748,0.38134336
480834.9838,4435926.1748,0.36654267
480834.9838,4437276.1748,0.21263458
480834.9838,4437526.1748,0.2340734
480884.9838,4431826.1748,0.4784965
480884.9838,4432126.1748,0.4100871
480884.9838,4436326.1748,0.34656435
480934.9838,4433026.1748,0.50460887
480934.9838,4433876.1748,0.30890208
480934.9838,4435626.1748,0.337071
480984.9838,4433276.1748,0.4307623
480984.9838,4433576.1748,0.3368613
481034.9838,4430526.1748,0.5033959
481034.9838,4432026.1748,0.26753977
481034.9838,4433626.1748,0.34742606
481034.9838,4434576.1748,0.43187994
481034.9838,4434726.1748,0.34782687
481034.9838,4435576.1748,0.24820524
481084.9838,4431276.1748,0.37357524
481084.9838,4432526.1748,0.21948057
481084.9838,4435376.1748,0.3375114
481084.9838,4435826.1748,0.25433564
481084.9838,4438176.1748,0.11267892
481134.9838,4431126.1748,0.46780404
481134.9838,4433926.1748,0.32889956
481134.9838,4434826.1748,0.36069268
481184.9838,4434126.1748,0.3556873
481184.9838,4435276.1748,0.17382419
481234.9838,4431226.1748,0.5168801
481234.9838,4431576.1748,0.416243
481234.9838,4432576.1748,0.20288652
481234.9838,4432626.1748,0.23242669
481234.9838,4437226.1748,0.1165805
481234.9838,4437976.1748,0.07587874
481234.9838,4438526.1748,0.061446704
481284.9838,4431476.1748,0.44017518
481284.9838,4432576.1748,0.235101
481284.9838,4432826.1748,0.2883258
481284.9838,4433976.1748,0.28290683
481284.9838,4435476.1748,0.18993382
481334.9838,4430776.1748,0.4285765
481334.9838,4435376.1748,0.22721484
481334.9838,4435626.1748,0.24005923
481334.9838,4435676.1748,0.21914579
481384.9838,4432226.1748,0.25982738
481384.9838,4433126.1748,0.15775713
481384.9838,4433426.1748,0.17423375
481384.9838,4434526.1748,0.17583516
481384.9838,4435476.1748,0.2980086
481384.9838,4435926.1748,0.16651061
481384.9838,4436726.1748,0.03630735
481384.9838,4437326.1748,0.17469087
481384.9838,4438376.1748,0.08622247
481434.9838,4431676.1748,0.32465944
481434.9838,4437526.1748,0.19089453
481484.9838,4433026.1748,0.22236207
481484.9838,4433426.1748,0.20320216
481484.9838,4433776.1748,0.3280627
481484.9838,4434876.1748,0.23561937
481484.9838,4438076.1748,0.059840973
481534.9838,4431176.1748,0.30190778
481534.9838,4431276.1748,0.31042153
481534.9838,4434676.1748,0.2217355
481534.9838,4436126.1748,0.08893723
481584.9838,4433276.1748,0.117983595
481584.9838,4435926.1748,0.15312997
481634.9838,4430426.1748,0.56770563
481634.9838,4431876.1748,0.16391318
481634.9838,4434026.1748,0.23354995
481634.9838,4434876.1748,0.20484084
481634.9838,4436176.1748,0.08490109
481684.9838,4429976.1748,0.19871959
481684.9838,4431476.1748,0.26210538
481684.9838,4433226.1748,0.21539454
481684.9838,4433926.1748,0.28467938
481684.9838,4434926.1748,0.1450331
481734.9838,4430876.1748,0.5102021
481734.9838,4431476.1748,0.26816443
481734.9838,4431826.1748,0.13780692
481734.9838,4432376.1748,0.19327258
481734.9838,4435476.1748,0.24301958
481784.9838,4431276.1748,0.4682817
481784.9838,4434626.1748,0.22777665
481784.9838,4434976.1748,0.16026662
481784.9838,4435776.1748,0.24947463
481834.9838,4431776.1748,0.21580552
481834.9838,4436276.1748,0.1058519
481884.9838,4431676.1748,0.3010758
481934.9838,4432876.1748,0.31106055
481934.9838,4434476.1748,0.35404155
481934.9838,4434526.1748,0.3628243
481934.9838,4434726.1748,0.26994082
481934.9838,4435576.1748,0.24699089
481984.9838,4435376.1748,0.25724936
481984.9838,4436426.1748,0.23405357
481984.9838,4437276.1748,0.08684965
482034.9838,4432226.1748,0.24709447
482034.9838,4432276.1748,0.23228459
482034.9838,4433976.1748,0.38617983
482034.9838,4435176.1748,0.25025204
482034.9838,4436426.1748,0.24098648
482034.9838,4436776.1748,0.114678934
482084.9838,4430326.1748,0.39495826
482084.9838,4431776.1748,0.39415646
482084.9838,4436026.1748,0.24253677
482084.9838,4436176.1748,0.23256709
482084.9838,4436226.1748,0.237321
482084.9838,4436626.1748,0.20624699
482134.9838,4432926.1748,0.3851438
482184.9838,4430276.1748,0.46941754
482184.9838,4434476.1748,0.16330348
482234.9838,4431626.1748,0.36327899
482234.9838,4432376.1748,0.3229328
482234.9838,4433926.1748,0.33543542
482234.9838,4436476.1748,0.21751975
482234.9838,4437776.1748,0.10494693
482234.9838,4437976.1748,0.1489004
482284.9838,4431276.1748,0.25380796
482284.9838,4431476.1748,0.31999362
482284.9838,4432176.1748,0.36786735
482284.9838,4436276.1748,0.2212951
482334.9838,4430326.1748,0.7407189
482334.9838,4431726.1748,0.30354902
482334.9838,4434076.1748,0.39405864
482334.9838,4436976.1748,0.16436134
482384.9838,4431676.1748,0.2904802
482384.9838,4432676.1748,0.27978513
482384.9838,4433226.1748,0.22654374
482384.9838,4433976.1748,0.44974586
482384.9838,4435176.1748,0.29323968
482384.9838,4437626.1748,0.1439737
482434.9838,4430326.1748,0.77229124
482434.9838,4433876.1748,0.45966303
482434.9838,4435376.1748,0.30469963
482484.9838,4430526.1748,0.58073694
482484.9838,4431426.1748,0.49697125
482484.9838,4432576.1748,0.3054074
482484.9838,4436926.1748,0.12350071
482534.9838,4431076.1748,0.20589584
482534.9838,4432576.1748,0.30108827
482534.9838,4434076.1748,0.47567984
482534.9838,4434376.1748,0.24087194
482534.9838,4434976.1748,0.27607012
482534.9838,4437226.1748,0.122047305
482584.9838,4431776.1748,0.3627485
482584.9838,4432476.1748,0.2437866
482584.9838,4436976.1748,0.1255409
