Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.86093E-5,10.250456262,0.241778459,0.5248,0.040816327,0
5.95063E-5,10.504579663,0.244573707,0.5205,0.040816327,0
6.02075E-5,10.755866552,0.246744728,0.5163,0.06122449,0
6.10177E-5,11.004325384,0.249237557,0.5122,0.06122449,0
6.18568E-5,11.250319056,0.25180177,0.5082,0.06122449,0
6.2916E-5,11.506249004,0.255014038,0.5041,0.06122449,0
6.37027E-5,11.753414206,0.25738212,0.5002,0.081632653,0
6.42881E-5,12.003029427,0.259134434,0.4963,0.081632653,0
6.50989E-5,12.255452337,0.261547654,0.4924,0.081632653,0
6.56248E-5,12.503734591,0.263104711,0.4886,0.081632653,0
6.64271E-5,12.754522672,0.265467598,0.4848,0.081632653,0
6.71747E-5,13.001633072,0.267655622,0.4811,0.102040816,0
6.77669E-5,13.251379291,0.269379531,0.4774,0.102040816,0
6.85487E-5,13.503529712,0.271643048,0.4737,0.102040816,0
6.89977E-5,13.751276568,0.27293651,0.4701,0.102040816,0
6.97445E-5,14.000804551,0.275078153,0.4665,0.102040816,0
7.03357E-5,14.252883151,0.276764466,0.4629,0.12244898,0
7.11459E-5,14.500408981,0.279062846,0.4594,0.12244898,0
7.20045E-5,14.75094238,0.281482805,0.4559,0.12244898,0
7.26459E-5,15.004019872,0.283279903,0.4524,0.142857143,0
7.34617E-5,15.252315919,0.285552728,0.449,0.142857143,0
7.38936E-5,15.50282377,0.286750181,0.4456,0.163265306,0
7.45475E-5,15.755368091,0.288555403,0.4422,0.163265306,0
7.5229E-5,16.002486994,0.290427182,0.4389,0.163265306,0
7.58511E-5,16.251842746,0.292127175,0.4356,0.163265306,0
7.64509E-5,16.503272357,0.293758633,0.4323,0.163265306,0
7.71951E-5,16.756872835,0.295772359,0.429,0.163265306,0
7.77965E-5,17.004971661,0.297391331,0.4258,0.163265306,0
7.84692E-5,17.25532146,0.299193495,0.4226,0.163265306,0
7.91884E-5,17.507818663,0.301110094,0.4194,0.163265306,0
8.01064E-5,17.754855748,0.303541131,0.4163,0.163265306,0
8.07731E-5,18.004173411,0.305296326,0.4132,0.163265306,0
8.1343E-5,18.255497986,0.306789516,0.4101,0.183673469,0
8.19163E-5,18.500617772,0.308284991,0.4071,0.183673469,0
8.26083E-5,18.755796073,0.310081699,0.404,0.183673469,0
8.31597E-5,19.004422218,0.31150678,0.401,0.204081633,0
8.38578E-5,19.252938337,0.31330244,0.398,0.204081633,0
8.45294E-5,19.507469286,0.315021363,0.395,0.224489796,0
8.50627E-5,19.75336242,0.316380028,0.3921,0.224489796,0
8.56626E-5,20.001068972,0.317901836,0.3892,0.244897959,0
8.62975E-5,20.250456287,0.319505148,0.3863,0.244897959,0
8.71103E-5,20.501759684,0.321546864,0.3834,0.244897959,0
8.79095E-5,20.75538168,0.323542521,0.3805,0.244897959,0
8.8445E-5,21.002384057,0.32487294,0.3777,0.244897959,0
8.92275E-5,21.251225022,0.326808051,0.3749,0.244897959,0
9.00351E-5,21.502199948,0.328793316,0.3721,0.244897959,0
9.07411E-5,21.755183651,0.330519345,0.3693,0.244897959,0
9.17071E-5,22.001500731,0.332866912,0.3666,0.244897959,0
9.23098E-5,22.259116376,0.334323104,0.3638,0.244897959,0
9.2998E-5,22.50012307,0.33597804,0.3612,0.244897959,0
9.38622E-5,22.752518741,0.33804478,0.3585,0.244897959,0
9.44178E-5,23.006661327,0.33936668,0.3558,0.244897959,0
9.50818E-5,23.253062645,0.340939736,0.3532,0.265306122,0
9.56442E-5,23.50103786,0.34226605,0.3506,0.265306122,0
9.6413E-5,23.750787988,0.344070743,0.348,0.265306122,0
9.7272E-5,24.00274801,0.346075208,0.3454,0.265306122,0
9.82113E-5,24.256945123,0.348253368,0.3428,0.285714286,0
9.89988E-5,24.503543546,0.350068265,0.3403,0.285714286,0
9.99635E-5,24.752289937,0.352277804,0.3378,0.285714286,0
1.00685E-4,25.003110943,0.353920486,0.3353,0.285714286,0
1.01412E-4,25.255775635,0.355568223,0.3328,0.285714286,0
1.01993E-4,25.510085611,0.35687716,0.3303,0.285714286,0
1.02716E-4,25.755751911,0.358499528,0.3279,0.306122449,0
1.03383E-4,26.00309653,0.359989324,0.3255,0.306122449,0
1.03936E-4,26.251895355,0.361221173,0.3231,0.306122449,0
1.04839E-4,26.50245729,0.363218321,0.3207,0.306122449,0
1.05341E-4,26.75466169,0.364323453,0.3183,0.306122449,0
1.05959E-4,27.008289921,0.365679084,0.3159,0.306122449,0
1.06622E-4,27.252693914,0.367128048,0.3136,0.306122449,0
1.07729E-4,27.510034894,0.369531933,0.3112,0.306122449,0
1.08323E-4,27.758554077,0.370814047,0.3089,0.306122449,0
1.08882E-4,28.008298979,0.372014948,0.3066,0.306122449,0
1.09838E-4,28.260022797,0.374059874,0.3043,0.306122449,0
1.10352E-4,28.502267481,0.375152773,0.3021,0.306122449,0
1.1083E-4,28.756578244,0.376166222,0.2998,0.306122449,0
1.11454E-4,29.001169274,0.377484874,0.2976,0.306122449,0
1.12058E-4,29.258245176,0.378757141,0.2953,0.306122449,0
1.12727E-4,29.505414104,0.38015765,0.2931,0.306122449,0
1.13581E-4,29.754339287,0.381937097,0.2909,0.306122449,0
1.14216E-4,30.004933725,0.383254707,0.2887,0.306122449,0
1.15016E-4,30.257053215,0.384905458,0.2865,0.306122449,0
1.15535E-4,30.510749371,0.385971598,0.2843,0.306122449,0
1.16641E-4,30.754712614,0.388232115,0.2822,0.326530612,0
1.17388E-4,31.000339456,0.38974928,0.2801,0.326530612,0
1.17968E-4,31.25944862,0.390923766,0.2779,0.326530612,0
1.18676E-4,31.508045328,0.392348538,0.2758,0.326530612,0
1.19456E-4,31.757989985,0.39391164,0.2737,0.326530612,0
1.20338E-4,32.009754348,0.395669859,0.2716,0.326530612,0
1.21384E-4,32.251437064,0.397741319,0.2696,0.326530612,0
1.22092E-4,32.507173841,0.399134204,0.2675,0.326530612,0
1.22604E-4,32.751830762,0.400139123,0.2655,0.326530612,0
1.23174E-4,33.009864298,0.401252742,0.2634,0.326530612,0
1.23966E-4,33.256975582,0.402793648,0.2614,0.326530612,0
1.24382E-4,33.505329905,0.403599887,0.2594,0.326530612,0
1.2493E-4,33.754589787,0.404658594,0.2574,0.326530612,0
1.26044E-4,34.005427347,0.406798722,0.2554,0.326530612,0
1.26774E-4,34.258254944,0.408192564,0.2534,0.326530612,0
1.27671E-4,34.500031931,0.40989675,0.2515,0.326530612,0
1.28341E-4,34.756048308,0.41116312,0.2495,0.326530612,0
1.29317E-4,35.000971401,0.412998554,0.2476,0.326530612,0
1.30005E-4,35.26023908,0.414286399,0.2456,0.326530612,0
1.30869E-4,35.508074076,0.415893905,0.2437,0.346938776,0
1.31635E-4,35.757505121,0.417312217,0.2418,0.346938776,0
1.32689E-4,36.00865913,0.41925291,0.2399,0.346938776,0
1.33429E-4,36.261528024,0.420608589,0.238,0.346938776,0
1.33974E-4,36.502161402,0.421602323,0.2362,0.346938776,0
1.34948E-4,36.757742058,0.423368954,0.2343,0.346938776,0
1.35529E-4,37.001164989,0.424417507,0.2325,0.346938776,0
1.36357E-4,37.259534788,0.425907332,0.2306,0.346938776,0
1.37445E-4,37.505992487,0.427850716,0.2288,0.346938776,0
1.38074E-4,37.754128969,0.428969475,0.227,0.346938776,0
1.38805E-4,38.003296764,0.430262412,0.2252,0.346938776,0
1.39393E-4,38.253679736,0.431299585,0.2234,0.346938776,0
1.39916E-4,38.505096765,0.432218477,0.2216,0.346938776,0
1.40801E-4,38.75786286,0.433767226,0.2198,0.346938776,0
1.41742E-4,39.012203914,0.435403169,0.218,0.346938776,0
1.42649E-4,39.253948052,0.436972279,0.2163,0.346938776,0
1.43358E-4,39.511478964,0.43819148,0.2145,0.346938776,0
1.43904E-4,39.755744846,0.439128777,0.2128,0.346938776,0
1.4447E-4,40.000931041,0.440094995,0.2111,0.346938776,0
1.45684E-4,40.262197931,0.44215892,0.2093,0.346938776,0
1.46363E-4,40.51040431,0.443306391,0.2076,0.346938776,0
1.47261E-4,40.760235108,0.444815738,0.2059,0.346938776,0
1.48318E-4,41.011591363,0.4465832,0.2042,0.346938776,0
1.49102E-4,41.264566475,0.447886056,0.2025,0.346938776,0
1.50134E-4,41.504104056,0.449592522,0.2009,0.346938776,0
1.50915E-4,41.760216467,0.450875713,0.1992,0.346938776,0
1.51904E-4,42.002383996,0.452494131,0.1976,0.346938776,0
1.52721E-4,42.261470571,0.45382405,0.1959,0.346938776,0
1.53407E-4,42.506320654,0.454934831,0.1943,0.346938776,0
1.54354E-4,42.752616593,0.456461007,0.1927,0.346938776,0
1.55048E-4,43.015503354,0.457574683,0.191,0.346938776,0
1.55734E-4,43.264248964,0.458669352,0.1894,0.346938776,0
1.56648E-4,43.514306836,0.460123391,0.1878,0.367346939,0
1.57292E-4,43.765469456,0.461142048,0.1862,0.367346939,0
1.57994E-4,44.00198882,0.462249987,0.1847,0.367346939,0
1.58868E-4,44.255492395,0.463621152,0.1831,0.367346939,0
1.59704E-4,44.510386949,0.464927155,0.1815,0.367346939,0
1.60616E-4,44.750628038,0.466343848,0.18,0.367346939,0
1.61348E-4,45.008344527,0.467474888,0.1784,0.367346939,0
1.61881E-4,45.250880603,0.468296502,0.1769,0.367346939,0
1.62964E-4,45.510778901,0.469956744,0.1753,0.367346939,0
1.63451E-4,45.755653832,0.470699589,0.1738,0.367346939,0
1.64172E-4,46.001473394,0.471796453,0.1723,0.367346939,0
1.64786E-4,46.264781305,0.472727476,0.1707,0.367346939,0
1.65369E-4,46.512521333,0.473608071,0.1692,0.367346939,0
1.66182E-4,46.761335612,0.474829745,0.1677,0.367346939,0
1.66838E-4,47.011133433,0.475812308,0.1662,0.367346939,0
1.67766E-4,47.262044717,0.477197141,0.1647,0.367346939,0
1.68795E-4,47.514480212,0.478722618,0.1632,0.367346939,0
1.69607E-4,47.751383542,0.479919533,0.1618,0.367346939,0
1.7069E-4,48.006494911,0.481508545,0.1603,0.367346939,0
1.71629E-4,48.263345301,0.482878664,0.1588,0.367346939,0
1.7241E-4,48.504355606,0.484012093,0.1574,0.367346939,0
1.73817E-4,48.763963835,0.48604323,0.1559,0.367346939,0
1.74727E-4,49.007927219,0.487347103,0.1545,0.367346939,0
1.7569E-4,49.253358418,0.488720452,0.1531,0.367346939,0
1.76419E-4,49.517596462,0.489754433,0.1516,0.367346939,0
1.76983E-4,49.765040256,0.490553413,0.1502,0.367346939,0
1.78337E-4,50.013956407,0.492457143,0.1488,0.367346939,0
1.79477E-4,50.264591542,0.494050455,0.1474,0.367346939,0
1.79862E-4,50.516234204,0.494585894,0.146,0.367346939,0
1.81135E-4,50.750958835,0.496348967,0.1447,0.367346939,0
1.82174E-4,51.005421405,0.497779106,0.1433,0.367346939,0
1.83053E-4,51.261088703,0.498982472,0.1419,0.367346939,0
1.84036E-4,51.518018706,0.500321253,0.1405,0.367346939,0
1.84813E-4,51.757823286,0.501374546,0.1392,0.367346939,0
1.85702E-4,52.017066305,0.502573737,0.1378,0.367346939,0
1.86621E-4,52.259138167,0.503808176,0.1365,0.367346939,0
1.8754E-4,52.502245071,0.505036393,0.1352,0.367346939,0
1.88806E-4,52.766106632,0.506717637,0.1338,0.367346939,0
1.89996E-4,53.012229459,0.508288371,0.1325,0.367346939,0
1.91189E-4,53.259959492,0.509851925,0.1312,0.367346939,0
1.92422E-4,53.509500754,0.511459318,0.1299,0.367346939,0
1.93574E-4,53.760428251,0.512950286,0.1286,0.367346939,0
1.94783E-4,54.01283007,0.514506169,0.1273,0.367346939,0
1.95985E-4,54.266894775,0.516041639,0.126,0.367346939,0
1.971E-4,54.50275449,0.517458363,0.1248,0.367346939,0
1.98255E-4,54.759677739,0.518917953,0.1235,0.367346939,0
1.9915E-4,55.017949938,0.520042078,0.1222,0.367346939,0
2.00031E-4,55.257509662,0.521143879,0.121,0.367346939,0
2.01729E-4,55.51864387,0.523252374,0.1197,0.367346939,0
2.02441E-4,55.7611601,0.524131012,0.1185,0.367346939,0
2.03537E-4,56.004741679,0.525477993,0.1173,0.367346939,0
2.04857E-4,56.270427826,0.527089766,0.116,0.387755102,0
2.05782E-4,56.516811538,0.528213154,0.1148,0.387755102,0
2.06726E-4,56.764410929,0.529353167,0.1136,0.387755102,0
2.08461E-4,57.013531201,0.531434628,0.1124,0.387755102,0
2.09411E-4,57.26439345,0.532566578,0.1112,0.387755102,0
2.10428E-4,57.516438495,0.533772391,0.11,0.387755102,0
2.11387E-4,57.76953454,0.534903952,0.1088,0.387755102,0
2.12009E-4,58.002350338,0.535634397,0.1077,0.387755102,0
2.13279E-4,58.257508612,0.537119755,0.1065,0.387755102,0
2.13963E-4,58.513910138,0.537916363,0.1053,0.387755102,0
2.14565E-4,58.771023334,0.538614854,0.1041,0.387755102,0
2.15449E-4,59.007673731,0.539635892,0.103,0.387755102,0
2.1679E-4,59.266980938,0.54117707,0.1018,0.387755102,0
2.17631E-4,59.505910321,0.542138028,0.1007,0.387755102,0
2.19094E-4,59.767831733,0.543801061,0.0995,0.408163265,0
2.2028E-4,60.009463994,0.545139318,0.0984,0.408163265,0
2.21033E-4,60.252152926,0.545985581,0.0973,0.408163265,0
2.22131E-4,60.518084367,0.547214272,0.0961,0.408163265,0
2.23218E-4,60.763068622,0.54842271,0.095,0.408163265,0
2.24666E-4,61.009623721,0.5500236,0.0939,0.408163265,0
2.26636E-4,61.257744409,0.552184151,0.0928,0.408163265,0
2.27552E-4,61.507684046,0.553181249,0.0917,0.408163265,0
2.28206E-4,61.758255962,0.553889837,0.0906,0.408163265,0
2.29723E-4,62.01032244,0.555526477,0.0895,0.408163265,0
2.31157E-4,62.26362975,0.557062567,0.0884,0.408163265,0
2.32811E-4,62.506993687,0.558820975,0.0873,0.408163265,0
2.3372E-4,62.752372931,0.559782039,0.0863,0.428571429,0
2.36713E-4,63.011380063,0.562915464,0.0852,0.428571429,0
2.38637E-4,63.273073937,0.564905657,0.0841,0.428571429,0
2.40197E-4,63.512549381,0.566506182,0.0831,0.428571429,0
2.41754E-4,63.753447125,0.56809262,0.0821,0.428571429,0
2.43745E-4,64.020760515,0.570104228,0.081,0.428571429,0
2.45651E-4,64.265436705,0.572012049,0.08,0.448979592,0
2.46589E-4,64.511597845,0.572944911,0.079,0.448979592,0
2.4748E-4,64.758610871,0.573826875,0.078,0.448979592,0
2.49545E-4,65.007280334,0.575857519,0.077,0.448979592,0
2.51988E-4,65.258071702,0.578235173,0.076,0.448979592,0
2.52988E-4,65.510615269,0.579201571,0.075,0.448979592,0
2.5585E-4,65.765001519,0.581940057,0.074,0.448979592,0
2.5734E-4,66.021640795,0.583352528,0.073,0.489795918,0
2.59545E-4,66.254374461,0.585425005,0.0721,0.489795918,0
2.60794E-4,66.514456769,0.586589616,0.0711,0.510204082,0
2.62524E-4,66.77602053,0.5881918,0.0701,0.510204082,0
2.64032E-4,67.012807043,0.589578336,0.0692,0.510204082,0
2.66872E-4,67.251681451,0.592164958,0.0683,0.510204082,0
2.69097E-4,67.519734862,0.594168302,0.0673,0.530612245,0
2.71878E-4,67.763935661,0.596644908,0.0664,0.530612245,0
2.72978E-4,68.009176459,0.597616514,0.0655,0.551020408,0
2.76415E-4,68.256961598,0.60062166,0.0646,0.551020408,0
2.78542E-4,68.506741317,0.602458961,0.0637,0.551020408,0
2.7984E-4,68.758220181,0.603572203,0.0628,0.551020408,0
2.81643E-4,69.010951924,0.605107613,0.0619,0.551020408,0
2.84252E-4,69.265300281,0.607309236,0.061,0.551020408,0
2.85864E-4,69.522049548,0.608656806,0.0601,0.551020408,0
2.88108E-4,69.751495362,0.610517557,0.0593,0.551020408,0
2.90086E-4,70.011937207,0.612143403,0.0584,0.551020408,0
2.9134E-4,70.273648616,0.613166771,0.0575,0.551020408,0
2.94097E-4,70.507832121,0.615398533,0.0567,0.551020408,0
2.9621E-4,70.77356542,0.617091229,0.0558,0.551020408,0
2.97642E-4,71.010951131,0.618230199,0.055,0.571428571,0
3.00023E-4,71.250006772,0.620109357,0.0542,0.571428571,0
3.04049E-4,71.521826145,0.623244227,0.0533,0.591836735,0
3.07401E-4,71.767222025,0.625814987,0.0525,0.591836735,0
3.09081E-4,72.013995451,0.627090933,0.0517,0.591836735,0
3.10947E-4,72.261981439,0.628497339,0.0509,0.591836735,0
3.13628E-4,72.512148773,0.630499547,0.0501,0.591836735,0
3.16168E-4,72.76425225,0.632376519,0.0493,0.591836735,0
3.19799E-4,73.018802665,0.635027626,0.0485,0.591836735,0
3.23678E-4,73.27656965,0.637817162,0.0477,0.591836735,0
3.2629E-4,73.504236674,0.639671338,0.047,0.591836735,0
3.29035E-4,73.766618473,0.641600264,0.0462,0.591836735,0
3.317E-4,74.030762992,0.64345311,0.0454,0.591836735,0
3.34588E-4,74.264378577,0.645439729,0.0447,0.591836735,0
3.36864E-4,74.533004599,0.646989568,0.0439,0.591836735,0
3.40218E-4,74.770012339,0.649248718,0.0432,0.591836735,0
3.44226E-4,75.009724902,0.651911162,0.0425,0.591836735,0
3.46178E-4,75.251315235,0.653193461,0.0418,0.591836735,0
3.50715E-4,75.530053828,0.656137245,0.041,0.612244898,0
3.54605E-4,75.777239708,0.658621395,0.0403,0.612244898,0
3.59248E-4,76.027475463,0.661540461,0.0396,0.612244898,0
3.63483E-4,76.281308449,0.66415966,0.0389,0.612244898,0
3.65984E-4,76.500247202,0.665686882,0.0383,0.632653061,0
3.70373E-4,76.75821307,0.668335108,0.0376,0.632653061,0
3.75333E-4,77.019490272,0.671277182,0.0369,0.653061224,0
3.788E-4,77.283648901,0.673302727,0.0362,0.653061224,0
3.80636E-4,77.511526392,0.674365233,0.0356,0.653061224,0
3.84922E-4,77.780099659,0.67681942,0.0349,0.653061224,0
3.884E-4,78.012104043,0.678783923,0.0343,0.653061224,0
3.90482E-4,78.285043747,0.679948356,0.0336,0.653061224,0
3.92736E-4,78.52018627,0.681199513,0.033,0.653061224,0
3.95591E-4,78.756658946,0.682770722,0.0324,0.693877551,0
4.00976E-4,79.035419517,0.685691876,0.0317,0.693877551,0
4.06049E-4,79.277807182,0.688395161,0.0311,0.693877551,0
4.08053E-4,79.522137654,0.689450217,0.0305,0.693877551,0
4.14132E-4,79.76897997,0.692607202,0.0299,0.693877551,0
4.19036E-4,80.019475418,0.695108091,0.0293,0.714285714,0
4.21998E-4,80.27222102,0.696598924,0.0287,0.714285714,0
4.26308E-4,80.526837532,0.698741937,0.0281,0.714285714,0
4.32991E-4,80.785070517,0.702006455,0.0275,0.714285714,0
4.36338E-4,81.002751309,0.70361452,0.027,0.714285714,0
4.43628E-4,81.267486398,0.707058136,0.0264,0.714285714,0
4.46801E-4,81.534977508,0.708532092,0.0258,0.714285714,0
4.49543E-4,81.759196753,0.709793989,0.0253,0.714285714,0
4.57631E-4,82.019741042,0.71345323,0.0247,0.714285714,0
4.61953E-4,82.262231614,0.715371306,0.0242,0.734693878,0
4.66603E-4,82.541647735,0.717406199,0.0236,0.734693878,0
4.70089E-4,82.775799809,0.718912698,0.0231,0.734693878,0
4.76778E-4,83.0127233,0.721759117,0.0226,0.734693878,0
4.84066E-4,83.253512796,0.724795436,0.0221,0.755102041,0
4.86786E-4,83.523323141,0.725911738,0.0215,0.755102041,0
4.97994E-4,83.791140278,0.730417396,0.021,0.775510204,0
5.00306E-4,84.040832466,0.731328363,0.0205,0.775510204,0
5.03859E-4,84.292358546,0.732716561,0.02,0.775510204,0
5.11367E-4,84.546454565,0.7356032,0.0195,0.775510204,0
5.16571E-4,84.752031065,0.737567901,0.0191,0.775510204,0
5.21877E-4,85.012008229,0.739541053,0.0186,0.775510204,0
5.26897E-4,85.27476093,0.741380906,0.0181,0.775510204,0
5.32775E-4,85.5403394,0.743502254,0.0176,0.775510204,0
5.36684E-4,85.754603916,0.744893853,0.0172,0.775510204,0
5.43455E-4,86.024774153,0.747269162,0.0167,0.775510204,0
5.54244E-4,86.300460999,0.750963596,0.0162,0.775510204,0
5.62705E-4,86.523808679,0.753786197,0.0158,0.775510204,0
5.72109E-4,86.751375571,0.756849368,0.0154,0.775510204,0
5.82385E-4,87.04015806,0.7601104,0.0149,0.775510204,0
5.87387E-4,87.274184963,0.76166617,0.0145,0.775510204,0
5.96192E-4,87.511518665,0.764356715,0.0141,0.775510204,0
6.0591E-4,87.752469943,0.767256457,0.0137,0.775510204,0
6.28118E-4,88.06139303,0.773622736,0.0132,0.775510204,0
6.363E-4,88.251670354,0.7758811,0.0129,0.775510204,0
6.41114E-4,88.507101158,0.777189052,0.0125,0.795918367,0
6.43305E-4,88.76416948,0.7777792,0.0121,0.795918367,0
6.50136E-4,89.023160378,0.779599697,0.0117,0.795918367,0
6.54083E-4,89.284532241,0.780637858,0.0113,0.795918367,0
6.70165E-4,89.55074623,0.784768862,0.0109,0.816326531,0
6.83111E-4,89.75397019,0.787982982,0.0106,0.816326531,0
6.94206E-4,90.030115097,0.790662128,0.0102,0.816326531,0
7.14362E-4,90.313755481,0.79535998,0.0098,0.816326531,0
7.30433E-4,90.531358997,0.798957276,0.0095,0.816326531,0
7.35868E-4,90.751632157,0.800145437,0.0092,0.816326531,0
7.518E-4,91.050725563,0.803548759,0.0088,0.816326531,0
7.68067E-4,91.28082747,0.806905938,0.0085,0.816326531,0
7.77076E-4,91.512896969,0.808716444,0.0082,0.836734694,0
7.90332E-4,91.825864112,0.811319356,0.0078,0.857142857,0
8.03624E-4,92.065889867,0.813859337,0.0075,0.857142857,0
8.1172E-4,92.308703986,0.815372969,0.0072,0.857142857,0
8.20802E-4,92.554382825,0.817042131,0.0069,0.857142857,0
8.41448E-4,92.804895904,0.820726452,0.0066,0.897959184,0
8.56399E-4,93.059977638,0.823303286,0.0063,0.897959184,0
8.7188E-4,93.320460529,0.825894318,0.006,0.897959184,0
8.8341E-4,93.584695749,0.827775387,0.0057,0.897959184,0
8.89843E-4,93.762553033,0.828807257,0.0055,0.897959184,0
8.9771E-4,94.030614621,0.830052586,0.0052,0.918367347,0
9.13849E-4,94.304117043,0.832551377,0.0049,0.93877551,0
9.25241E-4,94.581125288,0.834271433,0.0046,0.93877551,0
9.39985E-4,94.768447041,0.836445745,0.0044,0.93877551,0
9.95448E-4,95.065657486,0.844138069,0.0041,0.959183673,0
9.99527E-4,95.265398831,0.844675331,0.0039,0.959183673,0
1.02349E-3,95.570141615,0.847758026,0.0036,0.959183673,0
1.02981E-3,95.775784281,0.848550783,0.0034,0.959183673,0
1.06219E-3,96.093523539,0.852487103,0.0031,0.959183673,0
1.07801E-3,96.308942047,0.854335956,0.0029,0.979591837,0
1.13367E-3,96.516353525,0.860490566,0.0027,0.979591837,0
1.18024E-3,96.768885822,0.865253451,0.0025,1,0
1.19933E-3,97.008230566,0.867113603,0.0023,1,0
1.21206E-3,97.250414323,0.86832541,0.0021,1,0
1.24104E-3,97.621431906,0.871003232,0.0018,1,0
1.2497E-3,97.870671047,0.871782446,0.0016,1,0
1.3181E-3,98.131626019,0.877622068,0.0014,1,0
1.3234E-3,98.263966306,0.878052369,0.0013,1,0
1.3588E-3,98.534836394,0.880851011,0.0011,1,0
1.36316E-3,98.807080029,0.881186109,0.0009,1,0
1.44537E-3,99.090743803,0.887181973,0.0007,1,0
1.49372E-3,99.387810647,0.890433761,0.0005,1,0
1.49595E-3,99.537405804,0.890579167,0.0004,1,0
1.51455E-3,99.839901,0.891777531,0.0002,1,0
1.60099E-3,100,0.8970188,0.0001,1,0
