Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.91717E-4,12.774899181,0.240953097,0.33375,0.08,0
1.01493E-3,13.077665287,0.245210633,0.33,0.08,0
1.01945E-3,13.281292204,0.246033407,0.3275,0.08,0
1.03577E-3,13.589416659,0.248991162,0.32375,0.08,0
1.06827E-3,13.802580554,0.254813116,0.32125,0.08,0
1.07603E-3,14.017040466,0.256191089,0.31875,0.08,0
1.09546E-3,14.342789484,0.259615302,0.315,0.08,0
1.1002E-3,14.562779269,0.260445884,0.3125,0.08,0
1.10564E-3,14.783377338,0.261396633,0.31,0.08,0
1.12448E-3,15.006993038,0.264673142,0.3075,0.08,0
1.16218E-3,15.352499818,0.271139836,0.30375,0.08,0
1.1829E-3,15.589065955,0.274645963,0.30125,0.08,0
1.18985E-3,15.826623684,0.275814309,0.29875,0.08,0
1.20256E-3,16.066070789,0.277943157,0.29625,0.08,0
1.22472E-3,16.310491633,0.281621571,0.29375,0.08,0
1.22977E-3,16.556439637,0.282454913,0.29125,0.08,0
1.23822E-3,16.803705672,0.283845347,0.28875,0.08,0
1.24815E-3,17.05238789,0.285472118,0.28625,0.08,0
1.2673E-3,17.304004114,0.288588,0.28375,0.08,0
1.28544E-3,17.560388254,0.291513463,0.28125,0.08,0
1.30451E-3,17.820743994,0.294565402,0.27875,0.08,0
1.31785E-3,18.083813208,0.296683623,0.27625,0.08,0
1.37347E-3,18.355674662,0.305380792,0.27375,0.12,0
1.38631E-3,18.632274598,0.307358836,0.27125,0.12,0
1.4181E-3,18.774084377,0.312205823,0.27,0.12,0
1.43291E-3,19.059565673,0.314442187,0.2675,0.12,0
1.44786E-3,19.348640995,0.316683871,0.265,0.12,0
1.44951E-3,19.638458834,0.316929617,0.2625,0.12,0
1.45215E-3,19.783673835,0.317323762,0.26125,0.12,0
1.4603E-3,20.075287795,0.318537778,0.25875,0.12,0
1.47773E-3,20.369811478,0.321119121,0.25625,0.12,0
1.48928E-3,20.518739074,0.32281758,0.255,0.12,0
1.49396E-3,20.817086712,0.323503735,0.2525,0.12,0
1.52581E-3,21.120604479,0.328137626,0.25,0.12,0
1.52823E-3,21.273427795,0.328488106,0.24875,0.12,0
1.54737E-3,21.581577169,0.331238535,0.24625,0.12,0
1.56801E-3,21.894728916,0.334180582,0.24375,0.12,0
1.57814E-3,22.05254302,0.335615304,0.2425,0.12,0
1.58116E-3,22.368709496,0.336041721,0.24,0.12,0
1.58136E-3,22.52684588,0.336070346,0.23875,0.12,0
1.59461E-3,22.845422108,0.337934524,0.23625,0.12,0
1.59742E-3,23.005164252,0.338328335,0.235,0.12,0
1.63457E-3,23.328660189,0.343493277,0.2325,0.12,0
1.6585E-3,23.660092748,0.34677805,0.23,0.12,0
1.67874E-3,23.827967223,0.349531991,0.22875,0.12,0
1.73907E-3,24.001874526,0.357601145,0.2275,0.12,0
1.84657E-3,24.366057472,0.37149418,0.225,0.12,0
1.85371E-3,24.551428742,0.372395701,0.22375,0.12,0
1.86682E-3,24.92354551,0.374043882,0.22125,0.12,0
1.8713E-3,25.110675471,0.374605262,0.22,0.12,0
1.87206E-3,25.297881696,0.374700725,0.21875,0.12,0
1.90823E-3,25.678142028,0.379195188,0.21625,0.12,0
1.92086E-3,25.870228026,0.380748987,0.215,0.12,0
1.92407E-3,26.062634883,0.381142581,0.21375,0.12,0
1.98796E-3,26.252618335,0.38887747,0.2125,0.12,0
2.00659E-3,26.661863457,0.391096439,0.21,0.16,0
2.00916E-3,26.862778967,0.391400501,0.20875,0.16,0
2.01678E-3,27.064456572,0.392302704,0.2075,0.16,0
2.02813E-3,27.267269677,0.39364201,0.20625,0.16,0
2.045E-3,27.675115899,0.395620239,0.20375,0.16,0
2.07922E-3,27.883037607,0.399595228,0.2025,0.16,0
2.08315E-3,28.091352425,0.40004849,0.20125,0.16,0
2.08567E-3,28.299919897,0.400339446,0.2,0.16,0
2.08855E-3,28.508774944,0.40067027,0.19875,0.16,0
2.09526E-3,28.927795366,0.401440919,0.19625,0.16,0
2.10969E-3,29.138764266,0.403090882,0.195,0.16,0
2.1323E-3,29.351994228,0.405658516,0.19375,0.2,0
2.15103E-3,29.567097661,0.40776933,0.1925,0.2,0
2.16061E-3,29.783158977,0.408842783,0.19125,0.2,0
2.17616E-3,30.217038573,0.41057628,0.18875,0.2,0
2.20179E-3,30.437217604,0.413413326,0.1875,0.2,0
2.21071E-3,30.658288894,0.414394406,0.18625,0.2,0
2.21245E-3,30.879534135,0.414585291,0.185,0.2,0
2.22319E-3,31.101853462,0.415761189,0.18375,0.2,0
2.25731E-3,31.327583985,0.419464602,0.1825,0.2,0
2.26354E-3,31.553937779,0.420136198,0.18125,0.2,0
2.27151E-3,31.781088683,0.42099285,0.18,0.2,0
2.30138E-3,32.011226974,0.424180991,0.17875,0.2,0
2.33135E-3,32.476908803,0.4273436,0.17625,0.2,0
2.33156E-3,32.710065152,0.427366413,0.175,0.2,0
2.35173E-3,32.808695777,0.42947518,0.17375,0.2,0
2.38174E-3,33.186261821,0.432584935,0.1725,0.24,0
2.38743E-3,33.425004938,0.433170926,0.17125,0.24,0
2.39529E-3,33.664533532,0.433977597,0.17,0.24,0
2.40682E-3,33.905215503,0.435157939,0.16875,0.24,0
2.41504E-3,34.146719633,0.43599632,0.1675,0.24,0
2.4646E-3,34.393179203,0.440997291,0.16625,0.24,0
2.47353E-3,34.640532194,0.4418895,0.165,0.24,0
2.47449E-3,34.887981453,0.441985467,0.16375,0.24,0
2.47561E-3,35.135541998,0.442096365,0.1625,0.24,0
2.49155E-3,35.384696836,0.443680267,0.16125,0.24,0
2.57661E-3,35.600747959,0.451981373,0.16,0.24,0
2.59933E-3,35.903996583,0.454156917,0.15875,0.28,0
2.60065E-3,36.164062018,0.454282974,0.1575,0.28,0
2.62547E-3,36.42660852,0.45663787,0.15625,0.28,0
2.62876E-3,36.689484085,0.456948673,0.155,0.28,0
2.64532E-3,36.954015898,0.458507633,0.15375,0.28,0
2.65925E-3,37.219940875,0.459812049,0.1525,0.28,0
2.65976E-3,37.485916825,0.459859654,0.15125,0.28,0
2.66535E-3,37.752451857,0.460381264,0.15,0.28,0
2.71901E-3,38.024353171,0.465337101,0.14875,0.28,0
2.727E-3,38.297052982,0.466066753,0.1475,0.28,0
2.73866E-3,38.570918916,0.467128767,0.14625,0.28,0
2.77333E-3,38.848251633,0.470261237,0.145,0.28,0
2.81522E-3,39.129773891,0.473997969,0.14375,0.28,0
2.819E-3,39.41167439,0.474332737,0.1425,0.28,0
2.83974E-3,39.695648366,0.476160352,0.14125,0.28,0
2.84938E-3,39.98058632,0.477005707,0.14,0.28,0
2.87968E-3,40.268554492,0.479645358,0.13875,0.28,0
2.89331E-3,40.557885106,0.480823531,0.1375,0.28,0
2.93094E-3,40.850978943,0.484050231,0.13625,0.28,0
2.96703E-3,41.147681641,0.487107126,0.135,0.28,0
3.01811E-3,41.449492613,0.491372694,0.13375,0.28,0
3.02067E-3,41.751559622,0.491584626,0.1325,0.28,0
3.02621E-3,42.054180288,0.492042308,0.13125,0.28,0
3.03797E-3,42.357977108,0.493011849,0.13,0.28,0
3.09733E-3,42.66770988,0.497849101,0.12875,0.28,0
3.10006E-3,42.977715739,0.498069421,0.1275,0.28,0
3.10796E-3,43.288511528,0.498705633,0.12625,0.28,0
3.16245E-3,43.604756884,0.503051164,0.125,0.28,0
3.16819E-3,43.921576315,0.503504553,0.12375,0.28,0
3.19818E-3,44.241394072,0.505859175,0.1225,0.28,0
3.22379E-3,44.563772819,0.507852739,0.12125,0.28,0
3.22909E-3,44.886681797,0.50826348,0.12,0.28,0
3.23158E-3,45.209839692,0.508456067,0.11875,0.28,0
3.23537E-3,45.533376421,0.50874888,0.1175,0.28,0
3.27981E-3,45.861357793,0.512158419,0.11625,0.28,0
3.28197E-3,46.189555036,0.512322811,0.115,0.28,0
3.28268E-3,46.517823387,0.512376938,0.11375,0.28,0
3.30476E-3,46.848299209,0.514051287,0.1125,0.28,0
3.3163E-3,47.179929185,0.514922134,0.11125,0.28,0
3.3205E-3,47.511979431,0.515238467,0.11,0.28,0
3.32881E-3,47.844860072,0.515862285,0.10875,0.28,0
3.35383E-3,48.180242773,0.51773224,0.1075,0.28,0
3.3972E-3,48.519963046,0.520939995,0.10625,0.28,0
3.39905E-3,48.859868513,0.521076002,0.105,0.28,0
3.43449E-3,49.203317377,0.523663479,0.10375,0.32,0
3.48178E-3,49.551495453,0.527073622,0.1025,0.32,0
3.53315E-3,49.904810314,0.530722764,0.10125,0.32,0
3.56881E-3,50.261691382,0.533223234,0.1,0.32,0
3.57078E-3,50.618769355,0.533360518,0.09875,0.32,0
3.59876E-3,50.978645131,0.535302501,0.0975,0.32,0
3.65334E-3,51.343978728,0.539044682,0.09625,0.32,0
3.65695E-3,51.709673975,0.539290521,0.095,0.32,0
3.69834E-3,52.079507545,0.542085076,0.09375,0.32,0
3.71708E-3,52.396384435,0.543339578,0.0925,0.36,0
3.74843E-3,52.826384216,0.545422628,0.09125,0.4,0
3.86349E-3,53.212733703,0.552908392,0.09,0.4,0
3.91508E-3,53.604241601,0.556184747,0.08875,0.4,0
3.95815E-3,53.992806892,0.558883985,0.0875,0.4,0
3.95897E-3,54.000138114,0.558934597,0.0875,0.44,0
4.00071E-3,54.348828127,0.561518977,0.08625,0.44,0
4.17744E-3,54.818576412,0.572132331,0.085,0.48,0
4.18477E-3,55.237053046,0.572560954,0.08375,0.48,0
4.19182E-3,55.656234942,0.57297301,0.0825,0.48,0
4.30359E-3,56.086594269,0.579399058,0.08125,0.48,0
4.35294E-3,56.521888096,0.582174832,0.08,0.48,0
4.36419E-3,56.958307372,0.582802802,0.07875,0.48,0
4.38917E-3,57.397223907,0.584189483,0.0775,0.48,0
4.41403E-3,57.671344335,0.585561031,0.07625,0.48,0
4.42934E-3,57.840158132,0.58640119,0.07625,0.52,0
4.47472E-3,58.287630565,0.588871308,0.075,0.52,0
4.53256E-3,58.740886366,0.591976725,0.07375,0.52,0
4.61917E-3,59.202802944,0.596540436,0.0725,0.52,0
4.66627E-3,59.669430094,0.598980021,0.07125,0.52,0
4.67755E-3,60.137184782,0.599559598,0.07,0.52,0
4.80302E-3,60.617486309,0.605897676,0.06875,0.52,0
4.81353E-3,61.098839263,0.606419708,0.0675,0.52,0
4.84734E-3,61.583572885,0.608088876,0.06625,0.52,0
4.8774E-3,62.07131277,0.609561336,0.065,0.52,0
4.91851E-3,62.563163514,0.611557007,0.06375,0.52,0
4.99144E-3,63.062307766,0.615047982,0.0625,0.52,0
4.99664E-3,63.5619719,0.615294425,0.06125,0.52,0
5.00254E-3,64.062226195,0.6155738,0.06,0.52,0
5.04455E-3,64.566680955,0.617550591,0.05875,0.52,0
5.09025E-3,65.075705695,0.619678317,0.0575,0.52,0
5.12234E-3,65.347049699,0.621158328,0.05625,0.52,0
5.15117E-3,65.590822512,0.622478168,0.05625,0.56,0
5.24092E-3,66.114914601,0.626528803,0.055,0.56,0
5.25376E-3,66.640290255,0.627100996,0.05375,0.56,0
5.29973E-3,67.170263505,0.629136222,0.0525,0.6,0
5.3713E-3,67.707393859,0.632260633,0.05125,0.6,0
5.38755E-3,68.246148504,0.632962397,0.05,0.6,0
5.44588E-3,68.790736261,0.635460623,0.04875,0.6,0
5.48566E-3,69.339302628,0.637145177,0.0475,0.6,0
5.50189E-3,69.889491159,0.637827546,0.04625,0.6,0
5.53122E-3,70.442613426,0.639055137,0.045,0.6,0
5.71896E-3,70.924038822,0.646718036,0.04375,0.6,0
5.75567E-3,71.018180798,0.648178628,0.04375,0.64,0
5.75692E-3,71.593872748,0.64822798,0.0425,0.64,0
5.98358E-3,72.192230936,0.65698252,0.04125,0.68,0
6.01355E-3,72.331293178,0.658107451,0.04,0.68,0
6.11536E-3,72.803767348,0.661874973,0.04,0.72,0
6.1773E-3,73.42149722,0.664126426,0.03875,0.72,0
6.19923E-3,74.041420447,0.664916584,0.0375,0.72,0
6.20082E-3,74.661502603,0.664973694,0.03625,0.72,0
6.24522E-3,75.286025028,0.666561438,0.035,0.72,0
6.5934E-3,75.94536517,0.678508521,0.03375,0.72,0
6.6392E-3,76.609285347,0.680016662,0.0325,0.72,0
6.74715E-3,77.284000004,0.683515771,0.03125,0.72,0
6.80359E-3,77.964358645,0.685315016,0.03,0.72,0
7.20665E-3,78.685023224,0.697592624,0.02875,0.72,0
7.28978E-3,79.414001164,0.700006733,0.0275,0.72,0
7.40443E-3,80.154444273,0.703273548,0.02625,0.72,0
7.42817E-3,80.897260992,0.703941,0.025,0.72,0
7.50863E-3,81.648123656,0.706181325,0.02375,0.72,0
7.62213E-3,82.41033649,0.709284642,0.0225,0.72,0
7.75278E-3,82.624912013,0.712776651,0.02125,0.72,0
8.0852E-3,83.170872773,0.721294583,0.02125,0.76,0
8.30555E-3,84.052522536,0.726667534,0.02,0.8,0
8.54302E-3,84.906824739,0.732231016,0.01875,0.8,0
8.56108E-3,85.762932293,0.732644717,0.0175,0.8,0
9.04092E-3,86.362088107,0.743190527,0.01625,0.8,0
9.25103E-3,86.624435662,0.747550688,0.01625,0.84,0
9.35053E-3,87.628625456,0.749564274,0.015,0.92,0
9.39995E-3,88.568620759,0.750552537,0.01375,0.92,0
9.40316E-3,89.508936582,0.75061636,0.0125,0.92,0
9.65659E-3,90.444816518,0.755561461,0.01125,0.92,0
1.00759E-2,91.483014294,0.763326252,0.01,0.96,0
1.07836E-2,92.561378109,0.775370158,0.00875,0.96,0
1.07868E-2,93.64005724,0.775421074,0.0075,0.96,0
1.16969E-2,94.809749088,0.789211996,0.00625,0.96,0
1.19016E-2,95.999904342,0.792082715,0.005,0.96,0
1.20761E-2,97.207516786,0.79447061,0.00375,0.96,0
1.22483E-2,98.43234493,0.796772358,0.0025,0.96,0
1.56766E-2,100,0.833830618,0.00125,0.96,0
1.61712E-2,100,0.838090763,0,0.96,0
