Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.1628E-5,3.501979369,0.166365779,0.7253,0,0
3.27962E-5,3.753051663,0.171457326,0.7175,0,0
3.38668E-5,4.003166883,0.176068552,0.71,0,0
3.49963E-5,4.251376771,0.180878658,0.7028,0,0
3.61761E-5,4.500235183,0.185843298,0.6958,0,0
3.70277E-5,4.752831702,0.189389609,0.6889,0,0
3.81355E-5,5.0007266,0.193956616,0.6823,0,0
3.91741E-5,5.251800639,0.198191906,0.6758,0,0
4.01155E-5,5.501355367,0.201992796,0.6695,0.016949153,0
4.09314E-5,5.752647013,0.205257884,0.6633,0.016949153,0
4.17642E-5,6.000840278,0.208563155,0.6573,0.016949153,0
4.26864E-5,6.254121266,0.212191238,0.6513,0.016949153,0
4.35359E-5,6.504187394,0.21550379,0.6455,0.016949153,0
4.42723E-5,6.750196745,0.218353069,0.6399,0.016949153,0
4.51623E-5,7.000484396,0.2217694,0.6343,0.016949153,0
4.59183E-5,7.251083795,0.224647732,0.6288,0.033898305,0
4.68077E-5,7.501515497,0.228006974,0.6234,0.033898305,0
4.7579E-5,7.75178709,0.230896561,0.6181,0.033898305,0
4.84097E-5,8.001266795,0.233984432,0.6129,0.033898305,0
4.91631E-5,8.250204965,0.236763932,0.6078,0.033898305,0
4.99807E-5,8.503185911,0.23975719,0.6027,0.033898305,0
5.08026E-5,8.755019716,0.242742618,0.5977,0.033898305,0
5.15725E-5,9.000791798,0.245518175,0.5929,0.033898305,0
5.21664E-5,9.254998636,0.24764551,0.588,0.033898305,0
5.29326E-5,9.502318642,0.250372214,0.5833,0.033898305,0
5.3585E-5,9.75256326,0.252678209,0.5786,0.033898305,0
5.44244E-5,10.001125161,0.255624653,0.574,0.033898305,0
5.52015E-5,10.253190949,0.258331742,0.5694,0.050847458,0
5.60773E-5,10.503359036,0.261358889,0.5649,0.050847458,0
5.6962E-5,10.751978614,0.264392189,0.5605,0.050847458,0
5.77038E-5,11.004307333,0.266916402,0.5561,0.050847458,0
5.84405E-5,11.253843686,0.269405898,0.5518,0.050847458,0
5.9198E-5,11.500920085,0.271948288,0.5476,0.050847458,0
5.97498E-5,11.750677045,0.27378896,0.5434,0.050847458,0
6.04642E-5,12.002889077,0.276158602,0.5392,0.050847458,0
6.1117E-5,12.252371057,0.278310458,0.5351,0.050847458,0
6.18863E-5,12.504405046,0.280829831,0.531,0.050847458,0
6.25716E-5,12.75274079,0.283059296,0.527,0.050847458,0
6.33748E-5,13.005355949,0.285654973,0.523,0.06779661,0
6.43802E-5,13.254653517,0.288877352,0.5191,0.06779661,0
6.49294E-5,13.500343064,0.290625691,0.5153,0.06779661,0
6.57245E-5,13.755246349,0.293141382,0.5114,0.06779661,0
6.66334E-5,14.000229854,0.295995035,0.5077,0.101694915,0
6.72812E-5,14.254651748,0.298015093,0.5039,0.101694915,0
6.80299E-5,14.50483866,0.300335455,0.5002,0.118644068,0
6.86995E-5,14.750883105,0.302397671,0.4966,0.118644068,0
6.94429E-5,15.00630619,0.304672955,0.4929,0.118644068,0
7.00562E-5,15.25040908,0.306538849,0.4894,0.13559322,0
7.07412E-5,15.503758448,0.30861128,0.4858,0.13559322,0
7.13277E-5,15.752478112,0.310375672,0.4823,0.13559322,0
7.21164E-5,16.003435447,0.312734476,0.4788,0.13559322,0
7.27721E-5,16.257060173,0.314683009,0.4753,0.152542373,0
7.38054E-5,16.506236576,0.317731711,0.4719,0.152542373,0
7.4459E-5,16.75091743,0.319645932,0.4686,0.152542373,0
7.50597E-5,17.005060515,0.32139596,0.4652,0.152542373,0
7.56279E-5,17.253698502,0.323042818,0.4619,0.152542373,0
7.64072E-5,17.504487704,0.325288765,0.4586,0.152542373,0
7.70199E-5,17.757609795,0.327044222,0.4553,0.152542373,0
7.80326E-5,18.005651729,0.32992567,0.4521,0.152542373,0
7.89182E-5,18.257059388,0.332425249,0.4489,0.152542373,0
7.96987E-5,18.503079151,0.334612864,0.4458,0.152542373,0
8.03151E-5,18.751160248,0.336330376,0.4427,0.152542373,0
8.10025E-5,19.001342695,0.338235454,0.4396,0.152542373,0
8.15691E-5,19.253514762,0.339797446,0.4365,0.152542373,0
8.22586E-5,19.507505311,0.341688108,0.4334,0.152542373,0
8.29178E-5,19.75509956,0.343485739,0.4304,0.152542373,0
8.36292E-5,20.004971552,0.34541489,0.4274,0.152542373,0
8.443E-5,20.257110116,0.347572718,0.4244,0.152542373,0
8.49985E-5,20.502684562,0.349096211,0.4215,0.152542373,0
8.5516E-5,20.758453412,0.350476709,0.4185,0.152542373,0
8.62216E-5,21.007553689,0.352349652,0.4156,0.152542373,0
8.68858E-5,21.258448742,0.354102759,0.4127,0.152542373,0
8.74156E-5,21.502392514,0.355494398,0.4099,0.152542373,0
8.80161E-5,21.756983923,0.357064333,0.407,0.169491525,0
8.8725E-5,22.004354351,0.358908081,0.4042,0.169491525,0
8.93367E-5,22.253623386,0.360490582,0.4014,0.169491525,0
8.99806E-5,22.504835764,0.362147731,0.3986,0.186440678,0
9.07905E-5,22.758122265,0.364220291,0.3958,0.203389831,0
9.16246E-5,23.004585642,0.366340493,0.3931,0.203389831,0
9.22035E-5,23.252691938,0.367803816,0.3904,0.203389831,0
9.28464E-5,23.502564707,0.369420958,0.3877,0.203389831,0
9.33428E-5,23.754027651,0.370663942,0.385,0.203389831,0
9.40887E-5,24.006996746,0.372522539,0.3823,0.203389831,0
9.50297E-5,24.252932897,0.374851611,0.3797,0.220338983,0
9.58776E-5,24.501224271,0.376935604,0.3771,0.237288136,0
9.63183E-5,24.751104751,0.378013259,0.3745,0.237288136,0
9.6823E-5,25.002190335,0.379242865,0.3719,0.237288136,0
9.74152E-5,25.25468438,0.380679426,0.3693,0.237288136,0
9.81477E-5,25.509135609,0.382447097,0.3667,0.271186441,0
9.86126E-5,25.755145174,0.383563679,0.3642,0.271186441,0
9.92115E-5,26.002315354,0.384996423,0.3617,0.271186441,0
9.97273E-5,26.251138072,0.386225028,0.3592,0.271186441,0
1.00359E-4,26.501361111,0.387721827,0.3567,0.271186441,0
1.01148E-4,26.753133901,0.389582922,0.3542,0.271186441,0
1.01789E-4,27.006883056,0.391086169,0.3517,0.271186441,0
1.02328E-4,27.251806839,0.392345703,0.3493,0.271186441,0
1.03082E-4,27.50877667,0.394097588,0.3468,0.271186441,0
1.0393E-4,27.757378248,0.396055117,0.3444,0.271186441,0
1.04526E-4,28.007499096,0.397422529,0.342,0.288135593,0
1.05342E-4,28.259371443,0.399288121,0.3396,0.288135593,0
1.05877E-4,28.502271098,0.400502343,0.3373,0.288135593,0
1.06631E-4,28.757256577,0.402206882,0.3349,0.305084746,0
1.07272E-4,29.00332748,0.403650076,0.3326,0.305084746,0
1.07975E-4,29.250809624,0.405223486,0.3303,0.305084746,0
1.08841E-4,29.500126768,0.407150195,0.328,0.322033898,0
1.09644E-4,29.751423532,0.408926419,0.3257,0.322033898,0
1.10384E-4,30.004563846,0.410552391,0.3234,0.322033898,0
1.1111E-4,30.259289665,0.412139939,0.3211,0.322033898,0
1.11955E-4,30.504696748,0.413976457,0.3189,0.338983051,0
1.1269E-4,30.751762187,0.415564124,0.3167,0.338983051,0
1.13641E-4,31.000663655,0.417607724,0.3145,0.338983051,0
1.14395E-4,31.251538551,0.419217269,0.3123,0.338983051,0
1.15107E-4,31.504060351,0.420728835,0.3101,0.338983051,0
1.15622E-4,31.757893995,0.421817097,0.3079,0.338983051,0
1.16284E-4,32.001506184,0.423209077,0.3058,0.338983051,0
1.16891E-4,32.257972891,0.424480966,0.3036,0.338983051,0
1.17416E-4,32.504062976,0.425575084,0.3015,0.338983051,0
1.18299E-4,32.751619674,0.427408706,0.2994,0.338983051,0
1.18868E-4,33.000789999,0.428582471,0.2973,0.338983051,0
1.19645E-4,33.25137774,0.430178718,0.2952,0.338983051,0
1.20267E-4,33.503362249,0.431450975,0.2931,0.338983051,0
1.21068E-4,33.756812198,0.433079946,0.291,0.338983051,0
1.21691E-4,34.011674751,0.434339866,0.2889,0.338983051,0
1.22193E-4,34.255605823,0.435352313,0.2869,0.355932203,0
1.23093E-4,34.500960397,0.437156354,0.2849,0.355932203,0
1.23838E-4,34.760384751,0.438642041,0.2828,0.372881356,0
1.24734E-4,35.008861551,0.440419131,0.2808,0.372881356,0
1.25474E-4,35.259112517,0.441877533,0.2788,0.372881356,0
1.25981E-4,35.510514194,0.442871323,0.2768,0.372881356,0
1.26863E-4,35.750676047,0.44459436,0.2749,0.372881356,0
1.2763E-4,36.005138506,0.446082295,0.2729,0.372881356,0
1.28484E-4,36.26138264,0.447730719,0.2709,0.372881356,0
1.29251E-4,36.506037376,0.449203719,0.269,0.372881356,0
1.30259E-4,36.752734967,0.451124837,0.2671,0.372881356,0
1.30759E-4,37.000808665,0.45207373,0.2652,0.372881356,0
1.31463E-4,37.263128459,0.45340451,0.2632,0.372881356,0
1.32329E-4,37.500721684,0.45503311,0.2614,0.372881356,0
1.32868E-4,37.752737823,0.456040944,0.2595,0.372881356,0
1.33475E-4,38.005766938,0.457171494,0.2576,0.372881356,0
1.34028E-4,38.259987894,0.458197722,0.2557,0.372881356,0
1.34464E-4,38.501653528,0.45900407,0.2539,0.372881356,0
1.35066E-4,38.75778796,0.460114687,0.252,0.389830508,0
1.3574E-4,39.001600596,0.46135068,0.2502,0.389830508,0
1.36688E-4,39.260384087,0.463080081,0.2483,0.389830508,0
1.37276E-4,39.506950423,0.464147419,0.2465,0.389830508,0
1.38135E-4,39.755087012,0.465699921,0.2447,0.389830508,0
1.38741E-4,40.004278331,0.466789563,0.2429,0.389830508,0
1.39432E-4,40.254808823,0.468025939,0.2411,0.389830508,0
1.4025E-4,40.506691589,0.46948313,0.2393,0.389830508,0
1.40964E-4,40.759981193,0.470748011,0.2375,0.389830508,0
1.4164E-4,41.000156607,0.471939577,0.2358,0.389830508,0
1.42305E-4,41.255717807,0.47310654,0.234,0.389830508,0
1.42858E-4,41.512367122,0.474073163,0.2322,0.389830508,0
1.43539E-4,41.755779794,0.475260336,0.2305,0.389830508,0
1.4434E-4,42.000577213,0.476647449,0.2288,0.389830508,0
1.44974E-4,42.260951806,0.477741926,0.227,0.389830508,0
1.45643E-4,42.507988599,0.478890383,0.2253,0.389830508,0
1.46015E-4,42.755990095,0.479526177,0.2236,0.389830508,0
1.4672E-4,43.004774129,0.480729468,0.2219,0.389830508,0
1.47696E-4,43.255226066,0.4823847,0.2202,0.389830508,0
1.48326E-4,43.506935426,0.483447841,0.2185,0.389830508,0
1.48733E-4,43.759405345,0.484131337,0.2168,0.389830508,0
1.4962E-4,44.013059631,0.48561669,0.2151,0.389830508,0
1.50456E-4,44.25311048,0.487008291,0.2135,0.389830508,0
1.51038E-4,44.509475727,0.487973168,0.2118,0.389830508,0
1.51677E-4,44.751751281,0.489027276,0.2102,0.389830508,0
1.52522E-4,45.010344086,0.490416286,0.2085,0.389830508,0
1.53404E-4,45.254844959,0.491857549,0.2069,0.389830508,0
1.54133E-4,45.500885819,0.493042915,0.2053,0.406779661,0
1.5506E-4,45.763795875,0.494541077,0.2036,0.406779661,0
1.55959E-4,46.012597204,0.49598662,0.202,0.406779661,0
1.56542E-4,46.262640992,0.496918763,0.2004,0.406779661,0
1.57216E-4,46.513836186,0.497993775,0.1988,0.406779661,0
1.57877E-4,46.750139076,0.499042757,0.1973,0.406779661,0
1.58944E-4,47.003704937,0.500726306,0.1957,0.423728814,0
1.59688E-4,47.258478904,0.501894177,0.1941,0.423728814,0
1.60577E-4,47.514892057,0.503281797,0.1925,0.423728814,0
1.61532E-4,47.756580504,0.504764011,0.191,0.440677966,0
1.62626E-4,48.015951083,0.506450986,0.1894,0.440677966,0
1.63255E-4,48.260321026,0.507415048,0.1879,0.440677966,0
1.63985E-4,48.505745082,0.50853079,0.1864,0.440677966,0
1.64843E-4,48.752347888,0.509835008,0.1849,0.440677966,0
1.65902E-4,49.000434946,0.51143553,0.1834,0.457627119,0
1.67185E-4,49.250317017,0.513359645,0.1819,0.457627119,0
1.67863E-4,49.501756184,0.514371699,0.1804,0.457627119,0
1.68774E-4,49.754316269,0.515722307,0.1789,0.474576271,0
1.69511E-4,50.008172246,0.51681115,0.1774,0.474576271,0
1.70477E-4,50.263307914,0.5182299,0.1759,0.474576271,0
1.71741E-4,50.502966222,0.520073694,0.1745,0.474576271,0
1.72421E-4,50.761039471,0.521060978,0.173,0.474576271,0
1.73277E-4,51.003155629,0.522296146,0.1716,0.474576271,0
1.73876E-4,51.263606774,0.523156585,0.1701,0.474576271,0
1.74862E-4,51.507549166,0.524567902,0.1687,0.474576271,0
1.75677E-4,51.752735296,0.525727312,0.1673,0.474576271,0
1.7661E-4,52.016972227,0.527047025,0.1658,0.474576271,0
1.77344E-4,52.264825663,0.528081313,0.1644,0.474576271,0
1.78381E-4,52.513814776,0.529533565,0.163,0.474576271,0
1.79463E-4,52.764372694,0.531040195,0.1616,0.474576271,0
1.80343E-4,53.0162339,0.532258816,0.1602,0.474576271,0
1.80981E-4,53.251211415,0.533137984,0.1589,0.474576271,0
1.8169E-4,53.50517769,0.534109731,0.1575,0.474576271,0
1.82184E-4,53.759942282,0.534785436,0.1561,0.474576271,0
1.8333E-4,54.015682377,0.536345975,0.1547,0.474576271,0
1.84094E-4,54.254496623,0.537379341,0.1534,0.474576271,0
1.84968E-4,54.512808369,0.538557501,0.152,0.474576271,0
1.86071E-4,54.754026019,0.540033861,0.1507,0.474576271,0
1.87459E-4,55.015561919,0.541879521,0.1493,0.474576271,0
1.88765E-4,55.26039266,0.54360284,0.148,0.491525424,0
1.89794E-4,55.506489971,0.544950971,0.1467,0.491525424,0
1.90993E-4,55.75404817,0.546512166,0.1454,0.491525424,0
1.92063E-4,56.003036235,0.547896008,0.1441,0.491525424,0
1.92745E-4,56.253125338,0.548774578,0.1428,0.491525424,0
1.93899E-4,56.504404654,0.550251875,0.1415,0.491525424,0
1.94482E-4,56.756958647,0.550995377,0.1402,0.491525424,0
1.96106E-4,57.01085201,0.553051663,0.1389,0.491525424,0
1.97201E-4,57.266550904,0.554426935,0.1376,0.508474576,0
1.97958E-4,57.503614106,0.555373755,0.1364,0.508474576,0
1.9901E-4,57.761402027,0.556682336,0.1351,0.508474576,0
2.00225E-4,58.001005114,0.55818306,0.1339,0.508474576,0
2.01004E-4,58.261759182,0.559141014,0.1326,0.508474576,0
2.02047E-4,58.5037552,0.560415843,0.1314,0.508474576,0
2.0298E-4,58.76700814,0.561551632,0.1301,0.508474576,0
2.03725E-4,59.011053453,0.562452995,0.1289,0.508474576,0
2.04531E-4,59.255986338,0.563423778,0.1277,0.508474576,0
2.04993E-4,59.501800469,0.563978748,0.1265,0.508474576,0
2.06356E-4,59.769396343,0.565608263,0.1252,0.508474576,0
2.07554E-4,60.017617781,0.567030292,0.124,0.508474576,0
2.08205E-4,60.267103451,0.567799138,0.1228,0.508474576,0
2.09095E-4,60.517529946,0.568845466,0.1216,0.525423729,0
2.10478E-4,60.769486155,0.570461569,0.1204,0.525423729,0
2.11437E-4,61.001604533,0.571575236,0.1193,0.525423729,0
2.13469E-4,61.256813559,0.573915042,0.1181,0.525423729,0
2.14532E-4,61.513420336,0.575129066,0.1169,0.525423729,0
2.15514E-4,61.771443125,0.576244889,0.1157,0.525423729,0
2.1613E-4,62.008916668,0.576941481,0.1146,0.525423729,0
2.17359E-4,62.26916061,0.57832532,0.1134,0.525423729,0
2.18237E-4,62.508630876,0.579308428,0.1123,0.525423729,0
2.19478E-4,62.771442634,0.580689062,0.1111,0.525423729,0
2.2054E-4,63.013586398,0.581864081,0.11,0.525423729,0
2.21939E-4,63.257283045,0.583402202,0.1089,0.525423729,0
2.23088E-4,63.502128487,0.584656445,0.1078,0.525423729,0
2.24797E-4,63.770927866,0.586508416,0.1066,0.525423729,0
2.26576E-4,64.019376325,0.588418705,0.1055,0.525423729,0
2.27937E-4,64.269416908,0.589868686,0.1044,0.525423729,0
2.2951E-4,64.521418793,0.591531276,0.1033,0.525423729,0
2.30256E-4,64.751331048,0.592315063,0.1023,0.525423729,0
2.31234E-4,65.005077571,0.593338195,0.1012,0.525423729,0
2.32724E-4,65.260397664,0.594886945,0.1001,0.525423729,0
2.33281E-4,65.505773455,0.595462572,0.099,0.525423729,0
2.3467E-4,65.750836043,0.596891674,0.098,0.542372881,0
2.36151E-4,66.009944918,0.59840541,0.0969,0.542372881,0
2.37245E-4,66.270298246,0.599515001,0.0958,0.542372881,0
2.38132E-4,66.508114205,0.600410966,0.0948,0.542372881,0
2.39989E-4,66.771379613,0.602273084,0.0937,0.542372881,0
2.41992E-4,67.01246687,0.604262698,0.0927,0.559322034,0
2.4313E-4,67.255105647,0.605383869,0.0917,0.576271186,0
2.44386E-4,67.523316521,0.606613447,0.0906,0.593220339,0
2.46045E-4,67.768668337,0.608226989,0.0896,0.593220339,0
2.47589E-4,68.015646682,0.609717154,0.0886,0.593220339,0
2.49132E-4,68.264051795,0.611194536,0.0876,0.593220339,0
2.50281E-4,68.513732776,0.612286842,0.0866,0.593220339,0
2.51404E-4,68.764663286,0.613349774,0.0856,0.593220339,0
2.52691E-4,69.016596819,0.61456002,0.0846,0.593220339,0
2.5486E-4,69.270623068,0.616582637,0.0836,0.627118644,0
2.56122E-4,69.500664286,0.617749202,0.0827,0.627118644,0
2.57317E-4,69.7573589,0.618847899,0.0817,0.627118644,0
2.59347E-4,70.01582783,0.620699607,0.0807,0.627118644,0
2.60189E-4,70.275654557,0.621462038,0.0797,0.627118644,0
2.61775E-4,70.510490285,0.622891076,0.0788,0.627118644,0
2.64076E-4,70.773526264,0.624944167,0.0778,0.627118644,0
2.6491E-4,71.011603019,0.625683408,0.0769,0.627118644,0
2.67841E-4,71.251374711,0.628257031,0.076,0.627118644,0
2.69163E-4,71.519977982,0.629405779,0.075,0.627118644,0
2.70646E-4,71.762924192,0.630686544,0.0741,0.644067797,0
2.72091E-4,72.007368144,0.631926166,0.0732,0.644067797,0
2.7344E-4,72.25281171,0.633075394,0.0723,0.644067797,0
2.75718E-4,72.527138864,0.635000894,0.0713,0.661016949,0
2.76986E-4,72.775970044,0.636063372,0.0704,0.661016949,0
2.78227E-4,73.025793267,0.637097552,0.0695,0.677966102,0
2.79873E-4,73.27719766,0.638460096,0.0686,0.677966102,0
2.80872E-4,73.501617209,0.639282107,0.0678,0.677966102,0
2.81912E-4,73.754818427,0.640134521,0.0669,0.677966102,0
2.82399E-4,74.008791029,0.640531692,0.066,0.677966102,0
2.83148E-4,74.263431911,0.64114145,0.0651,0.677966102,0
2.84676E-4,74.519129615,0.642378861,0.0642,0.694915254,0
2.85701E-4,74.776010426,0.643203956,0.0633,0.711864407,0
2.8709E-4,75.005338615,0.644316542,0.0625,0.711864407,0
2.89726E-4,75.264483618,0.646407724,0.0616,0.711864407,0
2.91635E-4,75.52624367,0.647907763,0.0607,0.711864407,0
2.92229E-4,75.759822651,0.648371462,0.0599,0.711864407,0
2.9404E-4,76.02382235,0.649779154,0.059,0.711864407,0
2.95649E-4,76.259761197,0.651019916,0.0582,0.711864407,0
2.96527E-4,76.526263062,0.651693407,0.0573,0.711864407,0
2.97833E-4,76.764059548,0.652690038,0.0565,0.711864407,0
2.99478E-4,77.002930758,0.65393795,0.0557,0.711864407,0
3.01753E-4,77.273675954,0.65564829,0.0548,0.711864407,0
3.0336E-4,77.515925464,0.656846516,0.054,0.728813559,0
3.07041E-4,77.760134913,0.659559452,0.0532,0.728813559,0
3.08525E-4,78.006439266,0.660641584,0.0524,0.728813559,0
3.09968E-4,78.253895604,0.661687274,0.0516,0.728813559,0
3.11013E-4,78.502443284,0.662440173,0.0508,0.728813559,0
3.1242E-4,78.751802207,0.663448611,0.05,0.728813559,0
3.16868E-4,79.003810629,0.666598029,0.0492,0.728813559,0
3.18644E-4,79.257745216,0.667838851,0.0484,0.745762712,0
3.21074E-4,79.514076027,0.669522145,0.0476,0.745762712,0
3.22782E-4,79.771563618,0.670694505,0.0468,0.745762712,0
3.25442E-4,80.03119203,0.672504603,0.046,0.745762712,0
3.27701E-4,80.259862243,0.674026336,0.0453,0.762711864,0
3.28866E-4,80.522529021,0.674805465,0.0445,0.762711864,0
3.30224E-4,80.753305923,0.675709301,0.0438,0.762711864,0
3.32437E-4,81.01860051,0.677171042,0.043,0.762711864,0
3.34302E-4,81.251883208,0.678392829,0.0423,0.762711864,0
3.35602E-4,81.519877577,0.679239517,0.0415,0.779661017,0
3.39593E-4,81.756835291,0.681809315,0.0408,0.779661017,0
3.41934E-4,82.029722328,0.683297823,0.04,0.779661017,0
3.43243E-4,82.269541573,0.684124163,0.0393,0.796610169,0
3.46012E-4,82.510872988,0.685858181,0.0386,0.813559322,0
3.49555E-4,82.75437654,0.688048705,0.0379,0.813559322,0
3.52057E-4,83.035147734,0.689577764,0.0371,0.830508475,0
3.55295E-4,83.283280292,0.691533999,0.0364,0.830508475,0
3.58698E-4,83.533275974,0.693563534,0.0357,0.830508475,0
3.61701E-4,83.785642455,0.695332459,0.035,0.830508475,0
3.63641E-4,84.003253895,0.696464805,0.0344,0.830508475,0
3.64782E-4,84.258266458,0.697126691,0.0337,0.847457627,0
3.66438E-4,84.514380931,0.698081845,0.033,0.847457627,0
3.67727E-4,84.77143723,0.698821566,0.0323,0.847457627,0
3.70068E-4,85.029994183,0.700155732,0.0316,0.847457627,0
3.71624E-4,85.25259326,0.701035487,0.031,0.847457627,0
3.73585E-4,85.513391368,0.702137754,0.0303,0.847457627,0
3.75445E-4,85.775454464,0.703175425,0.0296,0.847457627,0
3.77256E-4,86.001260954,0.704178378,0.029,0.847457627,0
3.79203E-4,86.266096838,0.70524961,0.0283,0.847457627,0
3.83398E-4,86.532843844,0.707531349,0.0276,0.847457627,0
3.84285E-4,86.763212287,0.70800963,0.027,0.847457627,0
3.90083E-4,87.034364957,0.711095904,0.0263,0.847457627,0
3.91897E-4,87.268973358,0.712047784,0.0257,0.847457627,0
3.94201E-4,87.504931247,0.713248487,0.0251,0.847457627,0
3.96046E-4,87.781486665,0.714202377,0.0244,0.86440678,0
3.99036E-4,88.020293222,0.715735344,0.0238,0.86440678,0
4.01251E-4,88.260475597,0.716859797,0.0232,0.86440678,0
4.03275E-4,88.502143534,0.717880186,0.0226,0.86440678,0
4.05169E-4,88.785078179,0.718828262,0.0219,0.86440678,0
4.08225E-4,89.029044674,0.720344538,0.0213,0.86440678,0
4.10742E-4,89.274967108,0.721580879,0.0207,0.86440678,0
4.14967E-4,89.523044324,0.723632474,0.0201,0.86440678,0
4.18417E-4,89.773191001,0.725285216,0.0195,0.86440678,0
4.21616E-4,90.025473316,0.726800105,0.0189,0.86440678,0
4.23502E-4,90.27922987,0.727685366,0.0183,0.86440678,0
4.27841E-4,90.534822356,0.729700346,0.0177,0.86440678,0
4.31485E-4,90.79287947,0.731369953,0.0171,0.86440678,0
4.36308E-4,91.010440019,0.73354816,0.0166,0.898305085,0
4.40421E-4,91.27337217,0.73537835,0.016,0.898305085,0
4.44881E-4,91.538843228,0.737334384,0.0154,0.915254237,0
4.49032E-4,91.762493146,0.739128904,0.0149,0.93220339,0
4.55264E-4,92.034287653,0.741777834,0.0143,0.93220339,0
4.59934E-4,92.262952695,0.74372787,0.0138,0.93220339,0
4.69081E-4,92.542195038,0.747463183,0.0132,0.93220339,0
4.71764E-4,92.777625555,0.748537983,0.0127,0.93220339,0
4.74733E-4,93.014279989,0.749716979,0.0122,0.93220339,0
4.78429E-4,93.25316906,0.751169691,0.0117,0.93220339,0
4.82606E-4,93.541568549,0.752790694,0.0111,0.949152542,0
4.84358E-4,93.783462029,0.753464444,0.0106,0.966101695,0
4.89662E-4,94.027039577,0.755482098,0.0101,0.966101695,0
4.92947E-4,94.272854804,0.756715074,0.0096,0.966101695,0
4.94004E-4,94.519670243,0.757109156,0.0091,0.966101695,0
4.96211E-4,94.767346003,0.757928016,0.0086,0.966101695,0
5.02419E-4,95.017343359,0.76020201,0.0081,0.983050847,0
5.10702E-4,95.270892257,0.763169855,0.0076,0.983050847,0
5.14219E-4,95.527308784,0.76440817,0.0071,0.983050847,0
5.27182E-4,95.78840037,0.768862202,0.0066,0.983050847,0
5.30877E-4,96.000341162,0.770101044,0.0062,1,0
5.48098E-4,96.270900389,0.775704344,0.0057,1,0
5.56863E-4,96.547637313,0.778452528,0.0052,1,0
5.62717E-4,96.771825424,0.78025088,0.0048,1,0
5.78448E-4,97.057182059,0.784941664,0.0043,1,0
5.96124E-4,97.293862379,0.789979249,0.0039,1,0
6.0301E-4,97.534354587,0.791878368,0.0035,1,0
6.16777E-4,97.778076464,0.795574356,0.0031,1,0
6.27139E-4,98.026851331,0.798270471,0.0027,1,0
6.72637E-4,98.288481323,0.80931387,0.0023,1,0
6.89429E-4,98.562387193,0.813090073,0.0019,1,0
7.20933E-4,98.776067266,0.819786011,0.0016,1,0
7.57407E-4,99.07482666,0.826962791,0.0012,1,0
7.76811E-4,99.307325329,0.830552614,0.0009,1,0
7.98809E-4,99.544600549,0.834446495,0.0006,1,0
8.70955E-4,99.79805947,0.846048875,0.0003,1,0
1.09621E-3,100,0.873687915,0.0001,1,0
