x,y,Phytophthora_PA3_RUN4 logistic values
482484.9838,4432276.1748,0.4074427
482484.9838,4433676.1748,0.16643508
482484.9838,4434876.1748,0.25053486
482484.9838,4437676.1748,0.13051738
482534.9838,4430326.1748,0.37090564
482534.9838,4432626.1748,0.23734546
482534.9838,4434476.1748,0.08533699
482584.9838,4430576.1748,0.24313775
482584.9838,4431626.1748,0.38271213
482584.9838,4433526.1748,0.22536175
482634.9838,4434976.1748,0.272562
482684.9838,4431376.1748,0.40909967
482684.9838,4433676.1748,0.16443062
482684.9838,4435776.1748,0.17563204
482684.9838,4436826.1748,0.058044896
482684.9838,4437376.1748,0.31247845
482734.9838,4431176.1748,0.27924407
482734.9838,4432576.1748,0.49451753
482734.9838,4433726.1748,0.15819739
482734.9838,4434726.1748,0.23006412
482734.9838,4435176.1748,0.12215786
482734.9838,4436626.1748,0.05919715
482734.9838,4436976.1748,0.2599703
482734.9838,4437676.1748,0.25334907
482784.9838,4431376.1748,0.36287633
482784.9838,4431426.1748,0.4012612
482784.9838,4432476.1748,0.3386547
482784.9838,4437326.1748,0.13762623
482884.9838,4430876.1748,0.06427191
482884.9838,4437276.1748,0.15633233
482934.9838,4431526.1748,0.24517348
482934.9838,4432076.1748,0.43200168
482934.9838,4433876.1748,0.16558422
482984.9838,4431676.1748,0.28979146
482984.9838,4433926.1748,0.11145164
483034.9838,4431776.1748,0.41768262
483034.9838,4433626.1748,0.14656654
483034.9838,4434126.1748,0.14202882
483034.9838,4434526.1748,0.19418883
483084.9838,4433076.1748,0.1875236
483084.9838,4435526.1748,0.06922539
483134.9838,4432226.1748,0.3087247
483134.9838,4432576.1748,0.18506028
483134.9838,4433326.1748,0.33242446
483134.9838,4434376.1748,0.18712392
483134.9838,4435826.1748,0.10799298
483134.9838,4435876.1748,0.19008572
483184.9838,4431326.1748,0.24513085
483184.9838,4432026.1748,0.49673226
483184.9838,4433676.1748,0.4035606
483284.9838,4431326.1748,0.25624153
483284.9838,4432076.1748,0.4257665
483334.9838,4432726.1748,0.13374642
483334.9838,4434376.1748,0.2947286
483434.9838,4433126.1748,0.06871473
483434.9838,4434526.1748,0.42852202
483434.9838,4434676.1748,0.27793732
483434.9838,4434726.1748,0.20308815
483484.9838,4433476.1748,0.48200715
483484.9838,4434426.1748,0.4197891
483534.9838,4432976.1748,0.025312109
483534.9838,4434076.1748,0.23877434
483584.9838,4434326.1748,0.31428427
483634.9838,4434526.1748,0.25340554
483784.9838,4433976.1748,0.19978243
483834.9838,4432926.1748,0.11533
483884.9838,4432926.1748,0.09696909
483884.9838,4433676.1748,0.41377315
484034.9838,4433026.1748,0.15225658
