Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
7.05137E-4,8.566803753,0.218823244,0.500628931,0.08,0
7.07827E-4,8.778751908,0.219474904,0.496855346,0.08,0
7.20741E-4,9.064180911,0.222587874,0.491823899,0.08,0
7.29369E-4,9.282051832,0.2246538,0.488050314,0.08,0
7.38421E-4,9.502105853,0.226809454,0.48427673,0.08,0
7.47936E-4,9.780005717,0.229062568,0.479245283,0.08,0
7.58082E-4,10.025501394,0.231450751,0.475471698,0.16,0
7.79077E-4,10.25771448,0.236345784,0.471698113,0.16,0
7.89593E-4,10.572188658,0.238774347,0.466666667,0.16,0
8.08658E-4,10.81275818,0.243137754,0.462893082,0.16,0
8.17628E-4,11.057435164,0.24517348,0.459119497,0.16,0
8.40766E-4,11.3083371,0.250374601,0.455345912,0.16,0
8.54399E-4,11.563339751,0.253405542,0.451572327,0.16,0
8.59499E-4,11.820653627,0.254533104,0.447798742,0.16,0
8.66152E-4,12.079816707,0.255999149,0.444025157,0.16,0
8.71305E-4,12.253672735,0.257130531,0.441509434,0.16,0
8.74724E-4,12.515745501,0.257879347,0.437735849,0.16,0
8.84687E-4,12.780446851,0.260052732,0.433962264,0.16,0
8.88018E-4,13.04646406,0.260776462,0.430188679,0.16,0
8.98297E-4,13.315323451,0.263001122,0.426415094,0.16,0
9.0946E-4,13.586497204,0.265402011,0.422641509,0.16,0
9.12248E-4,13.768803774,0.265999128,0.420125786,0.16,0
9.24236E-4,14.044686979,0.268556055,0.416352201,0.16,0
9.3228E-4,14.323736567,0.270261616,0.412578616,0.16,0
9.37269E-4,14.511000339,0.271315523,0.410062893,0.16,0
9.50499E-4,14.794360927,0.274095468,0.406289308,0.16,0
9.6895E-4,15.083317803,0.277937318,0.402515723,0.16,0
9.7527E-4,15.277792476,0.27924407,0.4,0.16,0
9.8753E-4,15.572056611,0.281765267,0.396226415,0.16,0
9.98211E-4,15.77152741,0.283947482,0.393710692,0.16,0
1.00711E-3,16.072742461,0.285756413,0.389937107,0.16,0
1.01831E-3,16.275304942,0.288017301,0.387421384,0.16,0
1.03001E-3,16.582970493,0.290366238,0.383647799,0.16,0
1.03319E-3,16.789439931,0.291001207,0.381132075,0.16,0
1.03886E-3,17.100350386,0.29213343,0.377358491,0.16,0
1.04624E-3,17.3092208,0.293598522,0.374842767,0.16,0
1.05884E-3,17.520299879,0.296087444,0.372327044,0.16,0
1.08302E-3,17.842479484,0.300815792,0.368553459,0.16,0
1.09316E-3,18.06093816,0.30277952,0.366037736,0.16,0
1.10165E-3,18.281265653,0.30441367,0.363522013,0.16,0
1.10829E-3,18.502370912,0.305688554,0.361006289,0.16,0
1.11909E-3,18.837164933,0.307751043,0.357232704,0.16,0
1.12225E-3,19.061387248,0.308351211,0.354716981,0.16,0
1.12231E-3,19.285843993,0.308361997,0.352201258,0.16,0
1.13144E-3,19.511409848,0.310094039,0.349685535,0.16,0
1.14786E-3,19.855274505,0.31318501,0.34591195,0.16,0
1.15189E-3,20.085446175,0.31393939,0.343396226,0.16,0
1.16071E-3,20.316891479,0.315584512,0.340880503,0.16,0
1.17567E-3,20.552017258,0.31835598,0.33836478,0.16,0
1.17901E-3,20.787578268,0.318973134,0.335849057,0.16,0
1.19263E-3,21.025246913,0.321471902,0.333333333,0.16,0
1.19911E-3,21.264822244,0.322655872,0.33081761,0.16,0
1.21907E-3,21.507344318,0.326273545,0.328301887,0.16,0
1.25349E-3,21.756371771,0.332424475,0.325786164,0.16,0
1.25762E-3,22.007529456,0.33315492,0.32327044,0.16,0
1.266E-3,22.260469712,0.334631753,0.320754717,0.2,0
1.27217E-3,22.514499205,0.335714572,0.318238994,0.2,0
1.30379E-3,22.77377948,0.341211489,0.31572327,0.2,0
1.31519E-3,23.036731426,0.343172225,0.313207547,0.2,0
1.3332E-3,23.302420168,0.34624447,0.310691824,0.2,0
1.34042E-3,23.569920859,0.34746772,0.308176101,0.2,0
1.34773E-3,23.839002445,0.348701687,0.305660377,0.2,0
1.3538E-3,24.109547011,0.349723416,0.303144654,0.2,0
1.37437E-3,24.382706443,0.353159682,0.300628931,0.2,0
1.38193E-3,24.520899077,0.354413428,0.299371069,0.2,0
1.4166E-3,24.804165007,0.36010349,0.296855346,0.2,0
1.42644E-3,25.088916944,0.361700544,0.294339623,0.2,0
1.43372E-3,25.375137601,0.362876321,0.291823899,0.2,0
1.44538E-3,25.519675856,0.364751581,0.290566038,0.2,0
1.45794E-3,25.811190717,0.366757824,0.288050314,0.2,0
1.4637E-3,26.103378538,0.367674325,0.285534591,0.2,0
1.47226E-3,26.25060425,0.369030795,0.28427673,0.2,0
1.47369E-3,26.545274756,0.369256628,0.281761006,0.2,0
1.48673E-3,26.842362347,0.371311368,0.279245283,0.2,0
1.4909E-3,27.140135281,0.371965625,0.27672956,0.2,0
1.49852E-3,27.289987223,0.373157188,0.275471698,0.2,0
1.50447E-3,27.590623323,0.374085146,0.272955975,0.2,0
1.51601E-3,27.893219713,0.375876181,0.270440252,0.2,0
1.52048E-3,28.045267603,0.376566303,0.26918239,0.2,0
1.54243E-3,28.351787739,0.379937844,0.266666667,0.2,0
1.54271E-3,28.506059218,0.379980752,0.265408805,0.2,0
1.55977E-3,28.816772367,0.382573757,0.262893082,0.2,0
1.56113E-3,29.128953439,0.382780533,0.260377358,0.2,0
1.56952E-3,29.285905569,0.384047651,0.259119497,0.2,0
1.5881E-3,29.603035725,0.386835364,0.256603774,0.2,0
1.59384E-3,29.762419578,0.387691016,0.255345912,0.2,0
1.62815E-3,30.085306108,0.392758991,0.252830189,0.2,0
1.6338E-3,30.411852978,0.393585614,0.250314465,0.2,0
1.634E-3,30.575252685,0.393614377,0.249056604,0.2,0
1.65135E-3,30.904705567,0.396138705,0.246540881,0.2,0
1.66008E-3,31.070713849,0.397400995,0.245283019,0.2,0
1.66851E-3,31.404180333,0.398614586,0.242767296,0.2,0
1.68343E-3,31.572523121,0.400749895,0.241509434,0.2,0
1.68702E-3,31.909685309,0.401261197,0.238993711,0.2,0
1.70017E-3,32.079702026,0.403128361,0.237735849,0.2,0
1.70322E-3,32.250024386,0.403560609,0.236477987,0.2,0
1.71071E-3,32.591920689,0.404616012,0.233962264,0.2,0
1.72578E-3,32.764498336,0.406730838,0.232704403,0.2,0
1.73349E-3,33.110934442,0.407807036,0.230188679,0.2,0
1.73408E-3,33.284342648,0.40788987,0.228930818,0.2,0
1.74279E-3,33.632199609,0.409099682,0.226415094,0.2,0
1.77258E-3,33.809457657,0.413203651,0.225157233,0.2,0
1.78421E-3,34.165552999,0.41478951,0.222641509,0.2,0
1.78642E-3,34.344194507,0.415089963,0.221383648,0.2,0
1.78705E-3,34.522899342,0.415176019,0.220125786,0.2,0
1.79427E-3,34.76341608,0.416155169,0.217610063,0.2,0
1.80558E-3,35.062722556,0.417682619,0.216352201,0.24,0
1.82256E-3,35.427106015,0.419961984,0.213836478,0.24,0
1.83683E-3,35.610788627,0.421861966,0.212578616,0.24,0
1.85478E-3,35.796266348,0.424235731,0.211320755,0.24,0
1.87081E-3,36.169990254,0.426339029,0.208805031,0.28,0
1.87259E-3,36.357249215,0.426571968,0.20754717,0.28,0
1.87337E-3,36.544585765,0.426673302,0.206289308,0.28,0
1.88168E-3,36.920349901,0.427756578,0.203773585,0.28,0
1.88567E-3,37.108916486,0.428274989,0.202515723,0.28,0
1.88757E-3,37.297673404,0.428522031,0.201257862,0.28,0
1.91455E-3,37.678867967,0.432001677,0.198742138,0.28,0
1.91663E-3,37.870531397,0.432268186,0.197484277,0.28,0
1.91757E-3,38.062288702,0.432388359,0.196226415,0.28,0
1.91966E-3,38.254254857,0.432655541,0.194968553,0.28,0
2.00398E-3,38.653047845,0.443236252,0.19245283,0.28,0
2.01242E-3,38.854290242,0.444274047,0.191194969,0.28,0
2.04507E-3,39.058797407,0.448250772,0.189937107,0.32,0
2.06038E-3,39.264835535,0.450096059,0.188679245,0.32,0
2.1042E-3,39.682556105,0.455309512,0.186163522,0.32,0
2.11977E-3,39.894532962,0.457138771,0.18490566,0.32,0
2.12251E-3,40.10678421,0.457459813,0.183647799,0.32,0
2.13434E-3,40.320217916,0.458838975,0.182389937,0.32,0
2.13922E-3,40.534139693,0.459406194,0.181132075,0.32,0
2.1659E-3,40.750730185,0.462486779,0.179874214,0.32,0
2.17767E-3,41.18599436,0.463833676,0.177358491,0.32,0
2.18385E-3,41.404379073,0.464538245,0.176100629,0.32,0
2.19212E-3,41.623591135,0.46547895,0.174842767,0.32,0
2.19263E-3,41.842854,0.465536605,0.173584906,0.32,0
2.19932E-3,42.062786435,0.466295331,0.172327044,0.32,0
2.20088E-3,42.282874768,0.46647168,0.171069182,0.32,0
2.21035E-3,42.503909456,0.467539676,0.169811321,0.32,0
2.23873E-3,42.950404009,0.470717794,0.167295597,0.32,0
2.24406E-3,43.174809991,0.471309801,0.166037736,0.32,0
2.25433E-3,43.400242919,0.472447653,0.164779874,0.32,0
2.27898E-3,43.628140931,0.475159067,0.163522013,0.32,0
2.28775E-3,43.856915538,0.476116551,0.162264151,0.32,0
2.30399E-3,44.087314311,0.477881391,0.161006289,0.32,0
2.30502E-3,44.317816303,0.477993147,0.159748428,0.32,0
2.31173E-3,44.548989292,0.478718485,0.158490566,0.32,0
2.34239E-3,44.783228144,0.48200715,0.157232704,0.32,0
2.35151E-3,45.018379179,0.482977628,0.155974843,0.32,0
2.36058E-3,45.254436846,0.483938604,0.154716981,0.32,0
2.4042E-3,45.735049469,0.488512976,0.152201258,0.36,0
2.41084E-3,45.976133888,0.489202513,0.150943396,0.36,0
2.4324E-3,46.219373988,0.49142714,0.149685535,0.36,0
2.45326E-3,46.464699895,0.49356129,0.148427673,0.36,0
2.45969E-3,46.710668918,0.494215703,0.147169811,0.36,0
2.46195E-3,46.956863848,0.494445179,0.14591195,0.36,0
2.46266E-3,47.203130061,0.494517543,0.144654088,0.36,0
2.46364E-3,47.449494189,0.494616911,0.143396226,0.36,0
2.47206E-3,47.696700125,0.495469604,0.142138365,0.36,0
2.47292E-3,47.943991924,0.495556414,0.140880503,0.36,0
2.47364E-3,48.191356311,0.495629781,0.139622642,0.36,0
2.47902E-3,48.439258732,0.496172921,0.13836478,0.36,0
2.48458E-3,48.687716443,0.496732254,0.137106918,0.36,0
2.48894E-3,48.93660999,0.497170396,0.135849057,0.36,0
2.49221E-3,49.185830515,0.497498601,0.134591195,0.36,0
2.51886E-3,49.437716128,0.500157812,0.133333333,0.36,0
2.52015E-3,49.689731559,0.500286625,0.132075472,0.36,0
2.52785E-3,49.94251697,0.50104928,0.13081761,0.36,0
2.53745E-3,50.196261526,0.501996053,0.129559748,0.36,0
2.55621E-3,50.45188301,0.503838411,0.128301887,0.36,0
2.577E-3,50.709583407,0.50586319,0.127044025,0.36,0
2.58737E-3,50.968320331,0.506866565,0.125786164,0.36,0
2.61222E-3,51.229542331,0.509255643,0.124528302,0.36,0
2.67638E-3,51.497180784,0.515318502,0.12327044,0.36,0
2.68732E-3,51.765912467,0.516336583,0.122012579,0.36,0
2.68941E-3,52.034853431,0.516530989,0.120754717,0.36,0
2.72193E-3,52.307046898,0.519532372,0.119496855,0.36,0
2.72879E-3,52.579926323,0.520160615,0.118238994,0.36,0
2.74577E-3,52.854503263,0.521708268,0.116981132,0.36,0
2.76957E-3,53.131460406,0.523861598,0.11572327,0.4,0
2.77655E-3,53.409115611,0.524489452,0.114465409,0.4,0
2.79065E-3,53.688181049,0.525752811,0.113207547,0.4,0
2.79935E-3,53.968116187,0.52652859,0.111949686,0.4,0
2.80463E-3,54.248579002,0.526998048,0.110691824,0.4,0
2.81628E-3,54.530206994,0.528031377,0.109433962,0.4,0
2.86775E-3,54.81698248,0.532542883,0.108176101,0.44,0
2.91163E-3,55.108145619,0.536320886,0.106918239,0.44,0
2.94967E-3,55.403112819,0.539547306,0.105660377,0.44,0
2.96487E-3,55.699600186,0.540824115,0.104402516,0.44,0
2.97735E-3,55.79696078,0.541866835,0.103144654,0.44,0
3.12005E-3,56.311942024,0.553464033,0.101886792,0.48,0
3.20145E-3,56.632086603,0.559819338,0.100628931,0.48,0
3.20321E-3,56.952407197,0.559954778,0.099371069,0.48,0
3.20819E-3,57.182023238,0.560338206,0.098113208,0.48,0
3.21018E-3,57.273425258,0.560490649,0.098113208,0.52,0
3.24191E-3,57.597616716,0.562912413,0.096855346,0.56,0
3.28292E-3,57.925908231,0.566002115,0.095597484,0.56,0
3.28326E-3,58.25423394,0.5660277,0.094339623,0.56,0
3.3302E-3,58.587253486,0.569511254,0.093081761,0.56,0
3.33412E-3,58.920665132,0.569799724,0.091823899,0.56,0
3.34394E-3,59.255059522,0.570521037,0.090566038,0.56,0
3.35582E-3,59.590641375,0.571389389,0.089308176,0.56,0
3.35874E-3,59.926515451,0.571602543,0.088050314,0.56,0
3.39638E-3,60.26615379,0.574329456,0.086792453,0.56,0
3.4163E-3,60.607783991,0.575758405,0.085534591,0.56,0
3.4595E-3,60.953733784,0.57882453,0.08427673,0.56,0
3.46961E-3,61.300694837,0.57953595,0.083018868,0.56,0
3.51115E-3,61.651810127,0.582433404,0.081761006,0.56,0
3.62206E-3,62.014015711,0.589976478,0.080503145,0.56,0
3.64425E-3,62.378441178,0.591453717,0.079245283,0.56,0
3.67216E-3,62.745657223,0.593295698,0.077987421,0.56,0
3.69747E-3,63.115403971,0.594951839,0.07672956,0.56,0
3.72997E-3,63.488401338,0.597059422,0.075471698,0.56,0
3.86578E-3,63.874979775,0.605632694,0.074213836,0.56,0
3.92306E-3,64.267286122,0.609140125,0.072955975,0.56,0
3.96592E-3,64.66387815,0.611723886,0.071698113,0.56,0
4.03332E-3,65.06721053,0.615719125,0.070440252,0.56,0
4.05827E-3,65.473037218,0.617176824,0.06918239,0.56,0
4.13577E-3,65.886614297,0.621636485,0.067924528,0.56,0
4.15821E-3,66.302435449,0.622908417,0.066666667,0.56,0
4.17074E-3,66.719509078,0.623614605,0.065408805,0.56,0
4.18451E-3,67.137959983,0.624388111,0.064150943,0.56,0
4.2654E-3,67.564500273,0.628867865,0.062893082,0.56,0
4.32654E-3,67.776390532,0.632183385,0.06163522,0.56,0
4.39213E-3,68.003713741,0.635675146,0.06163522,0.6,0
4.41452E-3,68.445165325,0.636851469,0.060377358,0.6,0
4.46989E-3,68.892154435,0.639729527,0.059119497,0.6,0
4.48722E-3,69.340876643,0.640620932,0.057861635,0.6,0
4.52258E-3,69.793134591,0.642425902,0.056603774,0.6,0
4.62651E-3,70.255785198,0.64762784,0.055345912,0.6,0
4.62832E-3,70.718617362,0.647717371,0.05408805,0.6,0
4.63795E-3,71.182412386,0.648191429,0.052830189,0.6,0
4.70969E-3,71.653381534,0.651683796,0.051572327,0.6,0
4.71722E-3,72.125103538,0.65204627,0.050314465,0.6,0
4.81784E-3,72.606887404,0.656819292,0.049056604,0.6,0
4.8803E-3,73.094917681,0.659717066,0.047798742,0.6,0
4.95073E-3,73.589990869,0.662926202,0.046540881,0.6,0
4.96737E-3,74.086728355,0.663675725,0.045283019,0.6,0
5.02624E-3,74.589352134,0.666300107,0.044025157,0.6,0
5.03661E-3,75.093013107,0.666758297,0.042767296,0.6,0
5.22146E-3,75.615159415,0.674718369,0.041509434,0.6,0
5.24278E-3,76.139437187,0.675611826,0.040251572,0.6,0
5.39746E-3,76.679182953,0.681951445,0.038993711,0.6,0
5.51316E-3,77.23049934,0.686534038,0.037735849,0.6,0
5.6257E-3,77.793069113,0.690866064,0.036477987,0.6,0
5.7145E-3,78.364519593,0.694201103,0.035220126,0.64,0
5.76723E-3,78.941242149,0.696147143,0.033962264,0.64,0
5.90172E-3,79.531414156,0.701001235,0.032704403,0.64,0
5.93084E-3,80.124498332,0.702031922,0.031446541,0.64,0
6.02401E-3,80.726899274,0.705282138,0.030188679,0.64,0
6.30647E-3,81.357546571,0.714716579,0.028930818,0.64,0
6.31871E-3,81.504462709,0.715111572,0.027672956,0.64,0
6.35943E-3,81.993489478,0.716418507,0.027672956,0.68,0
6.42743E-3,82.636232267,0.718574333,0.026415094,0.68,0
6.45298E-3,83.281530237,0.719375976,0.025157233,0.68,0
6.64454E-3,83.945984687,0.725243559,0.023899371,0.72,0
7.03448E-3,84.543675642,0.73645995,0.022641509,0.72,0
7.27366E-3,85.384178984,0.742897938,0.021383648,0.76,0
7.29592E-3,86.113771126,0.743481262,0.020125786,0.76,0
7.41958E-3,86.855729399,0.746673565,0.018867925,0.76,0
7.51562E-3,87.607291293,0.749098442,0.017610063,0.76,0
7.55608E-3,88.362899735,0.750106334,0.016352201,0.76,0
7.65026E-3,89.127926129,0.752421042,0.01509434,0.76,0
7.88425E-3,89.916351328,0.757990471,0.013836478,0.76,0
7.93984E-3,90.710335158,0.759276909,0.012578616,0.76,0
8.16999E-3,91.527334301,0.764460949,0.011320755,0.76,0
8.46798E-3,91.799105257,0.770850298,0.010062893,0.76,0
9.17614E-3,92.444947903,0.78472762,0.010062893,0.8,0
9.17787E-3,93.362735024,0.78475956,0.008805031,0.8,0
9.22043E-3,94.284777646,0.785539914,0.00754717,0.8,0
9.39579E-3,95.224357139,0.788696918,0.006289308,0.8,0
9.73478E-3,96.197835275,0.794543196,0.005031447,0.8,0
1.18152E-2,97.379351044,0.824365609,0.003773585,0.8,0
1.22741E-2,98.60675693,0.829814669,0.002515723,0.8,0
1.39324E-2,100,0.846971858,0.001257862,0.84,0
1.43451E-2,100,0.850717251,0,0.84,0
1.57328E-2,100,0.862068036,0,0.88,0
2.1284E-2,100,0.894238193,0,0.92,0
4.21481E-2,100,0.943641683,0,0.96,0
