x,y,Phytophthora_PA2_RUN4 logistic values
482134.9838,4437826.1748,0.0010016086
482134.9838,4438676.1748,1.4122215E-4
482184.9838,4431676.1748,0.59676635
482184.9838,4432276.1748,0.45393044
482184.9838,4433326.1748,0.20785041
482234.9838,4431376.1748,0.40070093
482234.9838,4436626.1748,0.250185
482234.9838,4438326.1748,2.7656186E-4
482284.9838,4431326.1748,0.24010728
482284.9838,4434976.1748,0.17125472
482284.9838,4438226.1748,4.3054947E-4
482284.9838,4438476.1748,2.1998803E-4
482334.9838,4434826.1748,0.19384386
482334.9838,4437876.1748,0.066079214
482384.9838,4430376.1748,0.5947297
482384.9838,4433426.1748,0.1955971
482384.9838,4433626.1748,0.121888325
482384.9838,4435026.1748,0.14239565
482384.9838,4438176.1748,0.029490609
482484.9838,4434376.1748,0.091669485
482484.9838,4435976.1748,0.13863079
482534.9838,4431276.1748,0.12608224
482534.9838,4431976.1748,0.6076076
482584.9838,4431926.1748,0.60307264
482584.9838,4433726.1748,0.11633241
482634.9838,4433276.1748,0.092889376
482634.9838,4433626.1748,0.33258837
482634.9838,4434926.1748,0.1236253
482684.9838,4430476.1748,0.22847135
482684.9838,4431026.1748,0.13510187
482684.9838,4434276.1748,0.09169071
482684.9838,4436326.1748,0.12735742
482684.9838,4436776.1748,0.03946587
482734.9838,4435076.1748,0.19985451
482784.9838,4437226.1748,0.03580467
482834.9838,4433176.1748,0.09368793
482834.9838,4434676.1748,0.06839563
482834.9838,4435926.1748,0.04081097
482834.9838,4436126.1748,0.071324706
482834.9838,4437326.1748,0.110196106
482884.9838,4431876.1748,0.29070425
482884.9838,4437076.1748,0.035192516
482934.9838,4432026.1748,0.31863198
482934.9838,4432076.1748,0.40149444
482984.9838,4432376.1748,0.1322203
482984.9838,4432426.1748,0.1323756
483034.9838,4435726.1748,0.034632176
483084.9838,4431976.1748,0.5931887
483084.9838,4432776.1748,0.32965338
483134.9838,4431076.1748,0.051058616
483134.9838,4431876.1748,0.30798352
483184.9838,4433226.1748,0.49228993
483234.9838,4431376.1748,0.4748214
483234.9838,4431976.1748,0.595343
483234.9838,4432826.1748,0.041494343
483234.9838,4432876.1748,0.056202363
483234.9838,4434326.1748,0.15949121
483234.9838,4435126.1748,0.2541245
483284.9838,4432876.1748,0.055645954
483334.9838,4432376.1748,0.16777351
483334.9838,4434126.1748,0.095133916
483384.9838,4434426.1748,0.59464043
483384.9838,4435376.1748,0.18798223
483434.9838,4431526.1748,0.19408308
483434.9838,4433226.1748,0.35172763
483434.9838,4433426.1748,0.5977548
483434.9838,4434226.1748,0.27832457
483434.9838,4434726.1748,0.20905651
483584.9838,4433326.1748,0.28708607
483634.9838,4433676.1748,0.4341334
483634.9838,4434626.1748,0.37260544
483734.9838,4432876.1748,0.11282757
483784.9838,4433176.1748,0.10148065
483934.9838,4432526.1748,0.417578
483984.9838,4432126.1748,0.25520396
484034.9838,4434076.1748,0.42132652
484084.9838,4433476.1748,0.29012594
484184.9838,4433926.1748,0.18224695
