Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.34795E-4,34.000696759,0.415939628,0.2382,0.285714286,0
1.35499E-4,34.257556443,0.417206842,0.2363,0.306122449,0
1.36249E-4,34.502203582,0.41854902,0.2345,0.306122449,0
1.37075E-4,34.761882557,0.420020395,0.2326,0.306122449,0
1.37624E-4,35.009141478,0.420995104,0.2308,0.306122449,0
1.38309E-4,35.257314015,0.422204776,0.229,0.306122449,0
1.39177E-4,35.507279524,0.423731701,0.2272,0.306122449,0
1.39995E-4,35.75866665,0.425164709,0.2254,0.306122449,0
1.40787E-4,36.0113065,0.426544082,0.2236,0.326530612,0
1.41603E-4,36.251480345,0.427958039,0.2219,0.326530612,0
1.42472E-4,36.507147067,0.429456014,0.2201,0.326530612,0
1.434E-4,36.75011011,0.431046862,0.2184,0.326530612,0
1.44123E-4,37.009055243,0.432281136,0.2166,0.326530612,0
1.45119E-4,37.255051135,0.433972944,0.2149,0.326530612,0
1.45998E-4,37.502770907,0.435455949,0.2132,0.326530612,0
1.46843E-4,37.751636697,0.43687576,0.2115,0.326530612,0
1.47492E-4,38.00174227,0.437960774,0.2098,0.326530612,0
1.48791E-4,38.253481534,0.44011974,0.2081,0.326530612,0
1.49235E-4,38.506739852,0.440854631,0.2064,0.326530612,0
1.5027E-4,38.761355775,0.442558774,0.2047,0.326530612,0
1.51227E-4,39.002593353,0.444126167,0.2031,0.326530612,0
1.52259E-4,39.260558818,0.44580539,0.2014,0.326530612,0
1.52852E-4,39.50470285,0.446765948,0.1998,0.326530612,0
1.54129E-4,39.75028622,0.448823624,0.1982,0.326530612,0
1.55193E-4,40.013012719,0.450525365,0.1965,0.326530612,0
1.56269E-4,40.262213721,0.452236112,0.1949,0.326530612,0
1.57298E-4,40.513316779,0.453862882,0.1933,0.326530612,0
1.58288E-4,40.750165262,0.455418177,0.1918,0.326530612,0
1.59164E-4,41.004052165,0.456787109,0.1902,0.326530612,0
1.598E-4,41.259200389,0.457776839,0.1886,0.326530612,0
1.6096E-4,41.516047797,0.459573844,0.187,0.326530612,0
1.61977E-4,41.758260177,0.461138507,0.1855,0.326530612,0
1.62713E-4,42.001799313,0.46226469,0.184,0.326530612,0
1.64072E-4,42.263312621,0.464332518,0.1824,0.326530612,0
1.65169E-4,42.510214831,0.465990113,0.1809,0.326530612,0
1.6645E-4,42.759000693,0.46791383,0.1794,0.326530612,0
1.67397E-4,43.009551294,0.469327249,0.1779,0.326530612,0
1.68207E-4,43.261246888,0.470528696,0.1764,0.326530612,0
1.69053E-4,43.514163002,0.471779566,0.1749,0.326530612,0
1.69605E-4,43.751225346,0.472591883,0.1735,0.326530612,0
1.71285E-4,44.006998755,0.475048496,0.172,0.326530612,0
1.72628E-4,44.264807066,0.476997214,0.1705,0.326530612,0
1.73957E-4,44.507734279,0.478910416,0.1691,0.326530612,0
1.74991E-4,44.751867946,0.480389703,0.1677,0.326530612,0
1.7585E-4,45.015105599,0.481612499,0.1662,0.326530612,0
1.77136E-4,45.262147014,0.48343175,0.1648,0.326530612,0
1.77871E-4,45.51057005,0.484465174,0.1634,0.326530612,0
1.79414E-4,45.760519265,0.486622956,0.162,0.326530612,0
1.80316E-4,46.012363321,0.48787594,0.1606,0.326530612,0
1.82048E-4,46.266394856,0.490265042,0.1592,0.326530612,0
1.83227E-4,46.504023673,0.491877543,0.1579,0.326530612,0
1.84615E-4,46.761589285,0.493764241,0.1565,0.326530612,0
1.85682E-4,47.002219889,0.49520529,0.1552,0.326530612,0
1.87223E-4,47.263456701,0.497270383,0.1538,0.326530612,0
1.88579E-4,47.507897069,0.499075585,0.1525,0.326530612,0
1.89536E-4,47.753650834,0.50034018,0.1512,0.326530612,0
1.90571E-4,48.000759216,0.501702208,0.1499,0.326530612,0
1.91878E-4,48.268546398,0.503410695,0.1485,0.326530612,0
1.9288E-4,48.518739622,0.504712653,0.1472,0.326530612,0
1.93704E-4,48.750735007,0.505778961,0.146,0.326530612,0
1.95013E-4,49.003457343,0.507461738,0.1447,0.326530612,0
1.96007E-4,49.257641013,0.508732401,0.1434,0.326530612,0
1.97592E-4,49.513530099,0.510745372,0.1421,0.326530612,0
1.98902E-4,49.751246227,0.512397018,0.1409,0.326530612,0
2.00211E-4,50.010522058,0.514035121,0.1396,0.326530612,0
2.0118E-4,50.251413857,0.515241345,0.1384,0.326530612,0
2.02437E-4,50.514106406,0.516797167,0.1371,0.326530612,0
2.03128E-4,50.757433324,0.51764757,0.1359,0.326530612,0
2.04068E-4,51.001929393,0.518800428,0.1347,0.326530612,0
2.05394E-4,51.268070809,0.52041685,0.1334,0.326530612,0
2.06641E-4,51.515481336,0.521927112,0.1322,0.326530612,0
2.07959E-4,51.76413995,0.523513991,0.131,0.326530612,0
2.09301E-4,52.014590395,0.525118318,0.1298,0.326530612,0
2.1106E-4,52.266876911,0.527204584,0.1286,0.326530612,0
2.12006E-4,52.520694889,0.528319488,0.1274,0.326530612,0
2.13275E-4,52.754567698,0.529806704,0.1263,0.326530612,0
2.14068E-4,53.011051351,0.530730039,0.1251,0.326530612,0
2.15295E-4,53.268865421,0.532154323,0.1239,0.326530612,0
2.16337E-4,53.506391975,0.533356065,0.1228,0.326530612,0
2.17988E-4,53.767197316,0.535247395,0.1216,0.326530612,0
2.19333E-4,54.007839626,0.536776583,0.1205,0.326530612,0
2.207E-4,54.250113342,0.538322244,0.1194,0.326530612,0
2.22462E-4,54.516193905,0.540297054,0.1182,0.326530612,0
2.23289E-4,54.761459295,0.541218457,0.1171,0.326530612,0
2.24363E-4,55.007668452,0.542410002,0.116,0.326530612,0
2.26171E-4,55.255640253,0.544401811,0.1149,0.346938776,0
2.27783E-4,55.505535623,0.546162528,0.1138,0.346938776,0
2.29146E-4,55.756790876,0.547640705,0.1127,0.346938776,0
2.29979E-4,56.009362641,0.548539282,0.1116,0.346938776,0
2.31008E-4,56.263148055,0.549644723,0.1105,0.346938776,0
2.3198E-4,56.51783222,0.550683701,0.1094,0.346938776,0
2.32821E-4,56.750156536,0.551579438,0.1084,0.346938776,0
2.34849E-4,57.007472163,0.553723281,0.1073,0.367346939,0
2.36188E-4,57.266402681,0.555128185,0.1062,0.367346939,0
2.37129E-4,57.502954693,0.556109562,0.1052,0.367346939,0
2.38608E-4,57.764758721,0.55764416,0.1041,0.367346939,0
2.3965E-4,58.003771451,0.558718806,0.1031,0.367346939,0
2.41218E-4,58.268361583,0.560325469,0.102,0.367346939,0
2.42862E-4,58.510236737,0.56199806,0.101,0.367346939,0
2.44622E-4,58.754124793,0.563775321,0.1,0.367346939,0
2.46276E-4,59.024343476,0.565431897,0.0989,0.367346939,0
2.4756E-4,59.271464471,0.566709163,0.0979,0.367346939,0
2.49343E-4,59.520122046,0.568470693,0.0969,0.367346939,0
2.51232E-4,59.770589053,0.57032082,0.0959,0.367346939,0
2.52424E-4,60.022445193,0.571480515,0.0949,0.367346939,0
2.5357E-4,60.250157038,0.572589635,0.094,0.367346939,0
2.55547E-4,60.505067581,0.574488529,0.093,0.367346939,0
2.56552E-4,60.761126063,0.575447834,0.092,0.367346939,0
2.57775E-4,61.018447932,0.576609259,0.091,0.367346939,0
2.59282E-4,61.251178532,0.578032098,0.0901,0.367346939,0
2.61219E-4,61.511208107,0.579846754,0.0891,0.367346939,0
2.63386E-4,61.773812189,0.581857576,0.0881,0.367346939,0
2.64912E-4,62.011619306,0.583262851,0.0872,0.367346939,0
2.6606E-4,62.250521945,0.58431287,0.0863,0.367346939,0
2.67797E-4,62.517350002,0.585893121,0.0853,0.367346939,0
2.69374E-4,62.759144098,0.587316622,0.0844,0.367346939,0
2.71903E-4,63.003126756,0.58958022,0.0835,0.367346939,0
2.7342E-4,63.27587149,0.590925866,0.0825,0.367346939,0
2.75653E-4,63.52328064,0.592890507,0.0816,0.367346939,0
2.76954E-4,63.771843083,0.59402614,0.0807,0.367346939,0
2.78199E-4,64.021722543,0.595107519,0.0798,0.367346939,0
2.8024E-4,64.2729446,0.596867511,0.0789,0.367346939,0
2.82412E-4,64.526082304,0.598723778,0.078,0.367346939,0
2.83734E-4,64.752659905,0.599845377,0.0772,0.367346939,0
2.84776E-4,65.008510642,0.600724937,0.0763,0.367346939,0
2.85918E-4,65.265429086,0.601684309,0.0754,0.367346939,0
2.89085E-4,65.524590219,0.604321476,0.0745,0.367346939,0
2.9103E-4,65.756748733,0.605923895,0.0737,0.387755102,0
2.91831E-4,66.018976316,0.606580092,0.0728,0.387755102,0
2.94358E-4,66.253628844,0.608635214,0.072,0.387755102,0
2.95306E-4,66.518862301,0.60940106,0.0711,0.387755102,0
2.9714E-4,66.75609531,0.610873874,0.0703,0.387755102,0
3.00653E-4,67.026032167,0.613664278,0.0694,0.387755102,0
3.01375E-4,67.2668364,0.614232522,0.0686,0.387755102,0
3.03026E-4,67.508550643,0.615526533,0.0678,0.408163265,0
3.05015E-4,67.751861196,0.617073484,0.067,0.408163265,0
3.06223E-4,68.027037911,0.618006705,0.0661,0.408163265,0
3.09519E-4,68.273078966,0.620530875,0.0653,0.408163265,0
3.11372E-4,68.521700321,0.621935602,0.0645,0.408163265,0
3.12477E-4,68.771268109,0.622768148,0.0637,0.408163265,0
3.13795E-4,69.021835401,0.62375646,0.0629,0.428571429,0
3.16538E-4,69.274325924,0.625796649,0.0621,0.428571429,0
3.18647E-4,69.52846896,0.627350617,0.0613,0.448979592,0
3.20153E-4,69.752150597,0.628451903,0.0606,0.448979592,0
3.22166E-4,70.009095534,0.629914439,0.0598,0.448979592,0
3.23878E-4,70.267634621,0.631149356,0.059,0.448979592,0
3.26637E-4,70.527820797,0.63312196,0.0582,0.448979592,0
3.28577E-4,70.757338625,0.634496155,0.0575,0.448979592,0
3.31234E-4,71.021273209,0.63636185,0.0567,0.448979592,0
3.33921E-4,71.254136708,0.638229632,0.056,0.469387755,0
3.35224E-4,71.521899071,0.639128164,0.0552,0.469387755,0
3.3708E-4,71.757537975,0.640400561,0.0545,0.469387755,0
3.39579E-4,72.027873007,0.642100096,0.0537,0.489795918,0
3.41693E-4,72.26641473,0.643524727,0.053,0.489795918,0
3.424E-4,72.505873265,0.643999088,0.0523,0.489795918,0
3.44357E-4,72.780668557,0.645304598,0.0515,0.489795918,0
3.46519E-4,73.022797328,0.646735553,0.0508,0.510204082,0
3.49708E-4,73.266948754,0.64882568,0.0501,0.510204082,0
3.51351E-4,73.512521068,0.649893098,0.0494,0.510204082,0
3.52719E-4,73.759026808,0.650776636,0.0487,0.510204082,0
3.55055E-4,74.006872608,0.652275332,0.048,0.510204082,0
3.57702E-4,74.256525504,0.653958353,0.0473,0.510204082,0
3.61091E-4,74.508148507,0.656088766,0.0466,0.510204082,0
3.62382E-4,74.761309151,0.656893689,0.0459,0.510204082,0
3.64642E-4,75.015972731,0.658293422,0.0452,0.530612245,0
3.66004E-4,75.271719662,0.659131669,0.0445,0.530612245,0
3.67316E-4,75.52851405,0.659935166,0.0438,0.530612245,0
3.69901E-4,75.786829318,0.661507563,0.0431,0.530612245,0
3.73044E-4,76.009746292,0.663399652,0.0425,0.530612245,0
3.76149E-4,76.272051105,0.665247875,0.0418,0.551020408,0
3.78983E-4,76.536573794,0.666917178,0.0411,0.551020408,0
3.81316E-4,76.76449821,0.668279176,0.0405,0.551020408,0
3.82735E-4,77.031927347,0.669102213,0.0398,0.571428571,0
3.88215E-4,77.263084647,0.672241758,0.0392,0.612244898,0
3.90752E-4,77.53595229,0.673675426,0.0385,0.612244898,0
3.91756E-4,77.770816285,0.674239325,0.0379,0.612244898,0
3.96861E-4,78.007138862,0.677076484,0.0373,0.612244898,0
3.98897E-4,78.285798682,0.678194708,0.0366,0.612244898,0
4.00883E-4,78.525888542,0.67927755,0.036,0.612244898,0
4.03307E-4,78.766981361,0.680589256,0.0354,0.612244898,0
4.05431E-4,79.009759515,0.681730211,0.0348,0.612244898,0
4.07219E-4,79.253574363,0.682684021,0.0342,0.612244898,0
4.09131E-4,79.539461546,0.683698139,0.0335,0.612244898,0
4.13335E-4,79.786513391,0.685904698,0.0329,0.612244898,0
4.16301E-4,80.035473702,0.687443137,0.0323,0.612244898,0
4.18149E-4,80.285608961,0.688393826,0.0317,0.612244898,0
4.21284E-4,80.537287769,0.689994143,0.0311,0.612244898,0
4.23609E-4,80.791010408,0.691169936,0.0305,0.612244898,0
4.24719E-4,81.003082588,0.69172807,0.03,0.612244898,0
4.2873E-4,81.259545521,0.693728942,0.0294,0.612244898,0
4.31741E-4,81.517707124,0.695213791,0.0288,0.612244898,0
4.34284E-4,81.77754116,0.696456964,0.0282,0.612244898,0
4.39894E-4,82.039430602,0.699163436,0.0276,0.612244898,0
4.42337E-4,82.260285352,0.700326875,0.0271,0.612244898,0
4.45903E-4,82.526776582,0.702009332,0.0265,0.612244898,0
4.47225E-4,82.750126075,0.702628468,0.026,0.632653061,0
4.54516E-4,83.020860563,0.705995979,0.0254,0.632653061,0
4.58033E-4,83.294609781,0.707593406,0.0248,0.632653061,0
4.6175E-4,83.524910951,0.709263018,0.0243,0.632653061,0
4.65348E-4,83.756677242,0.710861081,0.0238,0.632653061,0
4.7285E-4,84.038062002,0.714137125,0.0232,0.653061224,0
4.7393E-4,84.274756592,0.714602643,0.0227,0.653061224,0
4.7589E-4,84.512356879,0.715443508,0.0222,0.653061224,0
4.78971E-4,84.751303009,0.716755522,0.0217,0.653061224,0
4.85017E-4,85.040929599,0.719294985,0.0211,0.653061224,0
4.93443E-4,85.285702488,0.72275928,0.0206,0.653061224,0
4.97425E-4,85.533884202,0.724367,0.0201,0.653061224,0
5.02438E-4,85.783490446,0.726364668,0.0196,0.653061224,0
5.06393E-4,86.036037808,0.727920488,0.0191,0.673469388,0
5.10014E-4,86.290416287,0.729329323,0.0186,0.693877551,0
5.17386E-4,86.54796122,0.732152842,0.0181,0.693877551,0
5.22871E-4,86.756097384,0.734216008,0.0177,0.714285714,0
5.27837E-4,87.019223748,0.736056456,0.0172,0.714285714,0
5.36765E-4,87.286651484,0.739301865,0.0167,0.714285714,0
5.42263E-4,87.502764831,0.741261506,0.0163,0.714285714,0
5.48559E-4,87.77497765,0.743469261,0.0158,0.714285714,0
5.58244E-4,88.05181314,0.746792685,0.0153,0.714285714,0
5.63348E-4,88.276537276,0.748509996,0.0149,0.714285714,0
5.68496E-4,88.503320019,0.750218624,0.0145,0.714285714,0
5.80044E-4,88.790038238,0.753967925,0.014,0.734693878,0
5.83788E-4,89.022887733,0.75515946,0.0136,0.734693878,0
5.89271E-4,89.258045124,0.756883702,0.0132,0.734693878,0
5.94819E-4,89.554127582,0.758604022,0.0127,0.734693878,0
5.98365E-4,89.792612596,0.75969059,0.0123,0.734693878,0
6.05455E-4,90.033423093,0.76183449,0.0119,0.734693878,0
6.15682E-4,90.278514864,0.764860394,0.0115,0.775510204,0
6.27543E-4,90.507147016,0.768274853,0.0111,0.795918367,0
6.40624E-4,90.783797839,0.771927383,0.0107,0.816326531,0
6.57222E-4,91.043509144,0.776399378,0.0103,0.816326531,0
6.62866E-4,91.308256553,0.777880411,0.0099,0.816326531,0
6.65088E-4,91.507578344,0.778458117,0.0096,0.816326531,0
6.70407E-4,91.775272896,0.779828809,0.0092,0.816326531,0
6.78499E-4,92.044992414,0.781881817,0.0088,0.816326531,0
6.89541E-4,92.250504811,0.784622363,0.0085,0.816326531,0
7.09554E-4,92.531809696,0.789417994,0.0081,0.836734694,0
7.2292E-4,92.818610555,0.792503452,0.0077,0.87755102,0
7.36081E-4,93.038783886,0.795454682,0.0074,0.897959184,0
7.45982E-4,93.260870323,0.797620049,0.0071,0.897959184,0
7.55486E-4,93.561770794,0.799655802,0.0067,0.897959184,0
7.57534E-4,93.78881295,0.8000892,0.0064,0.918367347,0
7.6896E-4,94.018559896,0.80247296,0.0061,0.918367347,0
7.78547E-4,94.251708441,0.804429611,0.0058,0.93877551,0
7.87623E-4,94.565141237,0.806246532,0.0054,0.93877551,0
8.19733E-4,94.808225576,0.812412451,0.0051,0.979591837,0
8.49122E-4,95.059561577,0.817721613,0.0048,0.979591837,0
8.57299E-4,95.316501056,0.819145781,0.0045,1,0
8.60365E-4,95.574156592,0.819673981,0.0042,1,0
8.73168E-4,95.835428235,0.821847044,0.0039,1,0
8.78146E-4,96.010949631,0.822677822,0.0037,1,0
9.03723E-4,96.280617435,0.826827376,0.0034,1,0
9.06357E-4,96.552218466,0.827243703,0.0031,1,0
9.30191E-4,96.827408512,0.830921763,0.0028,1,0
9.3522E-4,97.014433525,0.831677854,0.0026,1,0
9.62264E-4,97.299112063,0.835630882,0.0023,1,0
9.80833E-4,97.590408697,0.838239396,0.002,1,0
1.0429E-3,97.795694029,0.846387795,0.0018,1,0
1.0495E-3,98.005115578,0.847205999,0.0016,1,0
1.12389E-3,98.328864189,0.855861441,0.0013,1,0
1.16364E-3,98.561069225,0.860096987,0.0011,1,0
1.25922E-3,98.807926845,0.869328,0.0009,1,0
1.27506E-3,99.062354307,0.870742054,0.0007,1,0
1.37306E-3,99.328041629,0.878849275,0.0005,1,0
1.60714E-3,99.6487143,0.894635836,0.0003,1,0
1.64117E-3,99.812831069,0.896594625,0.0002,1,0
1.87169E-3,100,0.908160639,0.0001,1,0
