x,y,Phytophthora_PA3_RUN3 logistic values
482384.9838,4433926.1748,0.2843361
482384.9838,4435326.1748,0.30908906
482434.9838,4430976.1748,0.35924536
482434.9838,4433276.1748,0.23017138
482434.9838,4433826.1748,0.21889989
482434.9838,4437676.1748,0.112767264
482434.9838,4438226.1748,0.22941902
482434.9838,4438476.1748,0.001972434
482484.9838,4432976.1748,0.24117279
482484.9838,4433126.1748,0.27925858
482484.9838,4436326.1748,0.41781
482534.9838,4432176.1748,0.45586166
482534.9838,4432626.1748,0.24149963
482534.9838,4435076.1748,0.29658422
482534.9838,4437226.1748,0.18636811
482534.9838,4437426.1748,0.0764732
482584.9838,4431226.1748,0.22259983
482584.9838,4431726.1748,0.5809878
482634.9838,4431226.1748,0.28995752
482634.9838,4431676.1748,0.44214076
482634.9838,4435376.1748,0.20071197
482634.9838,4435476.1748,0.18821885
482684.9838,4431176.1748,0.22974521
482684.9838,4432226.1748,0.18823972
482734.9838,4433926.1748,0.24234675
482734.9838,4435026.1748,0.31023565
482734.9838,4435376.1748,0.1270364
482734.9838,4435576.1748,0.18708353
482734.9838,4435676.1748,0.18042599
482734.9838,4437726.1748,0.32415318
482784.9838,4431276.1748,0.30319968
482784.9838,4431326.1748,0.44169867
482784.9838,4435076.1748,0.34863096
482784.9838,4436526.1748,0.22150001
482834.9838,4436476.1748,0.12984641
482884.9838,4431526.1748,0.21972755
482884.9838,4434676.1748,0.22789274
482884.9838,4437826.1748,0.3034925
482934.9838,4437326.1748,0.07305156
483034.9838,4432376.1748,0.11501534
483084.9838,4432876.1748,0.22577123
483084.9838,4433376.1748,0.35664493
483084.9838,4433976.1748,0.22063911
483134.9838,4431476.1748,0.4453642
483134.9838,4432976.1748,0.16140513
483134.9838,4434226.1748,0.2952772
483134.9838,4434826.1748,0.2765435
483134.9838,4435276.1748,0.35615268
483284.9838,4432326.1748,0.094082735
483284.9838,4432976.1748,0.17206442
483284.9838,4434926.1748,0.30070174
483284.9838,4435426.1748,0.23828162
483434.9838,4432026.1748,0.3377096
483434.9838,4432376.1748,0.32526657
483434.9838,4434076.1748,0.22565657
483434.9838,4435326.1748,0.16675664
483484.9838,4433176.1748,0.34144557
483534.9838,4433026.1748,0.24752598
483534.9838,4433226.1748,0.34247828
483534.9838,4433876.1748,0.21735881
483584.9838,4434026.1748,0.1769389
483634.9838,4432226.1748,0.32874328
483684.9838,4434226.1748,0.27024594
483734.9838,4434126.1748,0.20311254
483884.9838,4432026.1748,0.349492
483884.9838,4432726.1748,0.29014954
483884.9838,4433826.1748,0.5883292
483934.9838,4433076.1748,0.17373998
483934.9838,4433926.1748,0.5788679
484034.9838,4432226.1748,0.31108868
484034.9838,4432326.1748,0.2602235
484034.9838,4433176.1748,0.26181224
