Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
7.50518E-8,0.000007505,0.000031237,1,0,0
9.39085E-8,0.000016896,0.000039085,0.998740554,0,0
1.18057E-7,0.000028702,0.000049136,0.997481108,0,0
1.39045E-7,0.000055636,0.000057871,0.994962217,0,0
2.57051E-7,0.000123826,0.000106979,0.991183879,0,0
3.67811E-7,0.000284013,0.000153068,0.98488665,0,0
5.15375E-7,0.000520447,0.000214466,0.978589421,0,0
7.80935E-7,0.001075458,0.000324939,0.968513854,0,0
1.27907E-6,0.002513274,0.000532098,0.950881612,0,0
2.01533E-6,0.005167641,0.000838128,0.930730479,0,0
3.20246E-6,0.010034441,0.001331169,0.906801008,0,0
7.60452E-6,0.02557686,0.003155199,0.866498741,0,0
1.30572E-5,0.051000992,0.005405367,0.83627204,0,0
2.85829E-5,0.102347043,0.011757008,0.803526448,0,0
4.55873E-5,0.202084306,0.01862121,0.770780856,0,0
7.56223E-5,0.30649784,0.030515332,0.749370277,0,0
1.00441E-4,0.407438663,0.040128471,0.735516373,0,0
1.22332E-4,0.50984623,0.048450635,0.72418136,0,0
1.32244E-4,0.612042724,0.052171422,0.714105793,0,0
1.45795E-4,0.710865034,0.057211802,0.705289673,0,0
1.59459E-4,0.757082811,0.06223991,0.701511335,0,0
1.64251E-4,0.80600538,0.063990608,0.697732997,0,0
1.89222E-4,0.913612436,0.073008884,0.690176322,0,0
2.01001E-4,1.011627021,0.077202784,0.683879093,0,0
2.1296E-4,1.115678938,0.081421809,0.677581864,0,0
2.39152E-4,1.205000717,0.090529659,0.672544081,0,0
2.49513E-4,1.30326767,0.094082736,0.667506297,0,0
2.58548E-4,1.404260676,0.097158549,0.662468514,0,0
2.86033E-4,1.514562016,0.106388039,0.65743073,0,0
3.15126E-4,1.759505248,0.115954089,0.647355164,0,0
3.49627E-4,2.024984994,0.1270364,0.637279597,0,0
4.03607E-4,2.288606323,0.143829023,0.628463476,0,0
4.2159E-4,2.537740876,0.149280751,0.620906801,0,0
4.3828E-4,2.753019713,0.154278851,0.614609572,0,0
4.51668E-4,3.020399034,0.158245738,0.607052897,0,0
4.80821E-4,3.255163829,0.166756643,0.600755668,0.041666667,0
5.00027E-4,3.500213481,0.172270065,0.594458438,0.041666667,0
5.22135E-4,3.756501713,0.178526804,0.588161209,0.041666667,0
5.33848E-4,4.02083931,0.181803717,0.58186398,0.041666667,0
5.50321E-4,4.293023882,0.186368115,0.575566751,0.041666667,0
5.5563E-4,4.51452468,0.187828373,0.570528967,0.041666667,0
5.68473E-4,4.79410415,0.191339027,0.564231738,0.041666667,0
5.83185E-4,5.023398759,0.195323708,0.559193955,0.041666667,0
6.06656E-4,5.263491855,0.201600121,0.554156171,0.041666667,0
6.29351E-4,5.511900168,0.207576355,0.549118388,0.041666667,0
6.39605E-4,5.767226031,0.210247253,0.544080605,0.041666667,0
6.43876E-4,6.024300733,0.211354413,0.539042821,0.041666667,0
6.67248E-4,6.285019821,0.217358814,0.534005038,0.041666667,0
6.78093E-4,6.555228434,0.220114201,0.528967254,0.041666667,0
6.83483E-4,6.759561546,0.221476304,0.525188917,0.041666667,0
7.00143E-4,7.035448629,0.225656562,0.520151134,0.083333333,0
7.0653E-4,7.31641187,0.227247153,0.51511335,0.083333333,0
7.10169E-4,7.529354532,0.228150686,0.511335013,0.083333333,0
7.20745E-4,7.816453532,0.230764387,0.506297229,0.083333333,0
7.26171E-4,8.033628452,0.232098319,0.502518892,0.083333333,0
7.29678E-4,8.252026696,0.23295824,0.498740554,0.083333333,0
7.51569E-4,8.548684123,0.238281623,0.493702771,0.083333333,0
7.63586E-4,8.776803676,0.241172793,0.489924433,0.083333333,0
7.72291E-4,9.00737695,0.243253405,0.486146096,0.083333333,0
7.92788E-4,9.322118075,0.248107741,0.481108312,0.083333333,0
8.0129E-4,9.561566189,0.250102966,0.477329975,0.083333333,0
8.25194E-4,9.804877079,0.255656491,0.473551637,0.083333333,0
8.36775E-4,10.054570669,0.258317793,0.4697733,0.083333333,0
8.55265E-4,10.309820202,0.262527228,0.465994962,0.083333333,0
8.61323E-4,10.567655787,0.263895954,0.462216625,0.083333333,0
8.71174E-4,10.827926406,0.266110897,0.458438287,0.083333333,0
8.8492E-4,11.003967785,0.269179655,0.455919395,0.083333333,0
9.12784E-4,11.274402903,0.275321962,0.452141058,0.083333333,0
9.18382E-4,11.549813661,0.276543508,0.44836272,0.083333333,0
9.30892E-4,11.828076715,0.27925857,0.444584383,0.083333333,0
9.49034E-4,12.016229806,0.28315982,0.442065491,0.083333333,0
9.52584E-4,12.301476779,0.283918197,0.438287154,0.083333333,0
9.70166E-4,12.589876271,0.28765119,0.434508816,0.083333333,0
9.81121E-4,12.785790665,0.289957513,0.431989924,0.083333333,0
9.90236E-4,13.081453872,0.291865161,0.428211587,0.083333333,0
9.98173E-4,13.280881472,0.293517925,0.425692695,0.083333333,0
1.00803E-3,13.582309419,0.295559722,0.421914358,0.083333333,0
1.013E-3,13.784881658,0.296584215,0.419395466,0.083333333,0
1.02514E-3,14.091148362,0.299075071,0.415617128,0.083333333,0
1.03721E-3,14.298180641,0.301536412,0.413098237,0.083333333,0
1.04626E-3,14.507348857,0.303367835,0.410579345,0.083333333,0
1.06009E-3,14.82334838,0.306150737,0.406801008,0.083333333,0
1.06458E-3,15.036020252,0.307049449,0.404282116,0.083333333,0
1.07482E-3,15.250255409,0.309089079,0.401763224,0.083333333,0
1.08491E-3,15.574739577,0.311088675,0.397984887,0.083333333,0
1.09655E-3,15.793157035,0.313380489,0.395465995,0.083333333,0
1.10387E-3,16.013684115,0.314813463,0.392947103,0.083333333,0
1.12514E-3,16.349677342,0.318945984,0.389168766,0.083333333,0
1.132E-3,16.575836509,0.320266353,0.386649874,0.083333333,0
1.14588E-3,16.803939388,0.322926721,0.384130982,0.083333333,0
1.14624E-3,17.033157329,0.322994979,0.381612091,0.083333333,0
1.15232E-3,17.263402678,0.324153197,0.379093199,0.083333333,0
1.17098E-3,17.61173751,0.327681974,0.375314861,0.083333333,0
1.17663E-3,17.847031304,0.328743271,0.37279597,0.083333333,0
1.18764E-3,18.0834907,0.33080117,0.370277078,0.083333333,0
1.20225E-3,18.323193614,0.333513464,0.367758186,0.083333333,0
1.20518E-3,18.564176431,0.334055314,0.365239295,0.083333333,0
1.20671E-3,18.80538717,0.334338033,0.362720403,0.083333333,0
1.22147E-3,19.048508425,0.337048264,0.360201511,0.083333333,0
1.22351E-3,19.29308697,0.337421397,0.35768262,0.083333333,0
1.24567E-3,19.540162604,0.341445578,0.355163728,0.083333333,0
1.24784E-3,19.789709966,0.341837174,0.352644836,0.083333333,0
1.25159E-3,20.040008483,0.3425124,0.350125945,0.083333333,0
1.28591E-3,20.29614157,0.348630952,0.347607053,0.083333333,0
1.29079E-3,20.553864565,0.349492007,0.345088161,0.083333333,0
1.29724E-3,20.813284853,0.350625542,0.34256927,0.083333333,0
1.30181E-3,21.073507243,0.351425937,0.340050378,0.083333333,0
1.32096E-3,21.336929397,0.354762673,0.337531486,0.083333333,0
1.329E-3,21.602616772,0.356152696,0.335012594,0.083333333,0
1.3422E-3,21.870022461,0.358421649,0.332493703,0.083333333,0
1.34701E-3,22.004723785,0.359245354,0.331234257,0.083333333,0
1.35672E-3,22.27547655,0.360899125,0.328715365,0.083333333,0
1.37713E-3,22.549980592,0.364350278,0.326196474,0.083333333,0
1.4066E-3,22.829925155,0.369269,0.323677582,0.083333333,0
1.41364E-3,23.112326308,0.370432285,0.32115869,0.083333333,0
1.4196E-3,23.254286453,0.371414216,0.319899244,0.083333333,0
1.41969E-3,23.538223574,0.371428283,0.317380353,0.083333333,0
1.43098E-3,23.823557241,0.37328018,0.314861461,0.083333333,0
1.43782E-3,24.109475069,0.374396026,0.312342569,0.083333333,0
1.46607E-3,24.257050579,0.378964926,0.311083123,0.125,0
1.46984E-3,24.550933537,0.379569105,0.308564232,0.125,0
1.50018E-3,24.849610764,0.384392653,0.30604534,0.125,0
