Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.16578E-3,59.050922279,0.609121272,0.08,0.52,0
4.16794E-3,59.467716014,0.60924438,0.07875,0.52,0
4.17455E-3,59.885170805,0.6096216,0.0775,0.52,0
4.20357E-3,60.30552803,0.611269239,0.07625,0.52,0
4.21729E-3,60.727256667,0.612042927,0.075,0.52,0
4.23569E-3,61.150825618,0.613076321,0.07375,0.52,0
4.27985E-3,61.578810828,0.615533875,0.0725,0.52,0
4.34468E-3,62.013278564,0.61908524,0.07125,0.52,0
4.42291E-3,62.455569825,0.623284845,0.07,0.52,0
4.42661E-3,62.898230672,0.623480946,0.06875,0.52,0
4.48773E-3,63.347003339,0.626694511,0.0675,0.52,0
4.52596E-3,63.799599691,0.628677239,0.06625,0.52,0
4.57842E-3,64.257441394,0.63136314,0.065,0.52,0
4.60039E-3,64.717480585,0.632476858,0.06375,0.52,0
4.70261E-3,65.012827755,0.637570034,0.0625,0.52,0
4.77107E-3,65.671118521,0.640903077,0.06125,0.56,0
4.77311E-3,66.148429775,0.641001701,0.06,0.56,0
4.79209E-3,66.627639048,0.641914436,0.05875,0.56,0
4.94445E-3,67.122084261,0.649076427,0.0575,0.56,0
4.97488E-3,67.619572663,0.650472755,0.05625,0.56,0
4.98735E-3,68.118307262,0.651041356,0.055,0.56,0
4.98948E-3,68.617255281,0.651138546,0.05375,0.56,0
5.01625E-3,69.118879847,0.652352862,0.0525,0.56,0
5.04622E-3,69.623502082,0.653702871,0.05125,0.56,0
5.1396E-3,70.137462428,0.657841912,0.05,0.56,0
5.17349E-3,70.654811407,0.659319536,0.04875,0.56,0
5.60123E-3,71.214934412,0.676930703,0.0475,0.56,0
5.64083E-3,71.779017544,0.678469539,0.04625,0.56,0
5.68175E-3,72.347192891,0.680044375,0.045,0.56,0
5.74522E-3,72.921714983,0.682456552,0.04375,0.56,0
5.74794E-3,73.496509334,0.682559214,0.0425,0.56,0
5.75773E-3,74.072282651,0.682927813,0.04125,0.56,0
5.77419E-3,74.649701849,0.683545591,0.04,0.56,0
5.78346E-3,75.228048163,0.683892524,0.03875,0.56,0
5.85806E-3,75.813854527,0.686656677,0.0375,0.56,0
5.87191E-3,76.286642928,0.687164259,0.03625,0.56,0
5.90759E-3,76.992140303,0.688465315,0.035,0.6,0
5.91537E-3,77.583676967,0.688747302,0.03375,0.6,0
6.09073E-3,78.192750073,0.694975388,0.0325,0.6,0
6.15188E-3,78.807938446,0.697089025,0.03125,0.6,0
6.17892E-3,79.248466074,0.698014171,0.03,0.6,0
6.18987E-3,79.426925671,0.698387346,0.03,0.64,0
6.22245E-3,80.049171144,0.699492072,0.02875,0.64,0
6.36822E-3,80.685993022,0.704336793,0.0275,0.64,0
6.40587E-3,81.326579808,0.705562846,0.02625,0.64,0
6.42902E-3,81.969481344,0.706311617,0.025,0.64,0
6.43992E-3,82.613473438,0.70666307,0.02375,0.64,0
6.61038E-3,83.274511215,0.71204905,0.0225,0.64,0
6.79379E-3,83.953890018,0.717627703,0.02125,0.68,0
6.9261E-3,84.646500441,0.721519896,0.02,0.68,0
6.99635E-3,84.788443882,0.72354303,0.01875,0.68,0
7.28673E-3,85.375173298,0.73160295,0.01875,0.72,0
7.51988E-3,86.12716136,0.737742133,0.0175,0.72,0
7.61979E-3,86.279522435,0.740287843,0.01625,0.72,0
7.89318E-3,86.696412921,0.747007334,0.01625,0.76,0
8.04762E-3,86.931922965,0.750651831,0.01625,0.8,0
8.05549E-3,87.737471486,0.75083472,0.015,0.8,0
8.08387E-3,88.545858049,0.751492093,0.01375,0.8,0
8.14437E-3,89.360295182,0.752882064,0.0125,0.8,0
8.33872E-3,90.194167665,0.757243531,0.01125,0.8,0
8.4917E-3,91.04333744,0.760569589,0.01,0.8,0
9.26361E-3,91.969698697,0.776052747,0.00875,0.8,0
9.26854E-3,92.89655252,0.776145119,0.0075,0.8,0
9.85355E-3,93.881907701,0.78659938,0.00625,0.8,0
9.98749E-3,94.880656836,0.788856976,0.005,0.8,0
1.03138E-2,95.124589483,0.794161435,0.00375,0.8,0
1.06917E-2,95.407190028,0.79998293,0.00375,0.84,0
1.15296E-2,96.033617603,0.811782487,0.00375,0.88,0
1.26026E-2,97.293879101,0.825003286,0.0025,0.88,0
2.23071E-2,99.110211417,0.892987081,0.00125,0.88,0
2.70612E-2,100,0.910096777,0.00125,0.92,0
3.016E-2,100,0.918581773,0,0.92,0
4.33542E-2,100,0.941921114,0,0.96,0
