X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
478442.710909872,4431462.12210295,train,0.006178919814362697,79.24846304965234,0.6980141712333277
474396.968846775,4433565.31766425,train,0.003672016678358614,55.801534956548466,0.5787043445832972
479363.99093796,4432988.27759856,train,0.002360269529426041,43.744369527076636,0.468913065746572
477759.666049652,4430806.00885653,train,0.007619793852031672,86.27952830893598,0.7402878434093432
478611.727895665,4430656.88434673,train,0.006622284735411584,83.31860818296224,0.7124178976453643
473805.036298005,4434472.10105186,train,0.043354196279357333,100.0,0.9419211142789365
474630.007614934,4433940.72457232,train,0.0013344521143824704,23.76205099251598,0.33297428159570924
474499.178838266,4432955.58603606,train,0.002857231971444266,49.07725371610318,0.5166361465956668
478507.926276113,4430873.63775283,train,0.010691743782700458,95.40722276065411,0.7999829303434827
477499.819534493,4433530.09478197,train,0.004702606955593378,65.01281895870886,0.6375700342611901
477775.40768978,4431267.01403168,train,0.006996352844882975,84.78844963024893,0.7235430303340744
481387.943667635,4433982.47112763,train,0.0015865996078589198,29.237958952907967,0.3724568969279373
481488.577724163,4434030.82045088,train,0.0018611046570870707,36.4918095368881,0.41044793662489976
477513.339835345,4430321.98176289,train,6.758294604433861E-4,9.521150731853684,0.20179732889792834
473718.178754241,4434680.63262233,train,0.03015998124229068,100.0,0.9185817732368746
478578.955216179,4435857.94086172,train,9.247244616461643E-4,14.583885493371573,0.25701457734115934
473815.130164937,4434738.96550454,train,0.02230713762585597,99.11021845914406,0.8929870806652368
478664.499375238,4431013.90701039,train,0.007893176531669575,86.69640763216736,0.7470073335968537
476801.644926592,4434768.70983185,train,0.0010210735966905966,16.805577963318637,0.276392025112092
481006.880582198,4432476.03282277,train,9.333176703491747E-4,14.81211671540822,0.258784869907084
477478.774392465,4430367.01775964,train,0.005871905819215797,76.2865002113012,0.6871642591743835
474649.443162662,4434883.02753538,train,0.010313757882925193,95.12455799843151,0.7941614354402157
478473.588624133,4431208.95352267,train,0.003997471465590342,57.22421489342009,0.5992588351764949
483001.938939244,4433989.27141803,train,2.850760040284325E-4,3.177691812879465,0.09636489932223975
475751.494564062,4435485.3597763,train,0.0011836715735032922,20.643850305432757,0.306897720299522
