x,y,Phytophthora_PA3_RUN6 logistic values
482584.9838,4431726.1748,0.37985867
482584.9838,4433126.1748,0.1010624
482584.9838,4433876.1748,0.093630604
482584.9838,4435726.1748,0.091257446
482584.9838,4436426.1748,0.32686347
482584.9838,4436776.1748,0.07894528
482584.9838,4437126.1748,0.04698571
482584.9838,4437226.1748,0.033357076
482634.9838,4433026.1748,0.12006954
482634.9838,4434676.1748,0.10192887
482634.9838,4434726.1748,0.0751869
482634.9838,4434926.1748,0.11375225
482634.9838,4436076.1748,0.28379995
482684.9838,4434976.1748,0.14846346
482684.9838,4435526.1748,0.054930605
482684.9838,4435776.1748,0.08342673
482684.9838,4437976.1748,0.11539975
482734.9838,4432376.1748,0.2709378
482734.9838,4435526.1748,0.01051215
482734.9838,4435676.1748,0.049095064
482784.9838,4431926.1748,0.34407663
482784.9838,4433326.1748,0.086183846
482784.9838,4435126.1748,0.08861115
482784.9838,4437276.1748,0.017609177
482784.9838,4437926.1748,0.062398516
482834.9838,4431226.1748,0.21463022
482834.9838,4431326.1748,0.42208084
482834.9838,4432176.1748,0.3130725
482834.9838,4435326.1748,0.02992353
482884.9838,4432876.1748,0.25939643
482884.9838,4434676.1748,0.0896697
482934.9838,4433526.1748,0.15646182
482934.9838,4437476.1748,0.013448745
482984.9838,4434976.1748,0.070633225
483034.9838,4431276.1748,0.18000005
483084.9838,4431876.1748,0.20354185
483084.9838,4432226.1748,0.2919519
483084.9838,4433926.1748,0.051592894
483084.9838,4435426.1748,0.060131304
483134.9838,4434076.1748,0.25173423
483134.9838,4435626.1748,0.026659328
483184.9838,4431876.1748,0.17694701
483184.9838,4433826.1748,0.081541754
483184.9838,4433926.1748,0.08645118
483234.9838,4433326.1748,0.3572856
483234.9838,4435126.1748,0.12348358
483284.9838,4434076.1748,0.1458234
483334.9838,4431326.1748,0.18481237
483384.9838,4431426.1748,0.08201766
483384.9838,4431576.1748,0.21854185
483384.9838,4431826.1748,0.36432847
483434.9838,4433476.1748,0.35584655
483484.9838,4431776.1748,0.19564821
483584.9838,4434826.1748,0.09807743
483634.9838,4432926.1748,0.053963825
483634.9838,4434076.1748,0.15526862
483634.9838,4434476.1748,0.18585561
483684.9838,4432576.1748,0.25689766
483734.9838,4432276.1748,0.22906174
483834.9838,4432626.1748,0.29388535
483834.9838,4433476.1748,0.16004531
483884.9838,4432076.1748,0.25550383
483884.9838,4432276.1748,0.26416275
483884.9838,4432826.1748,0.10112734
483934.9838,4432226.1748,0.25812232
483984.9838,4432326.1748,0.26990023
483984.9838,4434176.1748,0.32151368
484034.9838,4433676.1748,0.53033155
484034.9838,4433826.1748,0.44632897
484034.9838,4434076.1748,0.3267683
484184.9838,4433176.1748,0.2695605
