X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
474499.178838266,4432955.58603606,train,0.0029120942528039423,51.877288529535875,0.5537967869097146
478371.81527373,4438053.24765695,train,3.1677987860125734E-4,2.133902707406204,0.11895144989530426
478507.926276113,4430873.63775283,train,0.00395540426946645,73.45878001423375,0.6276699180796487
477499.819534493,4433530.09478197,train,0.0036877741333251894,69.28187805125349,0.6111559710824188
481387.943667635,4433982.47112763,train,0.0029990711827726354,54.539530501091384,0.5610571289095846
481584.016022811,4433922.88752311,train,0.002058016184443082,38.13662705631946,0.4672702018051195
478664.499375238,4431013.90701039,train,0.00622509375288821,91.74533997258037,0.7262619891108748
477440.34325499,4435066.75039237,train,0.0015607873429995616,26.846265846083956,0.3994736368203437
473805.036298005,4434472.10105186,train,0.009714015363471865,99.19475566955326,0.8054513517693889
479363.99093796,4432988.27759856,train,0.003322323130098795,61.491039620585276,0.5860876475421398
477513.339835345,4430321.98176289,train,0.0040527408271791715,75.32846058193338,0.6333334546249965
478578.955216179,4435857.94086172,train,0.00344749595836178,64.37190853046206,0.5950300369138162
477759.666049652,4430806.00885653,train,0.002577785407868337,47.09295689105111,0.5235030390363236
476801.644926592,4434768.70983185,train,0.0012503630933040747,19.084979340482654,0.3476431541510513
478624.753504868,4431595.33966863,train,0.01087061683917963,99.7092555541473,0.8224761144149912
477317.102137586,4432161.03871947,train,0.003396423226812838,63.40146892637834,0.5914284631173241
477389.601427484,4433486.20027707,train,0.003680469437946059,69.2396283441111,0.6106846776891354
477331.268557614,4430851.82827333,train,0.005965480403516801,90.94203067148378,0.7177119737362736
483105.818653542,4434799.14261903,train,0.002285768250908788,42.14741866158667,0.4934636253054549
477411.101161117,4431327.73178646,train,0.0022851051724910977,42.13768200735214,0.4933911048283969
474595.68047004,4434948.17526879,train,0.011266094940759684,99.8851660976258,0.827633670743202
482944.330773145,4433965.7794145,train,6.103656527175623E-4,6.764013523799463,0.20643559263119188
477147.274682764,4434525.32007697,train,0.0039411547617243204,73.30728253055602,0.6268260946765629
474441.366368383,4433592.86338531,train,0.0035368385049195862,65.63950914620786,0.6011799703079367
