Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
6.41567E-4,7.308578372,0.214722542,0.51875,0.083333333,0
6.45466E-4,7.501741504,0.2157459,0.515,0.083333333,0
6.68858E-4,7.766152285,0.221830159,0.51,0.083333333,0
6.74582E-4,8.035139402,0.223304665,0.505,0.083333333,0
6.92517E-4,8.310127109,0.227888659,0.5,0.083333333,0
7.05304E-4,8.521070397,0.231123942,0.49625,0.083333333,0
7.21922E-4,8.807259323,0.235288242,0.49125,0.083333333,0
7.38799E-4,9.028338642,0.239471626,0.4875,0.083333333,0
7.47819E-4,9.25145865,0.241688768,0.48375,0.083333333,0
7.61631E-4,9.55324902,0.245058673,0.47875,0.083333333,0
7.76255E-4,9.785510021,0.248594234,0.475,0.083333333,0
7.87479E-4,10.020421836,0.251285513,0.47125,0.083333333,0
8.11564E-4,10.262276659,0.256995864,0.4675,0.083333333,0
8.22078E-4,10.507781066,0.259461518,0.46375,0.083333333,0
8.36985E-4,10.757315601,0.262929301,0.46,0.083333333,0
8.4521E-4,11.01045623,0.264828882,0.45625,0.083333333,0
8.53745E-4,11.265826114,0.266789649,0.4525,0.083333333,0
8.64886E-4,11.525006625,0.26933359,0.44875,0.083333333,0
8.88681E-4,11.78987846,0.274707923,0.445,0.083333333,0
9.03025E-4,12.059855776,0.277909589,0.44125,0.083333333,0
9.14749E-4,12.333974739,0.280505601,0.4375,0.083333333,0
9.37483E-4,12.519353305,0.285486803,0.435,0.083333333,0
9.49451E-4,12.803331697,0.288081417,0.43125,0.083333333,0
9.85623E-4,13.094651662,0.295809982,0.4275,0.083333333,0
1.00155E-3,13.29373702,0.299160372,0.425,0.083333333,0
1.02039E-3,13.598130498,0.303081504,0.42125,0.083333333,0
1.02415E-3,13.802841553,0.303858479,0.41875,0.083333333,0
1.03094E-3,14.008530814,0.305258886,0.41625,0.083333333,0
1.03801E-3,14.319305068,0.306710171,0.4125,0.083333333,0
1.05045E-3,14.528886216,0.309249165,0.41,0.083333333,0
1.06569E-3,14.846493451,0.312334294,0.40625,0.083333333,0
1.07727E-3,15.061029605,0.314661575,0.40375,0.083333333,0
1.08038E-3,15.276948145,0.315283212,0.40125,0.083333333,0
1.09246E-3,15.603005292,0.317687239,0.3975,0.083333333,0
1.10492E-3,15.82313275,0.320151104,0.395,0.083333333,0
1.11696E-3,16.046158507,0.322513896,0.3925,0.083333333,0
1.12534E-3,16.270698179,0.324150794,0.39,0.083333333,0
1.1413E-3,16.611044096,0.327242059,0.38625,0.083333333,0
1.14714E-3,16.840341726,0.328368558,0.38375,0.083333333,0
1.15015E-3,17.070166556,0.328946077,0.38125,0.083333333,0
1.16889E-3,17.303293228,0.332522449,0.37875,0.083333333,0
1.20846E-3,17.544197785,0.339953557,0.37625,0.083333333,0
1.21183E-3,17.786246322,0.340578593,0.37375,0.083333333,0
1.21877E-3,18.029737256,0.341861824,0.37125,0.083333333,0
1.2237E-3,18.27431608,0.342770052,0.36875,0.083333333,0
1.23022E-3,18.520169651,0.343969351,0.36625,0.083333333,0
1.23971E-3,18.767885248,0.345704719,0.36375,0.083333333,0
1.24339E-3,19.016543787,0.346376178,0.36125,0.083333333,0
1.26899E-3,19.267788119,0.351003542,0.35875,0.125,0
1.27463E-3,19.522603886,0.352014305,0.35625,0.125,0
1.27933E-3,19.778352301,0.352855051,0.35375,0.125,0
1.28968E-3,20.035425592,0.354696608,0.35125,0.125,0
1.29524E-3,20.29409768,0.355682862,0.34875,0.125,0
1.3045E-3,20.554126001,0.357317321,0.34625,0.125,0
1.31662E-3,20.81650045,0.359442628,0.34375,0.125,0
1.3338E-3,21.082806796,0.362433145,0.34125,0.125,0
1.34324E-3,21.350905947,0.364064121,0.33875,0.125,0
1.34753E-3,21.620340906,0.36480301,0.33625,0.125,0
1.34826E-3,21.755167358,0.364929706,0.335,0.125,0
1.35317E-3,22.025607725,0.365772208,0.3325,0.125,0
1.36485E-3,22.297716664,0.367767635,0.33,0.125,0
1.36689E-3,22.571082211,0.36811601,0.3275,0.125,0
1.37544E-3,22.846165604,0.369567006,0.325,0.125,0
1.38905E-3,23.123972452,0.37186437,0.3225,0.125,0
1.39775E-3,23.263747921,0.373324227,0.32125,0.125,0
1.41129E-3,23.545291567,0.375581501,0.31875,0.125,0
1.41997E-3,23.828547483,0.377020846,0.31625,0.125,0
1.42573E-3,24.113175134,0.377971366,0.31375,0.125,0
1.43346E-3,24.256521601,0.379244819,0.3125,0.125,0
1.44669E-3,24.544965431,0.381409781,0.31,0.125,0
1.48458E-3,24.840346833,0.387527506,0.3075,0.125,0
1.49517E-3,25.138817136,0.389216406,0.305,0.125,0
1.50691E-3,25.289507847,0.391076395,0.30375,0.125,0
1.513E-3,25.591889542,0.392037501,0.30125,0.125,0
1.53293E-3,25.897303267,0.39516145,0.29875,0.125,0
1.5377E-3,26.051072965,0.395903528,0.2975,0.125,0
1.55047E-3,26.360492395,0.39788388,0.295,0.125,0
1.5514E-3,26.515632467,0.398027428,0.29375,0.125,0
1.55996E-3,26.826893767,0.399346471,0.29125,0.125,0
1.57335E-3,27.140418072,0.401397706,0.28875,0.166666667,0
1.57521E-3,27.2979391,0.401682302,0.2875,0.166666667,0
1.58753E-3,27.614892033,0.403556645,0.285,0.166666667,0
1.59121E-3,27.774013075,0.404113562,0.28375,0.166666667,0
1.59687E-3,28.093313324,0.404969019,0.28125,0.166666667,0
1.6152E-3,28.254832971,0.407721512,0.28,0.166666667,0
1.63309E-3,28.580988424,0.410384983,0.2775,0.166666667,0
1.64981E-3,28.910004437,0.412851644,0.275,0.166666667,0
1.65585E-3,29.07558958,0.413738006,0.27375,0.166666667,0
1.6743E-3,29.410368209,0.416428621,0.27125,0.166666667,0
1.67715E-3,29.578083129,0.416841316,0.27,0.166666667,0
1.68759E-3,29.914667366,0.418351211,0.2675,0.166666667,0
1.69288E-3,30.083955549,0.419112708,0.26625,0.166666667,0
1.69681E-3,30.253636085,0.419676412,0.265,0.166666667,0
1.7189E-3,30.596556601,0.422830357,0.2625,0.166666667,0
1.72484E-3,30.769040992,0.423673163,0.26125,0.166666667,0
1.72746E-3,31.114309519,0.424042772,0.25875,0.166666667,0
1.73706E-3,31.288015674,0.425397555,0.2575,0.166666667,0
1.76749E-3,31.639028741,0.429647301,0.255,0.166666667,0
1.76776E-3,31.815804431,0.429684693,0.25375,0.166666667,0
1.79404E-3,32.17224331,0.433305006,0.25125,0.166666667,0
1.81168E-3,32.353411487,0.435709464,0.25,0.166666667,0
1.8142E-3,32.53483112,0.436050512,0.24875,0.166666667,0
1.85107E-3,32.904293885,0.441004587,0.24625,0.166666667,0
1.85383E-3,33.089676674,0.441371797,0.245,0.166666667,0
1.88156E-3,33.277832235,0.445035453,0.24375,0.166666667,0
1.89014E-3,33.655804409,0.446159599,0.24125,0.166666667,0
1.89353E-3,33.845156951,0.446602211,0.24,0.166666667,0
1.90404E-3,34.035561258,0.447971611,0.23875,0.166666667,0
1.95716E-3,34.424553107,0.454784779,0.23625,0.166666667,0
1.95945E-3,34.620497912,0.455074896,0.235,0.166666667,0
1.96969E-3,34.817466945,0.456368054,0.23375,0.166666667,0
1.97112E-3,35.014579178,0.456548363,0.2325,0.166666667,0
1.97965E-3,35.409928217,0.457619762,0.23,0.166666667,0
1.98283E-3,35.608211436,0.458018337,0.22875,0.166666667,0
1.99479E-3,35.807690045,0.459510765,0.2275,0.166666667,0
1.99928E-3,36.00761826,0.460069968,0.22625,0.166666667,0
2.01302E-3,36.409779697,0.461771132,0.22375,0.166666667,0
2.01649E-3,36.611428524,0.462199352,0.2225,0.166666667,0
2.02041E-3,36.813469411,0.462682208,0.22125,0.166666667,0
2.02129E-3,37.015598444,0.462790649,0.22,0.166666667,0
2.02676E-3,37.420857126,0.46346258,0.2175,0.166666667,0
2.03279E-3,37.624136518,0.464201854,0.21625,0.166666667,0
2.03633E-3,37.827769093,0.464633636,0.215,0.166666667,0
2.04979E-3,38.032747606,0.466272745,0.21375,0.166666667,0
2.08261E-3,38.447195347,0.470227853,0.21125,0.208333333,0
2.08295E-3,38.655490219,0.470268957,0.21,0.208333333,0
2.08638E-3,38.864128288,0.470679096,0.20875,0.208333333,0
2.09773E-3,39.073901618,0.47203128,0.2075,0.208333333,0
2.10743E-3,39.284644294,0.473180387,0.20625,0.208333333,0
2.18703E-3,39.716185892,0.482431543,0.20375,0.208333333,0
2.19842E-3,39.936028282,0.483728629,0.2025,0.208333333,0
2.20028E-3,40.156056714,0.48393988,0.20125,0.208333333,0
2.20168E-3,40.376225097,0.484098683,0.2,0.208333333,0
2.20887E-3,40.59711238,0.484912877,0.19875,0.208333333,0
2.21163E-3,40.818275744,0.485224873,0.1975,0.208333333,0
2.23597E-3,41.041872268,0.487958288,0.19625,0.208333333,0
2.23869E-3,41.265741455,0.488262791,0.195,0.208333333,0
2.2442E-3,41.714140252,0.488877291,0.1925,0.208333333,0
2.26048E-3,41.940187989,0.49068279,0.19125,0.208333333,0
2.28511E-3,42.137720724,0.493391105,0.19,0.208333333,0
2.30287E-3,42.399376833,0.495327135,0.18875,0.291666667,0
2.30506E-3,42.629882915,0.495564589,0.1875,0.291666667,0
2.31142E-3,42.861025163,0.496253559,0.18625,0.291666667,0
2.32599E-3,43.093624316,0.497824324,0.185,0.291666667,0
2.34057E-3,43.327681419,0.49938644,0.18375,0.291666667,0
2.34108E-3,43.561789218,0.499440583,0.1825,0.291666667,0
2.34945E-3,43.796733826,0.500332605,0.18125,0.291666667,0
2.37814E-3,44.034548021,0.503367529,0.18,0.291666667,0
2.38389E-3,44.272937239,0.503971254,0.17875,0.291666667,0
2.42182E-3,44.515118934,0.507916562,0.1775,0.291666667,0
2.42773E-3,44.757892214,0.508526335,0.17625,0.291666667,0
2.43837E-3,45.001729006,0.509618752,0.175,0.291666667,0
2.48524E-3,45.250252827,0.514375873,0.17375,0.291666667,0
2.48662E-3,45.747509627,0.514515195,0.17125,0.291666667,0
2.51467E-3,45.998977036,0.517316581,0.17,0.291666667,0
2.52264E-3,46.251241359,0.518106599,0.16875,0.291666667,0
2.52913E-3,46.504153894,0.518747298,0.1675,0.291666667,0
2.54137E-3,46.758291306,0.519953336,0.16625,0.291666667,0
2.56526E-3,47.014817744,0.522288313,0.165,0.291666667,0
2.60705E-3,47.275522624,0.526318075,0.16375,0.333333333,0
2.61377E-3,47.536900081,0.526960376,0.1625,0.333333333,0
2.6409E-3,47.800990364,0.529533499,0.16125,0.333333333,0
2.6846E-3,48.069449994,0.533619495,0.16,0.333333333,0
2.69472E-3,48.338921597,0.534555739,0.15875,0.333333333,0
2.69896E-3,48.608817714,0.534947368,0.1575,0.333333333,0
2.73935E-3,48.882753091,0.538641013,0.15625,0.333333333,0
2.74045E-3,49.156797599,0.538739992,0.155,0.333333333,0
2.75981E-3,49.432778472,0.540489199,0.15375,0.333333333,0
2.7629E-3,49.709068429,0.540767181,0.1525,0.333333333,0
2.76541E-3,49.985609169,0.540992482,0.15125,0.333333333,0
2.79002E-3,50.264611245,0.543192047,0.15,0.333333333,0
2.79115E-3,50.543725884,0.543292135,0.14875,0.333333333,0
2.79587E-3,50.823312906,0.543711685,0.1475,0.333333333,0
2.79796E-3,51.103108742,0.543896899,0.14625,0.333333333,0
2.85667E-3,51.38877601,0.549043892,0.145,0.333333333,0
2.87664E-3,51.67643955,0.550767497,0.14375,0.333333333,0
2.91209E-3,51.877243983,0.553796787,0.1425,0.333333333,0
2.94903E-3,52.264176712,0.556908803,0.14125,0.375,0
2.95304E-3,52.559480868,0.557244525,0.14,0.375,0
2.96966E-3,52.856446389,0.558628238,0.13875,0.375,0
2.97128E-3,53.153574888,0.558763513,0.1375,0.375,0
2.97272E-3,53.450846866,0.558882534,0.13625,0.375,0
2.97972E-3,53.748819106,0.559462511,0.135,0.375,0
2.98389E-3,54.04720837,0.559807177,0.13375,0.375,0
2.98488E-3,54.345696733,0.559889002,0.1325,0.375,0
2.99907E-3,54.539511099,0.561057129,0.13125,0.375,0
3.02402E-3,54.948788559,0.563096607,0.13,0.416666667,0
3.02747E-3,55.251535378,0.563376658,0.12875,0.416666667,0
3.03076E-3,55.554611241,0.563643844,0.1275,0.416666667,0
3.03122E-3,55.857733293,0.563681324,0.12625,0.416666667,0
3.04305E-3,56.162038363,0.564639085,0.125,0.416666667,0
3.05472E-3,56.467510496,0.565579816,0.12375,0.416666667,0
3.07047E-3,56.774557397,0.566842762,0.1225,0.416666667,0
3.10113E-3,57.084670353,0.569280752,0.12125,0.416666667,0
3.10892E-3,57.39556191,0.569895499,0.12,0.416666667,0
3.13616E-3,57.709177791,0.57203275,0.11875,0.416666667,0
3.1393E-3,58.023108274,0.572278191,0.1175,0.416666667,0
3.14623E-3,58.337731274,0.572817474,0.11625,0.416666667,0
3.15943E-3,58.65367458,0.573841878,0.115,0.416666667,0
3.20285E-3,58.973959221,0.577175882,0.11375,0.416666667,0
3.20366E-3,59.294325653,0.577238194,0.1125,0.416666667,0
3.21795E-3,59.616120215,0.578323259,0.11125,0.416666667,0
3.26092E-3,59.942212552,0.581555276,0.11,0.416666667,0
3.27277E-3,60.269489856,0.582437701,0.10875,0.416666667,0
3.27455E-3,60.596944735,0.582569619,0.1075,0.416666667,0
3.29016E-3,60.925961134,0.583726058,0.10625,0.416666667,0
3.29709E-3,61.255670024,0.584236859,0.105,0.416666667,0
3.33282E-3,61.588952326,0.586852909,0.10375,0.458333333,0
3.3341E-3,61.922361882,0.586945464,0.1025,0.458333333,0
3.34088E-3,62.256449968,0.587438272,0.10125,0.458333333,0
3.35116E-3,62.591565778,0.588182459,0.1,0.458333333,0
3.3683E-3,62.928395709,0.589417721,0.09875,0.458333333,0
3.3769E-3,63.266086184,0.590035072,0.0975,0.458333333,0
3.42631E-3,63.608717111,0.593543718,0.09625,0.5,0
3.43719E-3,63.952435887,0.594308241,0.095,0.5,0
3.43829E-3,64.296264761,0.594385456,0.09375,0.5,0
3.48065E-3,64.644329563,0.59733408,0.0925,0.541666667,0
3.50245E-3,64.994575012,0.598835372,0.09125,0.541666667,0
3.5096E-3,65.34553509,0.599324934,0.09,0.541666667,0
3.53684E-3,65.639525282,0.60117997,0.08875,0.541666667,0
3.54976E-3,66.054753345,0.602054122,0.0875,0.583333333,0
3.55503E-3,66.410256218,0.602409287,0.08625,0.583333333,0
3.57337E-3,66.767592737,0.603640839,0.085,0.583333333,0
3.60621E-3,67.128213769,0.605827886,0.08375,0.583333333,0
3.60979E-3,67.489192464,0.606064585,0.0825,0.583333333,0
3.61491E-3,67.85068367,0.606403267,0.08125,0.583333333,0
3.61551E-3,68.212234997,0.606442959,0.08,0.583333333,0
3.62147E-3,68.574381896,0.60683572,0.07875,0.583333333,0
3.6281E-3,68.937192287,0.60727235,0.0775,0.583333333,0
3.68047E-3,69.23963159,0.610684678,0.07625,0.583333333,0
3.68777E-3,69.281820167,0.611155971,0.07625,0.625,0
3.71606E-3,69.678001318,0.612970313,0.075,0.666666667,0
3.71895E-3,70.049896416,0.613154716,0.07375,0.666666667,0
3.72108E-3,70.422004695,0.613290635,0.0725,0.666666667,0
3.75279E-3,70.797283347,0.615300786,0.07125,0.666666667,0
3.75913E-3,71.173196295,0.61570045,0.07,0.666666667,0
3.78043E-3,71.551239144,0.617036428,0.06875,0.666666667,0
3.88327E-3,71.939565819,0.623358403,0.0675,0.666666667,0
3.90485E-3,72.330050419,0.624658583,0.06625,0.666666667,0
3.90879E-3,72.720929425,0.624895248,0.065,0.666666667,0
3.92291E-3,73.113220645,0.625740213,0.06375,0.666666667,0
3.94115E-3,73.307231905,0.626826095,0.0625,0.666666667,0
3.96015E-3,73.509235528,0.627950034,0.0625,0.75,0
3.96416E-3,73.905652001,0.628186801,0.06125,0.75,0
3.98646E-3,74.304298408,0.629496049,0.06,0.75,0
4.01326E-3,74.705624031,0.631056939,0.05875,0.75,0
4.01863E-3,75.107486691,0.631368232,0.0575,0.75,0
4.05274E-3,75.328455224,0.633333455,0.05625,0.75,0
4.08164E-3,75.515650792,0.634981991,0.05625,0.791666667,0
4.2164E-3,75.937291168,0.642477478,0.055,0.791666667,0
4.28969E-3,76.366260136,0.646425838,0.05375,0.791666667,0
4.29648E-3,76.795908582,0.646787502,0.0525,0.791666667,0
4.30095E-3,77.2260038,0.6470249,0.05125,0.791666667,0
4.30252E-3,77.656255894,0.647108183,0.05,0.791666667,0
4.34358E-3,78.09061394,0.649274069,0.04875,0.791666667,0
4.36464E-3,78.527078019,0.650374717,0.0475,0.791666667,0
4.39717E-3,78.966795061,0.652061258,0.04625,0.791666667,0
4.40405E-3,79.407199669,0.652415655,0.045,0.791666667,0
4.4131E-3,79.848510108,0.652881453,0.04375,0.791666667,0
4.41401E-3,80.289910618,0.652927701,0.0425,0.791666667,0
4.54732E-3,80.744642942,0.659639829,0.04125,0.791666667,0
4.55511E-3,81.200154043,0.660023901,0.04,0.791666667,0
4.6017E-3,81.6603241,0.662303591,0.03875,0.791666667,0
4.63141E-3,82.123465086,0.66374141,0.0375,0.791666667,0
4.6809E-3,82.591554609,0.666109329,0.03625,0.791666667,0
4.70115E-3,83.061669903,0.667069086,0.035,0.791666667,0
4.70727E-3,83.532396957,0.667357837,0.03375,0.791666667,0
4.71314E-3,84.003710837,0.667634351,0.0325,0.791666667,0
4.78977E-3,84.48268747,0.671203302,0.03125,0.791666667,0
4.90777E-3,84.973464194,0.676551776,0.03,0.791666667,0
4.96121E-3,85.469584712,0.678917064,0.02875,0.791666667,0
5.08666E-3,85.978250717,0.684336345,0.0275,0.791666667,0
5.10246E-3,86.488496613,0.685005869,0.02625,0.791666667,0
5.1652E-3,87.005016311,0.687636776,0.025,0.791666667,0
5.19968E-3,87.524984121,0.689064107,0.02375,0.791666667,0
5.32058E-3,88.057042595,0.693967546,0.0225,0.791666667,0
5.40591E-3,88.597633795,0.697335983,0.02125,0.791666667,0
5.49057E-3,89.146690593,0.700605432,0.02,0.791666667,0
5.61352E-3,89.708042108,0.705229863,0.01875,0.791666667,0
5.68013E-3,90.276055604,0.707676463,0.0175,0.791666667,0
5.9512E-3,90.871175677,0.717226168,0.01625,0.791666667,0
6.07361E-3,91.478536657,0.721337138,0.015,0.833333333,0
6.22509E-3,91.745333363,0.726261989,0.01375,0.833333333,0
6.43922E-3,92.122458757,0.732933718,0.01375,0.875,0
6.74495E-3,92.796953329,0.741914728,0.0125,0.875,0
6.79536E-3,93.476488865,0.743337878,0.01125,0.875,0
6.96796E-3,94.173284927,0.748094147,0.01,0.875,0
7.21601E-3,94.894885624,0.754628572,0.00875,0.875,0
7.27858E-3,95.622743883,0.756223837,0.0075,0.875,0
7.35295E-3,96.35803887,0.758092943,0.00625,0.875,0
7.70781E-3,97.128820331,0.766631148,0.005,0.875,0
8.25402E-3,97.954222554,0.778656026,0.00375,0.875,0
8.93353E-3,98.847575743,0.791990007,0.0025,0.875,0
9.71402E-3,99.194757732,0.805451352,0.00125,0.875,0
1.08706E-2,99.709248064,0.822476114,0.00125,0.916666667,0
1.12661E-2,99.885168348,0.827633671,0.00125,0.958333333,0
1.15242E-2,100,0.830841612,0.00125,1,0
