Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.08407E-4,7.778710573,0.171646376,0.52625,0.041666667,0
5.23052E-4,8.038301651,0.175721888,0.52,0.041666667,0
5.31524E-4,8.301745402,0.178061193,0.51375,0.041666667,0
5.4267E-4,8.517426043,0.181119058,0.50875,0.041666667,0
5.49058E-4,8.790967675,0.182861244,0.5025,0.041666667,0
5.66221E-4,9.015530674,0.187505523,0.4975,0.041666667,0
5.83772E-4,9.302048691,0.192200256,0.49125,0.041666667,0
5.95247E-4,9.537942077,0.195240868,0.48625,0.041666667,0
6.08792E-4,9.779090269,0.198800319,0.48125,0.041666667,0
6.42757E-4,10.033946741,0.207589011,0.47625,0.041666667,0
6.57492E-4,10.293194301,0.211342223,0.47125,0.041666667,0
6.67598E-4,10.558406935,0.213895865,0.46625,0.041666667,0
6.70877E-4,10.759362577,0.214720827,0.4625,0.041666667,0
6.79915E-4,11.029813469,0.216985868,0.4575,0.041666667,0
6.88455E-4,11.304662093,0.219114124,0.4525,0.041666667,0
6.96888E-4,11.512717543,0.221204524,0.44875,0.041666667,0
7.11958E-4,11.795927529,0.224911999,0.44375,0.041666667,0
7.49399E-4,12.01635776,0.233972473,0.44,0.041666667,0
7.69667E-4,12.32225684,0.238789406,0.435,0.041666667,0
7.84791E-4,12.556489877,0.24234454,0.43125,0.041666667,0
7.87939E-4,12.792616138,0.243080225,0.4275,0.041666667,0
8.02131E-4,13.031878132,0.24637987,0.42375,0.041666667,0
8.12413E-4,13.274063965,0.248752435,0.42,0.041666667,0
8.17788E-4,13.518578331,0.249986786,0.41625,0.041666667,0
8.32638E-4,13.76580906,0.253376109,0.4125,0.041666667,0
8.43162E-4,14.018329478,0.255759325,0.40875,0.041666667,0
8.67366E-4,14.276116243,0.261183726,0.405,0.041666667,0
8.72205E-4,14.5373061,0.262258829,0.40125,0.041666667,0
8.82248E-4,14.80025213,0.264479904,0.3975,0.041666667,0
8.97581E-4,15.066710556,0.267845194,0.39375,0.041666667,0
9.07865E-4,15.33868517,0.270085166,0.39,0.083333333,0
9.3664E-4,15.523413544,0.276280487,0.3875,0.083333333,0
9.43011E-4,15.805776894,0.277637985,0.38375,0.083333333,0
9.60066E-4,16.092435718,0.281247132,0.38,0.083333333,0
9.8492E-4,16.287413957,0.286442462,0.3775,0.083333333,0
9.94038E-4,16.585042145,0.288329572,0.37375,0.083333333,0
1.01032E-3,16.786354566,0.291675211,0.37125,0.083333333,0
1.0311E-3,17.094131692,0.295898251,0.3675,0.083333333,0
1.03558E-3,17.300817519,0.29680247,0.365,0.083333333,0
1.04153E-3,17.508560735,0.298000819,0.3625,0.083333333,0
1.06126E-3,17.824866846,0.301941086,0.35875,0.083333333,0
1.06899E-3,18.038397344,0.303472928,0.35625,0.083333333,0
1.08744E-3,18.255196529,0.307101975,0.35375,0.083333333,0
1.11129E-3,18.586096463,0.311737969,0.35,0.083333333,0
1.11841E-3,18.809512189,0.313109837,0.3475,0.083333333,0
1.12414E-3,19.033925177,0.314209968,0.345,0.083333333,0
1.12922E-3,19.259294081,0.315182113,0.3425,0.083333333,0
1.13751E-3,19.599488486,0.316763171,0.33875,0.083333333,0
1.15621E-3,19.829584785,0.320302752,0.33625,0.083333333,0
1.16126E-3,20.061369521,0.321251912,0.33375,0.083333333,0
1.18641E-3,20.296216987,0.325940752,0.33125,0.083333333,0
1.19331E-3,20.534607261,0.327215958,0.32875,0.083333333,0
1.20621E-3,20.775032341,0.329587688,0.32625,0.083333333,0
1.21123E-3,21.01688426,0.330506941,0.32375,0.083333333,0
1.21243E-3,21.259324532,0.330726316,0.32125,0.083333333,0
1.23469E-3,21.505666477,0.334764487,0.31875,0.083333333,0
1.24109E-3,21.753295597,0.335917436,0.31625,0.083333333,0
1.26722E-3,22.004531955,0.340580641,0.31375,0.083333333,0
1.28594E-3,22.260603451,0.343882642,0.31125,0.083333333,0
1.29956E-3,22.519757969,0.346263933,0.30875,0.083333333,0
1.32419E-3,22.784423411,0.35052471,0.30625,0.083333333,0
1.34121E-3,23.052329937,0.353439098,0.30375,0.083333333,0
1.3492E-3,23.321853444,0.354796543,0.30125,0.083333333,0
1.366E-3,23.594360224,0.357634558,0.29875,0.083333333,0
1.39577E-3,23.873218988,0.362602117,0.29625,0.083333333,0
1.40078E-3,24.013297403,0.363432084,0.295,0.083333333,0
1.40392E-3,24.293901103,0.363948812,0.2925,0.083333333,0
1.41422E-3,24.57669572,0.365643401,0.29,0.083333333,0
1.42322E-3,24.861247501,0.367116156,0.2875,0.083333333,0
1.42427E-3,25.003674814,0.367287953,0.28625,0.083333333,0
1.43235E-3,25.289886138,0.368603628,0.28375,0.083333333,0
1.462E-3,25.582116946,0.373384163,0.28125,0.083333333,0
1.46817E-3,25.875278814,0.374369706,0.27875,0.083333333,0
1.46897E-3,26.022176181,0.374498275,0.2775,0.083333333,0
1.49544E-3,26.319096849,0.378690768,0.275,0.083333333,0
1.50023E-3,26.61906423,0.379442938,0.2725,0.083333333,0
1.5063E-3,26.769694257,0.38039444,0.27125,0.083333333,0
1.51951E-3,27.073485977,0.382454284,0.26875,0.083333333,0
1.52303E-3,27.32151924,0.383001232,0.26625,0.083333333,0
1.52995E-3,27.531013792,0.384073563,0.265,0.125,0
1.55284E-3,27.840222726,0.387591419,0.2625,0.125,0
1.5667E-3,28.152300237,0.389704065,0.26,0.125,0
1.59254E-3,28.311554203,0.393600911,0.25875,0.125,0
1.62392E-3,28.634629533,0.398267627,0.25625,0.125,0
1.62708E-3,28.797337351,0.398733502,0.255,0.125,0
1.62936E-3,29.123155404,0.399069278,0.2525,0.125,0
1.63032E-3,29.286187354,0.399210722,0.25125,0.125,0
1.66204E-3,29.618456863,0.403841133,0.24875,0.125,0
1.66309E-3,29.784765865,0.40399332,0.2475,0.125,0
1.68181E-3,30.119258129,0.406690825,0.245,0.125,0
1.6872E-3,30.287978272,0.407463851,0.24375,0.125,0
1.6971E-3,30.627092021,0.408876532,0.24125,0.125,0
1.70246E-3,30.797337697,0.409638862,0.24,0.125,0
1.72183E-3,31.140475268,0.412377378,0.2375,0.125,0
1.72378E-3,31.31285372,0.412653013,0.23625,0.125,0
1.74005E-3,31.65931123,0.414931403,0.23375,0.125,0
1.7415E-3,31.833460743,0.415132678,0.2325,0.125,0
1.75969E-3,32.009429346,0.417657885,0.23125,0.125,0
1.77383E-3,32.319510768,0.419605828,0.22875,0.166666667,0
1.82345E-3,32.545854173,0.426339975,0.2275,0.208333333,0
1.84542E-3,32.912977566,0.429271061,0.225,0.208333333,0
1.85316E-3,33.09829326,0.430296824,0.22375,0.208333333,0
1.86651E-3,33.284944368,0.432057891,0.2225,0.208333333,0
1.87287E-3,33.658971771,0.432892756,0.22,0.208333333,0
1.88064E-3,33.836835308,0.433909711,0.21875,0.208333333,0
1.88838E-3,34.035918471,0.434917958,0.2175,0.25,0
1.8963E-3,34.414540599,0.435947575,0.215,0.25,0
1.91295E-3,34.605835772,0.438098351,0.21375,0.25,0
1.91686E-3,34.797522126,0.43860129,0.2125,0.25,0
1.92462E-3,35.181814576,0.439596067,0.21,0.25,0
1.92879E-3,35.374693696,0.440129285,0.20875,0.25,0
1.92918E-3,35.567611341,0.440178499,0.2075,0.25,0
1.93435E-3,35.761046049,0.440838185,0.20625,0.25,0
1.93629E-3,36.148250493,0.441085185,0.20375,0.25,0
1.93949E-3,36.342199692,0.441493051,0.2025,0.25,0
1.95083E-3,36.537282443,0.44293048,0.20125,0.25,0
1.97224E-3,36.931137099,0.445626163,0.19875,0.25,0
1.97666E-3,37.128802897,0.446178501,0.1975,0.25,0
1.98524E-3,37.274853781,0.44724955,0.19625,0.25,0
2.00539E-3,37.528176168,0.449746925,0.195,0.291666667,0
2.04908E-3,37.937687807,0.45508672,0.1925,0.291666667,0
2.08886E-3,38.146574283,0.459859043,0.19125,0.291666667,0
2.09648E-3,38.356222781,0.460763653,0.19,0.291666667,0
2.10883E-3,38.567105506,0.462222414,0.18875,0.291666667,0
2.12937E-3,38.780042136,0.464632554,0.1875,0.291666667,0
2.16327E-3,39.211964004,0.468563526,0.185,0.291666667,0
2.16897E-3,39.428860596,0.469218889,0.18375,0.291666667,0
2.17591E-3,39.646451786,0.470015267,0.1825,0.291666667,0
2.18561E-3,39.865012731,0.471123134,0.18125,0.291666667,0
2.20463E-3,40.085475872,0.473282839,0.18,0.291666667,0
2.21314E-3,40.306789649,0.474242933,0.17875,0.291666667,0
2.21592E-3,40.528381419,0.474555939,0.1775,0.291666667,0
2.22256E-3,40.750637308,0.475302197,0.17625,0.291666667,0
2.23942E-3,41.197749278,0.477187894,0.17375,0.291666667,0
2.23955E-3,41.421703794,0.477201302,0.1725,0.291666667,0
2.23989E-3,41.64569265,0.477239553,0.17125,0.291666667,0
2.25469E-3,41.871161627,0.478882951,0.17,0.291666667,0
2.25983E-3,42.097144248,0.479450843,0.16875,0.291666667,0
2.2609E-3,42.323234545,0.479569736,0.1675,0.291666667,0
2.26141E-3,42.549375234,0.479625356,0.16625,0.291666667,0
2.26385E-3,42.775759908,0.479894497,0.165,0.291666667,0
2.26415E-3,43.0021746,0.479927591,0.16375,0.291666667,0
2.26915E-3,43.455555658,0.480478864,0.16125,0.291666667,0
2.27402E-3,43.682957389,0.48101342,0.16,0.291666667,0
2.27674E-3,43.910631253,0.481311992,0.15875,0.291666667,0
2.30709E-3,44.141340699,0.48461937,0.1575,0.291666667,0
2.34121E-3,44.375461784,0.488286491,0.15625,0.333333333,0
2.3436E-3,44.609821705,0.488541259,0.155,0.333333333,0
2.3584E-3,44.845661477,0.490114186,0.15375,0.333333333,0
2.40579E-3,45.086239998,0.495086528,0.1525,0.333333333,0
2.45665E-3,45.331904863,0.500316805,0.15125,0.333333333,0
2.47201E-3,45.579105889,0.501875198,0.15,0.375,0
2.50044E-3,45.76764045,0.50473337,0.14875,0.375,0
2.52694E-3,46.082785414,0.507369432,0.1475,0.416666667,0
2.53721E-3,46.336506222,0.508382573,0.14625,0.416666667,0
2.55558E-3,46.592063856,0.510185318,0.145,0.416666667,0
2.55677E-3,46.847741355,0.510302499,0.14375,0.416666667,0
2.57289E-3,47.105029871,0.511872028,0.1425,0.416666667,0
2.57772E-3,47.362801669,0.512340903,0.14125,0.416666667,0
2.58542E-3,47.621343455,0.513086081,0.14,0.416666667,0
2.5875E-3,47.880093202,0.513286951,0.13875,0.416666667,0
2.59691E-3,48.139783897,0.514193745,0.1375,0.416666667,0
2.59953E-3,48.399737319,0.514446333,0.13625,0.416666667,0
2.65562E-3,48.665299055,0.519776251,0.135,0.416666667,0
2.66595E-3,48.931893676,0.52074513,0.13375,0.416666667,0
2.66601E-3,49.198494464,0.520750903,0.1325,0.416666667,0
2.66648E-3,49.465142947,0.520795546,0.13125,0.416666667,0
2.69755E-3,49.734898231,0.523685794,0.13,0.416666667,0
2.71847E-3,50.006745194,0.52561212,0.12875,0.416666667,0
2.72312E-3,50.279057066,0.526038161,0.1275,0.416666667,0
2.73471E-3,50.552528118,0.527097106,0.12625,0.416666667,0
2.7437E-3,50.826898013,0.527914975,0.125,0.416666667,0
2.75356E-3,51.102253581,0.528808604,0.12375,0.416666667,0
2.75377E-3,51.377630151,0.528827608,0.1225,0.416666667,0
2.78565E-3,51.656195119,0.53169501,0.12125,0.416666667,0
2.78698E-3,51.934892957,0.531813746,0.12,0.416666667,0
2.81055E-3,52.215947933,0.533910176,0.11875,0.416666667,0
2.92189E-3,52.508137289,0.543564511,0.1175,0.416666667,0
2.93349E-3,52.801485805,0.544546653,0.11625,0.416666667,0
2.93632E-3,53.095118032,0.544786394,0.115,0.416666667,0
3.02113E-3,53.397231163,0.551838187,0.11375,0.416666667,0
3.02831E-3,53.700062447,0.552425303,0.1125,0.416666667,0
3.05814E-3,54.005876803,0.5548477,0.11125,0.416666667,0
3.08706E-3,54.314582846,0.557170989,0.11,0.416666667,0
3.11189E-3,54.625771703,0.55914651,0.10875,0.416666667,0
3.1119E-3,54.936961428,0.559147198,0.1075,0.416666667,0
3.13697E-3,55.022093621,0.5611245,0.10625,0.458333333,0
3.20634E-3,55.25759493,0.566503045,0.10625,0.5,0
3.2596E-3,55.583554704,0.570544473,0.105,0.5,0
3.26154E-3,55.909708837,0.570690523,0.10375,0.5,0
3.2673E-3,56.236439162,0.571122915,0.1025,0.5,0
3.31984E-3,56.568423463,0.575025845,0.10125,0.5,0
3.3234E-3,56.900763478,0.575287522,0.1,0.5,0
3.32992E-3,57.233755843,0.57576658,0.09875,0.5,0
3.33585E-3,57.567341,0.576200965,0.0975,0.5,0
3.37782E-3,57.905123032,0.579251081,0.09625,0.5,0
3.38613E-3,58.243735788,0.579849618,0.095,0.541666667,0
3.48168E-3,58.59190425,0.586614038,0.09375,0.541666667,0
3.49903E-3,58.941806927,0.587818394,0.0925,0.541666667,0
3.50715E-3,59.292522193,0.588380299,0.09125,0.541666667,0
3.53111E-3,59.645633439,0.590028235,0.09,0.541666667,0
3.54368E-3,60.00000127,0.590887242,0.08875,0.541666667,0
3.59121E-3,60.359122052,0.594104073,0.0875,0.541666667,0
3.59851E-3,60.718973081,0.594593832,0.08625,0.541666667,0
3.61231E-3,61.08020431,0.595516278,0.085,0.541666667,0
3.63044E-3,61.443248356,0.5967215,0.08375,0.541666667,0
3.6333E-3,61.806578027,0.596910739,0.0825,0.541666667,0
3.68672E-3,62.175249619,0.60041755,0.08125,0.541666667,0
3.71479E-3,62.546728986,0.602236418,0.08,0.541666667,0
3.7268E-3,62.919408545,0.603008856,0.07875,0.541666667,0
3.75193E-3,63.29460181,0.604616983,0.0775,0.541666667,0
3.77113E-3,63.671714432,0.605836136,0.07625,0.541666667,0
3.80495E-3,64.052209675,0.607966533,0.075,0.541666667,0
3.87988E-3,64.440197317,0.612604271,0.07375,0.541666667,0
3.88483E-3,64.828680638,0.612907226,0.0725,0.541666667,0
3.88946E-3,65.217627047,0.613189833,0.07125,0.541666667,0
3.9087E-3,65.608497193,0.614359423,0.07,0.541666667,0
3.95448E-3,66.003945059,0.617114339,0.06875,0.541666667,0
4.00565E-3,66.404510457,0.620147892,0.0675,0.541666667,0
4.08296E-3,66.812806535,0.624640381,0.06625,0.541666667,0
4.10703E-3,67.223509383,0.626017403,0.065,0.541666667,0
4.1151E-3,67.635019024,0.626476748,0.06375,0.541666667,0
4.12778E-3,68.047796858,0.627196511,0.0625,0.541666667,0
4.18142E-3,68.465938413,0.630210269,0.06125,0.541666667,0
4.24789E-3,68.890727673,0.63387852,0.06,0.541666667,0
4.284E-3,69.31912753,0.635840539,0.05875,0.541666667,0
4.30834E-3,69.749961048,0.637151183,0.0575,0.541666667,0
4.36848E-3,70.186809196,0.640350238,0.05625,0.541666667,0
4.37658E-3,70.624467028,0.640776589,0.055,0.541666667,0
4.52114E-3,71.076581379,0.648222263,0.05375,0.541666667,0
4.58013E-3,71.534594019,0.6511722,0.0525,0.541666667,0
4.94881E-3,71.960626452,0.668545868,0.05125,0.541666667,0
5.01403E-3,72.035997095,0.6714409,0.05125,0.583333333,0
5.02835E-3,72.538831634,0.672069513,0.05,0.583333333,0
5.04827E-3,73.043659021,0.672940656,0.04875,0.583333333,0
5.06754E-3,73.550413358,0.673778604,0.0475,0.583333333,0
5.09839E-3,74.060252526,0.675111161,0.04625,0.583333333,0
5.09846E-3,74.570098464,0.675114074,0.045,0.583333333,0
5.10672E-3,75.080770199,0.675468942,0.04375,0.583333333,0
5.21776E-3,75.602545977,0.680166463,0.0425,0.583333333,0
5.2401E-3,76.12655632,0.681095397,0.04125,0.583333333,0
5.45893E-3,76.672448862,0.689914818,0.04,0.583333333,0
5.58257E-3,76.927674209,0.694685652,0.03875,0.583333333,0
5.73684E-3,77.246132619,0.70043649,0.03875,0.625,0
5.77965E-3,77.824097246,0.70199408,0.0375,0.625,0
5.81012E-3,78.40510895,0.703092924,0.03625,0.625,0
5.85633E-3,78.990741851,0.704744053,0.035,0.625,0
5.8887E-3,79.126755022,0.705889783,0.03375,0.625,0
5.99911E-3,79.590652907,0.709731497,0.03375,0.666666667,0
6.06089E-3,80.196741532,0.711837515,0.0325,0.666666667,0
6.09039E-3,80.805780348,0.712832531,0.03125,0.666666667,0
6.1946E-3,81.425240054,0.716292862,0.03,0.666666667,0
6.30789E-3,82.056028885,0.71996139,0.02875,0.708333333,0
6.40385E-3,82.696414167,0.72299544,0.0275,0.75,0
6.43404E-3,83.339818088,0.723936278,0.02625,0.75,0
6.56048E-3,83.995865886,0.727808599,0.025,0.75,0
6.56743E-3,84.652608564,0.728018266,0.02375,0.75,0
6.94283E-3,85.346891562,0.738884467,0.0225,0.75,0
7.21013E-3,86.067904725,0.746107046,0.02125,0.75,0
7.29501E-3,86.797405316,0.748317528,0.02,0.75,0
7.42671E-3,87.085141323,0.751672418,0.01875,0.75,0
7.64493E-3,87.561898196,0.757038601,0.01875,0.791666667,0
7.9195E-3,88.353847723,0.763469608,0.0175,0.833333333,0
7.94704E-3,89.148551303,0.764095936,0.01625,0.833333333,0
8.08396E-3,89.956947447,0.767161305,0.015,0.833333333,0
8.10835E-3,90.767782154,0.76769889,0.01375,0.833333333,0
8.14898E-3,91.582680431,0.768589218,0.0125,0.833333333,0
8.20389E-3,92.403069448,0.769781454,0.01125,0.833333333,0
8.22222E-3,93.225291458,0.770176732,0.01,0.833333333,0
8.29909E-3,93.513537336,0.771819674,0.00875,0.833333333,0
8.44749E-3,94.070040689,0.774926081,0.00875,0.875,0
8.63374E-3,94.933414909,0.778706989,0.0075,0.875,0
8.6581E-3,95.003404586,0.779192128,0.00625,0.875,0
8.94508E-3,95.827922491,0.784751229,0.00625,0.916666667,0
9.26058E-3,96.753980703,0.790548707,0.005,0.916666667,0
9.61196E-3,97.715176642,0.796648449,0.00375,0.916666667,0
1.03828E-2,98.349359963,0.808860171,0.0025,0.916666667,0
1.0942E-2,98.809372426,0.816838613,0.0025,0.958333333,0
1.19063E-2,100,0.82913862,0.00125,0.958333333,0
2.25543E-2,100,0.901889362,0,0.958333333,0
