x,y,Phytophthora_PA3_RUN8 logistic values
482584.9838,4436426.1748,0.39826763
482584.9838,4436776.1748,0.19577137
482584.9838,4437126.1748,0.14814235
482584.9838,4437226.1748,0.06631122
482634.9838,4433026.1748,0.08874168
482634.9838,4434476.1748,0.09870405
482634.9838,4434676.1748,0.12674138
482634.9838,4434926.1748,0.06909635
482684.9838,4434976.1748,0.14445472
482684.9838,4435526.1748,0.059827663
482684.9838,4435776.1748,0.050914984
482684.9838,4436226.1748,0.3936009
482734.9838,4430526.1748,0.14506204
482734.9838,4432376.1748,0.21819417
482734.9838,4435526.1748,0.038215876
482734.9838,4435676.1748,0.03619744
482734.9838,4435976.1748,0.07633038
482784.9838,4431926.1748,0.31518212
482784.9838,4433326.1748,0.059500217
482784.9838,4435126.1748,0.080879144
482784.9838,4437276.1748,0.04909061
482784.9838,4437926.1748,0.21918419
482834.9838,4431226.1748,0.27726844
482834.9838,4431326.1748,0.43029684
482884.9838,4432876.1748,0.25574204
482884.9838,4434676.1748,0.066947
482934.9838,4433126.1748,0.07325675
482934.9838,4433526.1748,0.0765217
482934.9838,4435176.1748,0.06258667
482934.9838,4437476.1748,0.024674758
483034.9838,4431276.1748,0.24578865
483084.9838,4432226.1748,0.32978565
483084.9838,4433926.1748,0.073179685
483084.9838,4435426.1748,0.092413336
483134.9838,4434076.1748,0.37361637
483134.9838,4435626.1748,0.03824748
483184.9838,4431876.1748,0.16266127
483184.9838,4433826.1748,0.12625062
483184.9838,4433926.1748,0.14093305
483234.9838,4433326.1748,0.37869078
483234.9838,4435126.1748,0.16991661
483284.9838,4431826.1748,0.33476448
483284.9838,4434076.1748,0.20469786
483334.9838,4431326.1748,0.24256743
483334.9838,4435426.1748,0.10922601
483384.9838,4431576.1748,0.17406201
483384.9838,4431826.1748,0.30710196
483434.9838,4431526.1748,0.16775262
483434.9838,4433476.1748,0.47328284
483484.9838,4431776.1748,0.14858364
483484.9838,4432476.1748,0.10738982
483534.9838,4432876.1748,0.023887618
483634.9838,4434076.1748,0.11357949
483634.9838,4434476.1748,0.18891189
483684.9838,4432326.1748,0.13090275
483684.9838,4432576.1748,0.224912
483784.9838,4432626.1748,0.2822555
483834.9838,4432026.1748,0.1334834
483834.9838,4432626.1748,0.31259635
483884.9838,4432076.1748,0.108795874
483884.9838,4432826.1748,0.088374875
483934.9838,4432226.1748,0.10247508
483984.9838,4432326.1748,0.115397915
483984.9838,4434176.1748,0.24696861
484034.9838,4432226.1748,0.08984817
484034.9838,4433676.1748,0.52074516
484184.9838,4433176.1748,0.2502011
484184.9838,4433426.1748,0.21280389
