Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.38919E-3,47.108334468,0.52358523,0.1875,0.2,0
2.39155E-3,47.347489064,0.523831375,0.18625,0.2,0
2.3929E-3,47.586779482,0.523972993,0.185,0.2,0
2.39816E-3,47.826595001,0.524519704,0.18375,0.2,0
2.40787E-3,48.067382176,0.525528046,0.1825,0.2,0
2.41171E-3,48.308552801,0.525924798,0.18125,0.2,0
2.41226E-3,48.549778396,0.525981619,0.18,0.2,0
2.4195E-3,48.791728689,0.526729469,0.17875,0.2,0
2.43139E-3,49.034868174,0.527951549,0.1775,0.2,0
2.44533E-3,49.279401393,0.529375822,0.17625,0.2,0
2.4491E-3,49.524311671,0.529759665,0.175,0.2,0
2.47014E-3,49.771325463,0.531889596,0.17375,0.24,0
2.47557E-3,50.018882406,0.532436438,0.1725,0.24,0
2.48364E-3,50.267246514,0.533246733,0.17125,0.24,0
2.52447E-3,50.519693029,0.537302311,0.17,0.32,0
2.53669E-3,50.773362349,0.538503401,0.16875,0.32,0
2.54162E-3,51.027524484,0.538985702,0.1675,0.32,0
2.54882E-3,51.28240659,0.539688504,0.16625,0.32,0
2.56049E-3,51.538455576,0.54082302,0.165,0.32,0
2.56745E-3,51.795200359,0.541496859,0.16375,0.32,0
2.57559E-3,52.052759604,0.542283113,0.1625,0.32,0
2.57843E-3,52.310602737,0.542556534,0.16125,0.32,0
2.57964E-3,52.568566639,0.542672752,0.16,0.32,0
2.604E-3,52.828966653,0.545004509,0.15875,0.32,0
2.60804E-3,53.089770391,0.545388645,0.1575,0.32,0
2.61449E-3,53.351219112,0.546000988,0.15625,0.32,0
2.64649E-3,53.615867684,0.549014682,0.155,0.32,0
2.66141E-3,53.882008255,0.550406246,0.15375,0.32,0
2.68577E-3,54.15058555,0.552660567,0.1525,0.32,0
2.70979E-3,54.421564192,0.554860151,0.15125,0.32,0
2.7099E-3,54.692554581,0.554870858,0.15,0.32,0
2.72498E-3,54.965052508,0.556240647,0.14875,0.32,0
2.72678E-3,55.237730398,0.556403604,0.1475,0.32,0
2.7285E-3,55.51058042,0.556559358,0.14625,0.32,0
2.73047E-3,55.783627453,0.556737488,0.145,0.32,0
2.75538E-3,56.059165018,0.558977066,0.14375,0.32,0
2.77472E-3,56.336637142,0.560701138,0.1425,0.32,0
2.80267E-3,56.616904614,0.563168664,0.14125,0.32,0
2.82746E-3,56.899650351,0.565333225,0.14,0.32,0
2.83041E-3,57.182691801,0.565590075,0.13875,0.32,0
2.85864E-3,57.468556131,0.568026769,0.1375,0.36,0
2.85923E-3,57.754479206,0.568077187,0.13625,0.36,0
2.86098E-3,58.040577685,0.568227658,0.135,0.36,0
2.88676E-3,58.329253812,0.570426872,0.13375,0.4,0
2.89256E-3,58.618510165,0.570918828,0.1325,0.4,0
2.90247E-3,58.90875742,0.571756382,0.13125,0.4,0
2.91079E-3,59.199836699,0.572457125,0.13,0.4,0
2.91491E-3,59.491327569,0.572802925,0.12875,0.4,0
2.92186E-3,59.567275421,0.573386054,0.1275,0.4,0
2.94185E-3,59.785512792,0.575052858,0.1275,0.44,0
2.95627E-3,60.081140232,0.576247479,0.12625,0.44,0
2.98191E-3,60.379330861,0.57835413,0.125,0.44,0
2.99619E-3,60.678949369,0.579518627,0.12375,0.44,0
2.99672E-3,60.978621554,0.579562277,0.1225,0.44,0
3.0184E-3,61.280461368,0.581317465,0.12125,0.44,0
3.02453E-3,61.582914433,0.581811374,0.12,0.44,0
3.0256E-3,61.885474246,0.581897229,0.11875,0.44,0
3.06176E-3,62.191650316,0.584785031,0.1175,0.48,0
3.06243E-3,62.497892874,0.584837752,0.11625,0.48,0
3.10466E-3,62.768133993,0.588159708,0.115,0.48,0
3.11247E-3,63.120244814,0.588767918,0.11375,0.52,0
3.14007E-3,63.434252201,0.590904094,0.1125,0.52,0
3.15598E-3,63.749849786,0.592124644,0.11125,0.52,0
3.175E-3,64.067349647,0.593575196,0.11,0.52,0
3.19151E-3,64.386501128,0.594826272,0.10875,0.56,0
3.22054E-3,64.656996993,0.59700602,0.1075,0.56,0
3.23991E-3,65.033104466,0.598447871,0.10625,0.6,0
3.26231E-3,65.359335532,0.600102814,0.105,0.6,0
3.26724E-3,65.686059816,0.600465302,0.10375,0.6,0
3.29831E-3,66.015890914,0.602733618,0.1025,0.6,0
3.30246E-3,66.346136901,0.603034585,0.10125,0.6,0
3.31928E-3,66.678064598,0.604249866,0.1,0.6,0
3.31928E-3,67.009992989,0.604250366,0.09875,0.6,0
3.33156E-3,67.343149226,0.605132973,0.0975,0.6,0
3.33367E-3,67.676516026,0.605283936,0.09625,0.6,0
3.33853E-3,68.010369239,0.605632228,0.095,0.6,0
3.34282E-3,68.34465076,0.605938406,0.09375,0.6,0
3.35749E-3,68.680400178,0.606984141,0.0925,0.6,0
3.37317E-3,68.837309031,0.608094636,0.09125,0.6,0
3.39137E-3,69.019537266,0.609376474,0.09125,0.64,0
3.40248E-3,69.359785562,0.610154865,0.09,0.64,0
3.4058E-3,69.700365416,0.610386517,0.08875,0.64,0
3.41125E-3,70.041490647,0.610766963,0.0875,0.64,0
3.42104E-3,70.383594706,0.611447916,0.08625,0.64,0
3.50692E-3,70.734286314,0.617321519,0.085,0.64,0
3.50855E-3,71.085141567,0.617431722,0.08375,0.64,0
3.51409E-3,71.436550919,0.6178044,0.0825,0.64,0
3.52984E-3,71.78953521,0.618859726,0.08125,0.64,0
3.55075E-3,72.144610159,0.62025165,0.08,0.64,0
3.57734E-3,72.502344187,0.6220074,0.07875,0.64,0
3.58077E-3,72.86042071,0.622232365,0.0775,0.64,0
3.59386E-3,73.219806815,0.623090087,0.07625,0.64,0
3.59599E-3,73.579406104,0.623229345,0.075,0.64,0
3.61686E-3,73.941092488,0.624587285,0.07375,0.64,0
3.64131E-3,74.305223424,0.626165403,0.0725,0.64,0
3.64232E-3,74.669455288,0.626230274,0.07125,0.64,0
3.64379E-3,75.033834403,0.626324878,0.07,0.64,0
3.65468E-3,75.399302521,0.627023041,0.06875,0.64,0
3.66473E-3,75.76577564,0.627665041,0.0675,0.64,0
3.66494E-3,76.13226923,0.627678094,0.06625,0.64,0
3.68656E-3,76.500924928,0.629051698,0.065,0.64,0
3.68733E-3,76.869657955,0.629100638,0.06375,0.64,0
3.68889E-3,77.238547082,0.629199391,0.0625,0.64,0
3.69708E-3,77.608255148,0.629716614,0.06125,0.64,0
3.73143E-3,77.981398038,0.631870346,0.06,0.64,0
3.73395E-3,78.354793453,0.632027698,0.05875,0.64,0
3.73707E-3,78.728500454,0.632221666,0.0575,0.64,0
3.74155E-3,79.102655287,0.632500092,0.05625,0.64,0
3.75373E-3,79.478027911,0.633255091,0.055,0.64,0
3.76188E-3,79.854215609,0.633758685,0.05375,0.64,0
3.84121E-3,80.238336516,0.638588936,0.0525,0.64,0
3.84887E-3,80.340614906,0.639048932,0.05125,0.64,0
3.87022E-3,80.625358128,0.640323416,0.05125,0.68,0
3.89192E-3,81.014549703,0.6416101,0.05,0.68,0
3.9115E-3,81.40569936,0.642763274,0.04875,0.68,0
3.94142E-3,81.79984096,0.644511057,0.0475,0.68,0
3.94279E-3,82.194120235,0.644591071,0.04625,0.68,0
3.94834E-3,82.285847718,0.64491291,0.045,0.68,0
3.96677E-3,82.590797026,0.645978692,0.045,0.72,0
3.97593E-3,82.988389731,0.646505945,0.04375,0.72,0
4.00892E-3,83.389281819,0.648392307,0.0425,0.72,0
4.01109E-3,83.790390838,0.648515629,0.04125,0.72,0
4.01415E-3,84.191806272,0.648689673,0.04,0.72,0
4.05177E-3,84.59698279,0.650812014,0.03875,0.72,0
4.10965E-3,85.007948107,0.654028929,0.0375,0.72,0
4.11227E-3,85.419175426,0.654173125,0.03625,0.72,0
4.13103E-3,85.83227863,0.655202045,0.035,0.72,0
4.13172E-3,86.022945205,0.65523943,0.03375,0.72,0
4.14197E-3,86.659727209,0.655799274,0.0325,0.76,0
4.22281E-3,86.924238305,0.660148918,0.03125,0.76,0
4.27254E-3,87.086981409,0.662770876,0.03125,0.8,0
4.28383E-3,87.515364131,0.663360197,0.03,0.8,0
4.31012E-3,87.946375897,0.664725146,0.02875,0.8,0
4.35198E-3,88.157430905,0.666875623,0.0275,0.8,0
4.39733E-3,88.38610871,0.669174739,0.0275,0.88,0
4.51274E-3,88.837383105,0.674884962,0.02625,0.88,0
4.53992E-3,89.291374919,0.676200857,0.025,0.88,0
4.54217E-3,89.745592408,0.67630966,0.02375,0.88,0
4.57292E-3,90.202884288,0.677784643,0.0225,0.88,0
4.84624E-3,90.687508008,0.690329534,0.02125,0.88,0
4.94054E-3,91.181561631,0.694434069,0.02,0.88,0
4.95282E-3,91.676843389,0.694960643,0.01875,0.88,0
5.02621E-3,92.179464612,0.698070056,0.0175,0.88,0
5.44134E-3,92.723599,0.714529146,0.01625,0.88,0
5.53579E-3,93.277178041,0.718026249,0.015,0.88,0
5.58665E-3,93.835842907,0.719874135,0.01375,0.88,0
5.66736E-3,94.40257929,0.722757635,0.0125,0.88,0
5.78331E-3,94.980909988,0.726797267,0.01125,0.88,0
5.8784E-3,95.568749799,0.730023553,0.01,0.88,0
6.00584E-3,96.169333723,0.734229791,0.00875,0.88,0
6.04656E-3,96.773989342,0.735546177,0.0075,0.88,0
6.34401E-3,97.40839057,0.744781188,0.00625,0.88,0
6.394E-3,98.047790331,0.746270133,0.005,0.88,0
6.39481E-3,98.68727131,0.746294183,0.00375,0.88,0
6.48464E-3,99.335735768,0.748926438,0.0025,0.88,0
6.64264E-3,100,0.753425806,0.00125,0.88,0
6.67199E-3,100,0.754243933,0,0.88,0
6.72868E-3,100,0.755808774,0,0.92,0
7.18037E-3,100,0.767600075,0,0.96,0
