Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.52007E-3,23.894266058,0.349981284,0.255,0.125,0
1.54478E-3,24.048744317,0.353658789,0.25375,0.125,0
1.57852E-3,24.361287727,0.358613294,0.25125,0.125,0
1.59022E-3,24.520309289,0.360312391,0.25,0.125,0
1.60278E-3,24.839649936,0.36212831,0.2475,0.125,0
1.60582E-3,25.000232324,0.362566693,0.24625,0.125,0
1.62257E-3,25.324633462,0.36496712,0.24375,0.125,0
1.63815E-3,25.652162084,0.367185854,0.24125,0.125,0
1.64212E-3,25.81637425,0.367748249,0.24,0.125,0
1.66628E-3,26.148190213,0.371149913,0.2375,0.125,0
1.66692E-3,26.314882467,0.371240432,0.23625,0.125,0
1.69684E-3,26.65324755,0.375401846,0.23375,0.125,0
1.70414E-3,26.823661318,0.376408872,0.2325,0.125,0
1.73215E-3,27.167720393,0.380243182,0.23,0.125,0
1.73371E-3,27.341091674,0.380456065,0.22875,0.125,0
1.76525E-3,27.517616744,0.384714369,0.2275,0.125,0
1.78665E-3,27.87291919,0.387571176,0.225,0.125,0
1.79189E-3,28.05210818,0.388265902,0.22375,0.125,0
1.8062E-3,28.412207507,0.390156675,0.22125,0.125,0
1.80961E-3,28.593168579,0.390605818,0.22,0.125,0
1.81236E-3,28.774404193,0.390966732,0.21875,0.125,0
1.84217E-3,29.141208985,0.394858206,0.21625,0.125,0
1.85293E-3,29.326501602,0.396250676,0.215,0.125,0
1.87608E-3,29.514109216,0.399224904,0.21375,0.125,0
1.90631E-3,29.893891361,0.403064781,0.21125,0.125,0
1.90969E-3,30.08486053,0.403491914,0.21,0.125,0
1.92422E-3,30.277282542,0.405317388,0.20875,0.125,0
1.93469E-3,30.663227043,0.406626244,0.20625,0.125,0
1.94764E-3,30.85799085,0.408236411,0.205,0.125,0
1.9609E-3,31.054081049,0.409877069,0.20375,0.125,0
1.96553E-3,31.250634277,0.410447663,0.2025,0.125,0
2.00342E-3,31.64893947,0.415074944,0.2,0.125,0
2.00769E-3,31.849708622,0.415592672,0.19875,0.125,0
2.0425E-3,32.053958625,0.419773418,0.1975,0.125,0
2.05711E-3,32.259669895,0.421510731,0.19625,0.125,0
2.08151E-3,32.674905204,0.424388824,0.19375,0.125,0
2.09025E-3,32.88393006,0.425411995,0.1925,0.125,0
2.09229E-3,33.093158967,0.425650516,0.19125,0.125,0
2.09422E-3,33.302580676,0.425875706,0.19,0.125,0
2.10771E-3,33.513351887,0.427446975,0.18875,0.125,0
2.12392E-3,33.937080251,0.429323182,0.18625,0.125,0
2.13828E-3,34.15090844,0.430974701,0.185,0.125,0
2.15704E-3,34.366612324,0.433117798,0.18375,0.125,0
2.15888E-3,34.582500803,0.433327837,0.1825,0.125,0
2.16138E-3,34.798639265,0.433612028,0.18125,0.125,0
2.17151E-3,35.015789901,0.434759805,0.18,0.166666667,0
2.1897E-3,35.452355774,0.436811445,0.1775,0.166666667,0
2.20242E-3,35.672598182,0.438237158,0.17625,0.166666667,0
2.21548E-3,35.894145804,0.439692338,0.175,0.166666667,0
2.23269E-3,36.117414504,0.441599677,0.17375,0.166666667,0
2.28776E-3,36.34619044,0.447616611,0.1725,0.166666667,0
2.29426E-3,36.575616721,0.448318595,0.17125,0.166666667,0
2.30472E-3,36.806089189,0.449444119,0.17,0.166666667,0
2.32429E-3,37.038517932,0.451536468,0.16875,0.166666667,0
2.32557E-3,37.271074728,0.451672874,0.1675,0.166666667,0
2.32988E-3,37.50406279,0.452131773,0.16625,0.166666667,0
2.3829E-3,37.975649676,0.457711375,0.16375,0.166666667,0
2.39991E-3,38.215640985,0.459477663,0.1625,0.166666667,0
2.4062E-3,38.456261246,0.460127758,0.16125,0.166666667,0
2.42369E-3,38.698630033,0.461926877,0.16,0.166666667,0
2.44101E-3,38.942730779,0.463697166,0.15875,0.166666667,0
2.46999E-3,39.189729526,0.466633394,0.1575,0.166666667,0
2.47714E-3,39.437443165,0.467352778,0.15625,0.166666667,0
2.49982E-3,39.687424992,0.469622429,0.155,0.166666667,0
2.52738E-3,39.940163461,0.472354945,0.15375,0.166666667,0
2.54517E-3,40.194680907,0.474103453,0.1525,0.166666667,0
2.58134E-3,40.452814819,0.477622495,0.15125,0.166666667,0
2.58656E-3,40.711470987,0.478126794,0.15,0.166666667,0
2.59781E-3,40.971252133,0.47920979,0.14875,0.166666667,0
2.63254E-3,41.234506293,0.482525022,0.1475,0.166666667,0
2.6449E-3,41.498995907,0.483694195,0.14625,0.166666667,0
2.64886E-3,41.763881903,0.484068191,0.145,0.166666667,0
2.65486E-3,42.029367481,0.484632885,0.14375,0.166666667,0
2.65748E-3,42.295115358,0.484879534,0.1425,0.166666667,0
2.66711E-3,42.561826541,0.485783337,0.14125,0.166666667,0
2.67296E-3,42.829122597,0.486330538,0.14,0.166666667,0
2.68574E-3,43.097696535,0.487522068,0.13875,0.166666667,0
2.69044E-3,43.366740047,0.487958523,0.1375,0.166666667,0
2.70379E-3,43.637118831,0.489195565,0.13625,0.208333333,0
2.72853E-3,43.90997211,0.491472294,0.135,0.208333333,0
2.73422E-3,44.18339405,0.491992641,0.13375,0.208333333,0
2.7771E-3,44.46110423,0.49588252,0.1325,0.208333333,0
2.78481E-3,44.739585171,0.496575373,0.13125,0.208333333,0
2.81694E-3,45.021278677,0.49944282,0.13,0.208333333,0
2.83546E-3,45.304824961,0.501081754,0.12875,0.208333333,0
2.84967E-3,45.513368489,0.502331067,0.1275,0.208333333,0
2.89754E-3,45.880069437,0.506495225,0.12625,0.25,0
2.93453E-3,46.173522562,0.509666189,0.125,0.25,0
2.941E-3,46.467622077,0.510216041,0.12375,0.25,0
3.03E-3,46.770622135,0.517663809,0.1225,0.25,0
3.09534E-3,47.080155742,0.522988363,0.12125,0.25,0
3.13597E-3,47.393752775,0.526240989,0.12,0.25,0
3.16606E-3,47.557534777,0.528621483,0.11875,0.25,0
3.21637E-3,48.034856854,0.532547686,0.1175,0.291666667,0
3.23176E-3,48.35803309,0.533736029,0.11625,0.291666667,0
3.23331E-3,48.681364024,0.533855123,0.115,0.291666667,0
3.26023E-3,49.007386885,0.535917815,0.11375,0.291666667,0
3.29616E-3,49.337003038,0.538642899,0.1125,0.291666667,0
3.3075E-3,49.667753442,0.53949646,0.11125,0.291666667,0
3.30853E-3,49.998606014,0.53957319,0.11,0.291666667,0
3.31543E-3,50.330149132,0.540091131,0.10875,0.291666667,0
3.34948E-3,50.665097349,0.542628164,0.1075,0.291666667,0
3.37289E-3,51.002385989,0.544355771,0.10625,0.291666667,0
3.41574E-3,51.343959908,0.5474854,0.105,0.291666667,0
3.42839E-3,51.686798678,0.548400946,0.10375,0.291666667,0
3.46452E-3,52.033250376,0.550995829,0.1025,0.291666667,0
3.47034E-3,52.380284406,0.551411286,0.10125,0.291666667,0
3.47568E-3,52.727852885,0.551791904,0.1,0.291666667,0
3.50314E-3,53.078167282,0.553737322,0.09875,0.291666667,0
3.53064E-3,53.426013372,0.555668469,0.0975,0.291666667,0
3.56408E-3,53.78768051,0.557994545,0.09625,0.333333333,0
3.62069E-3,54.149749844,0.561878011,0.095,0.333333333,0
3.6417E-3,54.513919447,0.563301346,0.09375,0.333333333,0
3.67005E-3,54.880924636,0.565208392,0.0925,0.333333333,0
3.71074E-3,55.251998832,0.567916044,0.09125,0.333333333,0
3.76857E-3,55.628856242,0.571706869,0.09,0.333333333,0
3.8255E-3,56.011406481,0.57537404,0.08875,0.333333333,0
3.83825E-3,56.395231964,0.576186924,0.0875,0.333333333,0
3.85385E-3,56.780616985,0.577176809,0.08625,0.333333333,0
3.85642E-3,57.166258819,0.577339373,0.085,0.333333333,0
3.8918E-3,57.555438548,0.579566215,0.08375,0.333333333,0
3.91639E-3,57.947077779,0.581100514,0.0825,0.333333333,0
3.92648E-3,58.339725972,0.581726695,0.08125,0.333333333,0
3.96715E-3,58.736441287,0.58423196,0.08,0.333333333,0
4.00488E-3,59.136929249,0.586529153,0.07875,0.333333333,0
4.16824E-3,59.553753667,0.596190431,0.0775,0.333333333,0
4.16999E-3,59.970752883,0.596291365,0.07625,0.333333333,0
4.21524E-3,60.392277029,0.598886752,0.075,0.333333333,0
4.29048E-3,60.649159889,0.603129032,0.07375,0.333333333,0
4.34242E-3,60.826519349,0.60600604,0.07375,0.375,0
4.38944E-3,61.265463096,0.608574211,0.0725,0.375,0
4.46867E-3,61.712330535,0.612827615,0.07125,0.375,0
4.47557E-3,62.159887175,0.61319321,0.07,0.375,0
4.50743E-3,62.610629954,0.614874398,0.06875,0.375,0
4.55371E-3,63.066001128,0.617290733,0.0675,0.375,0
4.57516E-3,63.523516761,0.618400036,0.06625,0.375,0
4.60346E-3,63.983862664,0.619854294,0.065,0.375,0
4.61236E-3,64.445098624,0.620309338,0.06375,0.375,0
4.64835E-3,64.909934091,0.622138536,0.0625,0.375,0
4.67799E-3,65.377733405,0.623631526,0.06125,0.375,0
4.70086E-3,65.836672981,0.624775147,0.06,0.375,0
4.77163E-3,66.325037673,0.628271726,0.05875,0.416666667,0
4.79143E-3,66.804180896,0.629238466,0.0575,0.416666667,0
4.85455E-3,67.102651483,0.632286265,0.05625,0.416666667,0
4.89494E-3,67.293674882,0.634210719,0.05625,0.458333333,0
4.89837E-3,67.783511926,0.634373233,0.055,0.458333333,0
5.09955E-3,68.293467137,0.643657535,0.05375,0.458333333,0
5.16493E-3,68.80996017,0.646573984,0.0525,0.458333333,0
5.23926E-3,69.333886583,0.649832471,0.05125,0.458333333,0
5.26142E-3,69.860028908,0.650792242,0.05,0.458333333,0
5.37743E-3,70.397771731,0.655732075,0.04875,0.458333333,0
5.46349E-3,70.944120468,0.659307367,0.0475,0.458333333,0
5.47466E-3,71.491586305,0.659766024,0.04625,0.458333333,0
5.49372E-3,72.040958148,0.660545744,0.045,0.458333333,0
5.52905E-3,72.593862653,0.661981495,0.04375,0.458333333,0
5.54487E-3,73.148349606,0.662620704,0.0425,0.458333333,0
5.55737E-3,73.548415109,0.663123856,0.04125,0.458333333,0
5.68628E-3,74.271827612,0.66822717,0.04,0.5,0
5.80641E-3,74.853873317,0.672845582,0.03875,0.541666667,0
5.93324E-3,75.447196856,0.677584133,0.0375,0.541666667,0
6.18128E-3,76.065325163,0.686465745,0.03625,0.541666667,0
6.20655E-3,76.685980418,0.68734316,0.035,0.541666667,0
6.21622E-3,77.30760271,0.687677639,0.03375,0.541666667,0
6.25752E-3,77.933355028,0.689098117,0.0325,0.583333333,0
6.40128E-3,78.573482584,0.693943139,0.03125,0.583333333,0
6.58289E-3,79.231771441,0.69985248,0.03,0.583333333,0
6.59502E-3,79.265459815,0.700238955,0.02875,0.583333333,0
6.82871E-3,79.91464216,0.707496741,0.02875,0.708333333,0
6.89285E-3,80.603926974,0.709427711,0.0275,0.708333333,0
6.91176E-3,81.295102673,0.709992107,0.02625,0.708333333,0
6.92897E-3,81.987999323,0.710503879,0.025,0.708333333,0
7.11736E-3,82.699735007,0.715990308,0.02375,0.708333333,0
7.19066E-3,83.418800819,0.71806925,0.0225,0.708333333,0
7.46509E-3,84.165309336,0.725589383,0.02125,0.708333333,0
7.50398E-3,84.915707364,0.72662289,0.02,0.708333333,0
7.55326E-3,85.671033773,0.727921313,0.01875,0.708333333,0
7.75327E-3,86.293252479,0.733066511,0.0175,0.708333333,0
7.97702E-3,87.249148038,0.738596514,0.01625,0.75,0
8.02149E-3,87.476272858,0.739668505,0.015,0.75,0
8.13634E-3,88.06278165,0.742396486,0.015,0.791666667,0
8.14884E-3,88.877665338,0.74268998,0.01375,0.791666667,0
8.63396E-3,89.558381936,0.753585132,0.0125,0.791666667,0
8.77414E-3,89.755079652,0.756563614,0.0125,0.833333333,0
8.89841E-3,90.644920899,0.759144455,0.01125,0.833333333,0
8.90421E-3,91.535342086,0.759263562,0.01,0.833333333,0
9.30342E-3,92.465683906,0.767188554,0.00875,0.833333333,0
9.61656E-3,93.154601471,0.773049068,0.0075,0.833333333,0
9.74644E-3,93.440327672,0.775394028,0.0075,0.875,0
1.0413E-2,94.481631692,0.7867056,0.00625,0.875,0
1.12179E-2,95.461485103,0.798931789,0.005,0.875,0
1.13449E-2,95.616122157,0.800734377,0.005,0.916666667,0
1.26255E-2,96.878669306,0.817251824,0.00375,0.916666667,0
1.45569E-2,98.334363449,0.837560761,0.0025,0.916666667,0
1.66564E-2,100,0.855067748,0.00125,0.916666667,0
1.69189E-2,100,0.856995323,0,0.916666667,0
2.64323E-2,100,0.903497806,0,0.958333333,0
