x,y,Phytophthora_PA3_RUN8 logistic values
482284.9838,4437126.1748,0.19435817
482284.9838,4438226.1748,6.3755753E-4
482334.9838,4432676.1748,0.108418256
482384.9838,4431176.1748,0.027203526
482384.9838,4431476.1748,0.0444446
482384.9838,4431876.1748,0.114714526
482384.9838,4432126.1748,0.08090597
482384.9838,4434876.1748,0.08978856
482384.9838,4435726.1748,0.07097013
482384.9838,4436126.1748,0.07012091
482384.9838,4437426.1748,0.084533244
482434.9838,4432576.1748,0.105883956
482434.9838,4433726.1748,0.088914365
482434.9838,4434176.1748,0.09310243
482434.9838,4435726.1748,0.08252455
482434.9838,4438426.1748,0.0015446879
482484.9838,4432426.1748,0.20440303
482484.9838,4432976.1748,0.105374776
482484.9838,4433826.1748,0.07396041
482484.9838,4436126.1748,0.14482538
482484.9838,4438126.1748,7.5703626E-4
482534.9838,4437376.1748,0.07711831
482584.9838,4431026.1748,0.022283409
482584.9838,4433726.1748,0.08259567
482584.9838,4434426.1748,0.07627093
482584.9838,4434826.1748,0.041277446
482584.9838,4435176.1748,0.13969797
482584.9838,4436026.1748,0.16124445
482634.9838,4431826.1748,0.16962136
482634.9838,4432076.1748,0.10352441
482634.9838,4433776.1748,0.0781958
482684.9838,4430826.1748,0.07051407
482684.9838,4431976.1748,0.14552563
482684.9838,4432926.1748,0.09104976
482684.9838,4436176.1748,0.16987835
482734.9838,4434376.1748,0.05807165
482734.9838,4436076.1748,0.23420808
482734.9838,4436126.1748,0.13883756
482784.9838,4431976.1748,0.11255922
482784.9838,4434526.1748,0.073541194
482784.9838,4436676.1748,0.035097186
482834.9838,4430826.1748,0.03225289
482834.9838,4431726.1748,0.14458664
482884.9838,4431226.1748,0.047540188
482884.9838,4432126.1748,0.1542997
482884.9838,4433876.1748,0.05797917
482984.9838,4431876.1748,0.10354765
482984.9838,4432276.1748,0.12417797
482984.9838,4432576.1748,0.05319247
482984.9838,4433826.1748,0.058126517
483084.9838,4431226.1748,0.020893142
483084.9838,4431326.1748,0.03292027
483084.9838,4431576.1748,0.04012314
483084.9838,4431976.1748,0.121473216
483084.9838,4433226.1748,0.10382241
483084.9838,4434476.1748,0.07706613
483134.9838,4435776.1748,0.04945267
483184.9838,4432976.1748,0.09067123
483184.9838,4433026.1748,0.069439426
483184.9838,4435076.1748,0.13124108
483284.9838,4432126.1748,0.10617877
483284.9838,4434826.1748,0.051767606
483384.9838,4431476.1748,0.07019653
483434.9838,4433976.1748,0.10997177
483484.9838,4434226.1748,0.05486057
483534.9838,4433426.1748,0.026383922
483534.9838,4434576.1748,0.08221243
483584.9838,4431826.1748,0.066405244
483634.9838,4434576.1748,0.08201359
483684.9838,4434326.1748,0.060874227
483984.9838,4432676.1748,0.118529074
484084.9838,4433126.1748,0.030888608
