Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.27446E-3,42.813475858,0.482192955,0.184576485,0.333333333,0
2.28541E-3,43.042017082,0.483392877,0.183312263,0.333333333,0
2.32057E-3,43.274074573,0.487206696,0.18204804,0.333333333,0
2.32144E-3,43.50621848,0.487299716,0.180783818,0.333333333,0
2.32567E-3,43.971017343,0.487754254,0.178255373,0.333333333,0
2.33872E-3,44.204889104,0.489152552,0.17699115,0.333333333,0
2.34587E-3,44.439475647,0.489915127,0.175726928,0.333333333,0
2.35449E-3,44.674924166,0.490831715,0.174462705,0.333333333,0
2.38408E-3,44.913332277,0.4939539,0.173198483,0.333333333,0
2.38967E-3,45.152298994,0.494538904,0.17193426,0.333333333,0
2.39431E-3,45.391730281,0.495024398,0.170670038,0.333333333,0
2.39589E-3,45.631319104,0.495188819,0.169405815,0.333333333,0
2.42925E-3,45.874244419,0.498646131,0.168141593,0.333333333,0
2.4471E-3,46.118954739,0.500476402,0.16687737,0.333333333,0
2.47333E-3,46.366288013,0.503141753,0.165613148,0.333333333,0
2.48711E-3,46.614999155,0.504530529,0.164348925,0.333333333,0
2.48744E-3,46.863743537,0.504563937,0.163084703,0.333333333,0
2.48837E-3,47.11258041,0.504656869,0.16182048,0.333333333,0
2.49259E-3,47.361839353,0.505080513,0.160556258,0.333333333,0
2.50206E-3,47.612045213,0.506028328,0.159292035,0.333333333,0
2.51193E-3,47.863238076,0.507012411,0.158027813,0.333333333,0
2.51492E-3,48.114729661,0.507309478,0.15676359,0.333333333,0
2.51684E-3,48.366413227,0.507500205,0.155499368,0.333333333,0
2.52847E-3,48.619260329,0.508652993,0.154235145,0.333333333,0
2.54678E-3,48.873938766,0.510456521,0.152970923,0.333333333,0
2.5585E-3,49.129788436,0.511603043,0.1517067,0.333333333,0
2.56299E-3,49.386087046,0.512041089,0.150442478,0.333333333,0
2.57964E-3,49.644051393,0.513659563,0.149178255,0.333333333,0
2.58428E-3,49.902479881,0.514108622,0.147914033,0.333333333,0
2.5913E-3,50.161609611,0.51478551,0.14664981,0.333333333,0
2.61295E-3,50.422904747,0.516863856,0.145385588,0.333333333,0
2.61878E-3,50.684782827,0.517420325,0.144121365,0.333333333,0
2.62397E-3,50.947179468,0.517914258,0.142857143,0.333333333,0
2.64255E-3,51.211434504,0.51967612,0.14159292,0.333333333,0
2.64523E-3,51.475957533,0.51992913,0.140328698,0.333333333,0
2.69922E-3,51.745879567,0.524970114,0.139064475,0.333333333,0
2.70326E-3,52.016205672,0.525343136,0.137800253,0.333333333,0
2.73406E-3,52.289612008,0.528167535,0.13653603,0.333333333,0
2.73467E-3,52.563078933,0.528222755,0.135271808,0.333333333,0
2.75161E-3,52.838239782,0.529761351,0.134007585,0.333333333,0
2.77305E-3,53.115544719,0.531694501,0.132743363,0.333333333,0
2.79879E-3,53.395424141,0.533994808,0.13147914,0.333333333,0
2.82433E-3,53.658303842,0.536254132,0.130214918,0.333333333,0
2.83711E-3,53.961760186,0.537377095,0.128950695,0.375,0
2.84818E-3,54.246578392,0.538344951,0.127686473,0.375,0
2.85491E-3,54.532069577,0.538931441,0.12642225,0.375,0
2.85642E-3,54.817711226,0.539062364,0.125158028,0.375,0
2.89042E-3,55.106752869,0.542001097,0.123893805,0.375,0
2.89834E-3,55.287628005,0.54268041,0.122629583,0.375,0
2.90848E-3,55.687914023,0.543547256,0.12136536,0.416666667,0
2.93162E-3,55.981075557,0.545512232,0.120101138,0.416666667,0
2.96184E-3,56.277259327,0.548053864,0.118836915,0.416666667,0
2.9641E-3,56.573669729,0.54824331,0.117572693,0.416666667,0
2.97877E-3,56.871547206,0.549465842,0.11630847,0.416666667,0
3.01587E-3,57.006904331,0.5525278,0.115044248,0.416666667,0
3.07085E-3,57.484903444,0.556990047,0.113780025,0.458333333,0
3.0722E-3,57.792123704,0.557098684,0.112515803,0.458333333,0
3.07565E-3,58.099689194,0.557375777,0.11125158,0.458333333,0
3.07892E-3,58.407580904,0.557637295,0.109987358,0.458333333,0
3.0937E-3,58.71695079,0.558818422,0.108723135,0.458333333,0
3.09496E-3,59.026447156,0.558919194,0.107458913,0.458333333,0
3.12171E-3,59.33861774,0.561039097,0.10619469,0.458333333,0
3.14994E-3,59.653611261,0.563254896,0.104930468,0.458333333,0
3.16863E-3,59.970474665,0.564710342,0.103666245,0.458333333,0
3.1944E-3,60.289914586,0.566699986,0.102402023,0.458333333,0
3.1955E-3,60.609464191,0.566784283,0.1011378,0.458333333,0
3.20446E-3,60.929910162,0.567471951,0.099873578,0.458333333,0
3.22859E-3,61.252768779,0.569312071,0.098609355,0.458333333,0
3.24873E-3,61.577641899,0.570836575,0.097345133,0.458333333,0
3.31453E-3,61.9090947,0.575741511,0.09608091,0.458333333,0
3.31914E-3,62.241008277,0.576080807,0.094816688,0.458333333,0
3.35595E-3,62.576603136,0.578772184,0.093552465,0.458333333,0
3.36993E-3,62.913595988,0.579785322,0.092288243,0.458333333,0
3.38318E-3,63.251913495,0.580740824,0.09102402,0.458333333,0
3.38875E-3,63.590788603,0.581141737,0.089759798,0.5,0
3.41216E-3,63.932005075,0.582816826,0.088495575,0.5,0
3.41454E-3,64.273459018,0.582985973,0.087231353,0.5,0
3.4263E-3,64.616089166,0.583821746,0.08596713,0.5,0
3.4785E-3,64.963938854,0.587490519,0.084702908,0.5,0
3.49913E-3,65.313851488,0.588922775,0.083438685,0.5,0
3.50316E-3,65.664167971,0.589201994,0.082174463,0.5,0
3.51218E-3,66.015386015,0.589823964,0.08091024,0.5,0
3.54142E-3,66.369528105,0.591828309,0.079646018,0.5,0
3.54956E-3,66.724483746,0.592382496,0.078381795,0.5,0
3.56008E-3,67.08049161,0.593097036,0.077117573,0.5,0
3.62922E-3,67.392653408,0.597730699,0.07585335,0.5,0
3.64413E-3,67.808976055,0.598715829,0.074589128,0.541666667,0
3.67207E-3,68.176183456,0.600549994,0.073324905,0.541666667,0
3.68768E-3,68.544951954,0.601567232,0.072060683,0.541666667,0
3.69842E-3,68.914794164,0.60226388,0.07079646,0.541666667,0
3.70521E-3,69.285315391,0.602703185,0.069532238,0.541666667,0
3.71306E-3,69.656621598,0.603209837,0.068268015,0.541666667,0
3.7135E-3,70.027971248,0.603237839,0.067003793,0.541666667,0
3.73287E-3,70.401258147,0.604482516,0.06573957,0.541666667,0
3.75586E-3,70.526708074,0.60594934,0.064475348,0.541666667,0
3.80255E-3,70.781512739,0.608895404,0.064475348,0.625,0
3.80653E-3,71.16216556,0.609144644,0.063211125,0.625,0
3.86758E-3,71.548923075,0.612926015,0.061946903,0.625,0
3.92066E-3,71.940989395,0.616155412,0.06068268,0.625,0
3.92369E-3,72.137173554,0.616337716,0.059418458,0.625,0
3.92671E-3,72.333660891,0.616520128,0.059418458,0.666666667,0
3.94133E-3,72.727794087,0.617398186,0.058154235,0.666666667,0
3.9424E-3,73.122034575,0.617462479,0.056890013,0.666666667,0
3.95536E-3,73.5175707,0.618237166,0.05562579,0.666666667,0
3.95575E-3,73.913145314,0.618260132,0.054361568,0.666666667,0
4.03619E-3,74.316764257,0.623000083,0.053097345,0.666666667,0
4.08527E-3,74.725291362,0.62583473,0.051833123,0.666666667,0
4.1062E-3,75.135911251,0.627030469,0.0505689,0.666666667,0
4.11251E-3,75.547162518,0.627389716,0.049304678,0.666666667,0
4.26103E-3,75.973265198,0.635644826,0.048040455,0.708333333,0
4.26405E-3,76.399670656,0.635809321,0.046776233,0.708333333,0
4.26624E-3,76.826294583,0.63592792,0.04551201,0.708333333,0
4.31222E-3,77.257516896,0.63840642,0.044247788,0.708333333,0
4.31618E-3,77.689134669,0.638617995,0.042983565,0.708333333,0
4.32961E-3,78.122096101,0.639335021,0.041719343,0.708333333,0
4.34413E-3,78.556509208,0.640106497,0.04045512,0.708333333,0
4.42736E-3,78.999245217,0.644466678,0.039190898,0.708333333,0
4.512E-3,79.450445197,0.648793729,0.037926675,0.708333333,0
4.54858E-3,79.905302909,0.650631254,0.036662453,0.708333333,0
4.60852E-3,80.161328684,0.653601456,0.03539823,0.708333333,0
4.65763E-3,80.371065772,0.655997282,0.03539823,0.75,0
4.72123E-3,80.843188308,0.659051227,0.034134008,0.75,0
4.77172E-3,81.320360427,0.661437711,0.032869785,0.75,0
5.00568E-3,81.820928383,0.672072534,0.031605563,0.75,0
5.05327E-3,82.326255554,0.674154627,0.03034134,0.75,0
5.20438E-3,82.846693871,0.680593763,0.029077118,0.75,0
5.21133E-3,83.367826739,0.680883612,0.027812895,0.75,0
5.21197E-3,83.889024123,0.680910509,0.026548673,0.75,0
5.31689E-3,84.420712874,0.685224908,0.02528445,0.75,0
5.32368E-3,84.953081283,0.685500386,0.024020228,0.75,0
5.36325E-3,85.489406069,0.687094452,0.022756005,0.75,0
5.41073E-3,86.030479224,0.688986413,0.021491783,0.75,0
6.66876E-3,86.697355035,0.731929521,0.02022756,0.833333333,0
6.93811E-3,87.391166159,0.739626893,0.018963338,0.833333333,0
6.99206E-3,88.090372211,0.741115783,0.017699115,0.833333333,0
7.21868E-3,88.812240202,0.747188387,0.016434893,0.833333333,0
7.48325E-3,89.560565466,0.753927164,0.01517067,0.833333333,0
7.8317E-3,90.343735134,0.762272641,0.013906448,0.833333333,0
7.96206E-3,91.139941032,0.765251225,0.012642225,0.833333333,0
8.14331E-3,91.954272079,0.769270643,0.011378003,0.833333333,0
8.41551E-3,92.603289676,0.775054833,0.01011378,0.833333333,0
8.49979E-3,92.804251497,0.776787501,0.01011378,0.875,0
8.50443E-3,93.65469492,0.776882114,0.008849558,0.875,0
8.61537E-3,94.516231659,0.779120457,0.007585335,0.875,0
9.69535E-3,95.485766723,0.798773631,0.006321113,0.875,0
9.85246E-3,96.102336983,0.801344917,0.00505689,0.875,0
9.90887E-3,96.323747273,0.802252304,0.00505689,0.916666667,0
1.04237E-2,97.523017608,0.810164366,0.003792668,0.958333333,0
1.21364E-2,98.736659149,0.832466705,0.002528445,0.958333333,0
1.21849E-2,98.859833061,0.833021695,0.001264223,0.958333333,0
1.26334E-2,100,0.837989636,0.001264223,1,0
