x,y,Phytophthora_PA3_RUN4 logistic values
482534.9838,4436376.1748,0.43774652
482534.9838,4437276.1748,0.26514366
482584.9838,4431876.1748,0.6330666
482584.9838,4434726.1748,0.37997046
482584.9838,4436176.1748,0.23045719
482634.9838,4434176.1748,0.55052686
482634.9838,4434226.1748,0.4657855
482634.9838,4434426.1748,0.3677942
482634.9838,4435026.1748,0.41253576
482634.9838,4437776.1748,0.104579166
482634.9838,4437826.1748,0.08054856
482634.9838,4438126.1748,0.13895744
482684.9838,4432276.1748,0.24816972
482684.9838,4432576.1748,0.27553
482684.9838,4434226.1748,0.47956753
482684.9838,4434476.1748,0.43569502
482684.9838,4435476.1748,0.40983808
482734.9838,4431926.1748,0.34903347
482734.9838,4432326.1748,0.13473038
482734.9838,4434476.1748,0.42959008
482734.9838,4435376.1748,0.28086495
482784.9838,4433776.1748,0.16616575
482784.9838,4434626.1748,0.60826063
482834.9838,4431276.1748,0.37086183
482834.9838,4431376.1748,0.4246987
482834.9838,4431976.1748,0.4552519
482834.9838,4432926.1748,0.12525797
482834.9838,4433076.1748,0.17501171
482834.9838,4433926.1748,0.11814104
482834.9838,4435676.1748,0.25634
482834.9838,4436226.1748,0.12191417
482884.9838,4437276.1748,0.3161068
482884.9838,4437926.1748,0.16560198
482934.9838,4430726.1748,0.06058635
482934.9838,4437126.1748,0.12548983
482984.9838,4432026.1748,0.32630202
483034.9838,4435476.1748,0.30373374
483034.9838,4435976.1748,0.18231203
483084.9838,4435676.1748,0.19257732
483134.9838,4433976.1748,0.23316307
483134.9838,4434426.1748,0.33104318
483234.9838,4432476.1748,0.051171903
483234.9838,4432526.1748,0.0439135
483234.9838,4435076.1748,0.42683175
483284.9838,4432226.1748,0.05780276
483284.9838,4433326.1748,0.0058077457
483384.9838,4432126.1748,0.26610708
483384.9838,4434026.1748,0.4312225
483434.9838,4433626.1748,0.4847872
483484.9838,4432176.1748,0.09387453
483484.9838,4433126.1748,0.05684839
483484.9838,4433676.1748,0.4380866
483484.9838,4434876.1748,0.23875837
483534.9838,4432926.1748,0.017175453
483534.9838,4434226.1748,0.4162794
483534.9838,4435526.1748,0.30508682
483584.9838,4433626.1748,0.35449293
483634.9838,4434076.1748,0.40669066
483684.9838,4432026.1748,0.026960265
483684.9838,4432676.1748,0.032042596
483684.9838,4432976.1748,0.038311
483784.9838,4433126.1748,0.067176126
483834.9838,4434076.1748,0.559285
483884.9838,4432626.1748,0.18577899
483884.9838,4433176.1748,0.07795725
483934.9838,4433676.1748,0.7223346
483984.9838,4432376.1748,0.051305804
484034.9838,4432376.1748,0.044057142
484084.9838,4433776.1748,0.48076692
