Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.30432E-3,46.958349898,0.491194982,0.1575,0.339622642,0
2.31093E-3,47.18944248,0.491910353,0.15625,0.339622642,0
2.31555E-3,47.420997199,0.492409679,0.155,0.339622642,0
2.32287E-3,47.653284577,0.493199288,0.15375,0.339622642,0
2.3242E-3,47.885704995,0.493342405,0.1525,0.339622642,0
2.32537E-3,48.118241507,0.493467228,0.15125,0.339622642,0
2.33474E-3,48.351715455,0.494472892,0.15,0.339622642,0
2.33626E-3,48.585341438,0.494635617,0.14875,0.339622642,0
2.33695E-3,48.819036859,0.494709902,0.1475,0.339622642,0
2.34673E-3,49.053709746,0.495753288,0.14625,0.339622642,0
2.38009E-3,49.291718919,0.499282346,0.145,0.339622642,0
2.38274E-3,49.52999277,0.499560205,0.14375,0.339622642,0
2.3969E-3,49.769683093,0.501041983,0.1425,0.339622642,0
2.39924E-3,50.009606661,0.501285142,0.14125,0.339622642,0
2.40457E-3,50.250063885,0.501840587,0.14,0.339622642,0
2.45836E-3,50.737461624,0.507370871,0.1375,0.339622642,0
2.474E-3,50.984862005,0.508956084,0.13625,0.339622642,0
2.47715E-3,51.23257728,0.509273979,0.135,0.339622642,0
2.47877E-3,51.48045411,0.509436914,0.13375,0.339622642,0
2.50036E-3,51.730490059,0.511604135,0.1325,0.339622642,0
2.54131E-3,51.984621458,0.515662779,0.13125,0.339622642,0
2.54219E-3,52.238840137,0.51574854,0.13,0.339622642,0
2.54617E-3,52.493457483,0.516139887,0.12875,0.339622642,0
2.55237E-3,52.638595144,0.516747342,0.1275,0.339622642,0
2.55827E-3,53.004994074,0.5173232,0.12625,0.358490566,0
2.56546E-3,53.261539947,0.518024102,0.125,0.358490566,0
2.56565E-3,53.518105188,0.518042951,0.12375,0.358490566,0
2.58056E-3,53.776160783,0.519488925,0.1225,0.358490566,0
2.58815E-3,54.034975407,0.520222022,0.12125,0.358490566,0
2.58908E-3,54.293883333,0.520311983,0.12,0.358490566,0
2.6249E-3,54.556373495,0.523740578,0.11875,0.358490566,0
2.62732E-3,54.819105937,0.523970698,0.1175,0.358490566,0
2.63635E-3,55.082740973,0.524826038,0.11625,0.358490566,0
2.67143E-3,55.349884275,0.528121641,0.115,0.358490566,0
2.68033E-3,55.617917085,0.528949976,0.11375,0.358490566,0
2.68072E-3,55.88598895,0.528986278,0.1125,0.358490566,0
2.6991E-3,56.155899011,0.530688618,0.11125,0.358490566,0
2.73115E-3,56.429013742,0.533627196,0.11,0.358490566,0
2.73193E-3,56.702206449,0.533698239,0.10875,0.358490566,0
2.73279E-3,56.975485899,0.533777244,0.1075,0.358490566,0
2.75695E-3,57.241018012,0.535967018,0.10625,0.358490566,0
2.75789E-3,57.251274675,0.53605119,0.10625,0.377358491,0
2.77306E-3,57.528581136,0.53741578,0.105,0.377358491,0
2.78832E-3,57.807413099,0.538779333,0.10375,0.396226415,0
2.79794E-3,58.08720701,0.539635035,0.1025,0.396226415,0
2.80405E-3,58.36761217,0.540177123,0.10125,0.396226415,0
2.8204E-3,58.649652505,0.54162103,0.1,0.396226415,0
2.82648E-3,58.93230078,0.542155549,0.09875,0.396226415,0
2.88549E-3,59.220849951,0.547279741,0.0975,0.396226415,0
2.88987E-3,59.317031513,0.547655651,0.09625,0.396226415,0
2.8987E-3,59.510719614,0.548410759,0.09625,0.41509434,0
2.92358E-3,59.803077702,0.550526835,0.095,0.41509434,0
3.01409E-3,60.104487048,0.558059286,0.09375,0.41509434,0
3.01731E-3,60.406218442,0.558322646,0.0925,0.41509434,0
3.02911E-3,60.709129898,0.559284984,0.09125,0.41509434,0
3.05123E-3,61.01425246,0.561076891,0.09,0.41509434,0
3.14481E-3,61.328733175,0.568502237,0.08875,0.433962264,0
3.19617E-3,61.648349762,0.572471569,0.0875,0.433962264,0
3.20966E-3,61.969315509,0.573502204,0.08625,0.433962264,0
3.23996E-3,62.247878468,0.575798672,0.085,0.433962264,0
3.24495E-3,62.293810623,0.576174963,0.085,0.452830189,0
3.27997E-3,62.621807912,0.578794222,0.08375,0.452830189,0
3.30573E-3,62.830802907,0.580699734,0.0825,0.452830189,0
3.33219E-3,63.28711641,0.582639982,0.08125,0.471698113,0
3.33919E-3,63.621035042,0.583149883,0.08,0.471698113,0
3.36436E-3,63.957470804,0.584974283,0.07875,0.471698113,0
3.38653E-3,64.296123377,0.58656784,0.0775,0.471698113,0
3.42171E-3,64.638294169,0.589071946,0.07625,0.490566038,0
3.44121E-3,64.982415482,0.590447209,0.075,0.490566038,0
3.45776E-3,65.328191013,0.591606362,0.07375,0.490566038,0
3.46665E-3,65.674855875,0.592226833,0.0725,0.490566038,0
3.48286E-3,66.023141862,0.593353024,0.07125,0.490566038,0
3.53491E-3,66.376632799,0.596927211,0.07,0.490566038,0
3.54837E-3,66.73146953,0.597841154,0.06875,0.509433962,0
3.61863E-3,67.093332835,0.602546454,0.0675,0.509433962,0
3.653E-3,67.458632553,0.604807762,0.06625,0.528301887,0
3.7053E-3,67.829162485,0.608200507,0.065,0.528301887,0
3.70623E-3,68.199785943,0.608260646,0.06375,0.528301887,0
3.71793E-3,68.571578732,0.609010988,0.0625,0.528301887,0
3.77556E-3,68.949134371,0.612667319,0.06125,0.528301887,0
3.78113E-3,69.327247167,0.613017195,0.06,0.528301887,0
3.81429E-3,69.708676169,0.615086648,0.05875,0.528301887,0
3.82452E-3,70.091128661,0.615720887,0.0575,0.528301887,0
3.86123E-3,70.477251286,0.617978121,0.05625,0.528301887,0
3.89995E-3,70.86724604,0.620331017,0.055,0.528301887,0
3.91191E-3,71.258436763,0.621051899,0.05375,0.528301887,0
3.99148E-3,71.657584369,0.625779168,0.0525,0.528301887,0
4.11815E-3,72.069399766,0.633066619,0.05125,0.528301887,0
4.2014E-3,72.489539841,0.637702999,0.05,0.528301887,0
4.20661E-3,72.910200518,0.637989056,0.04875,0.528301887,0
4.23028E-3,73.333228303,0.639284041,0.0475,0.528301887,0
4.25279E-3,73.758507654,0.640507247,0.04625,0.528301887,0
4.25676E-3,74.184183615,0.640721855,0.045,0.528301887,0
4.36485E-3,74.620668908,0.646473749,0.04375,0.528301887,0
4.4871E-3,75.069379385,0.652761063,0.0425,0.528301887,0
4.56471E-3,75.525850583,0.65663759,0.04125,0.547169811,0
4.68542E-3,75.920738378,0.662497821,0.04,0.547169811,0
4.78827E-3,76.475542047,0.667335923,0.03875,0.566037736,0
4.887E-3,76.964242298,0.671851148,0.0375,0.566037736,0
4.89634E-3,77.45387651,0.672271946,0.03625,0.566037736,0
4.92513E-3,77.946389156,0.673562065,0.035,0.566037736,0
4.93846E-3,78.440234872,0.674156115,0.03375,0.566037736,0
5.09494E-3,78.879880822,0.680971257,0.0325,0.566037736,0
5.51301E-3,79.503607744,0.697854181,0.03125,0.58490566,0
5.6669E-3,80.07029743,0.703627509,0.03,0.58490566,0
5.69293E-3,80.639590692,0.704582511,0.02875,0.58490566,0
5.75368E-3,81.214958294,0.706786849,0.0275,0.58490566,0
5.82361E-3,81.797319556,0.709284409,0.02625,0.58490566,0
5.92384E-3,82.389703795,0.712790503,0.025,0.58490566,0
6.00182E-3,82.890484001,0.715460105,0.02375,0.58490566,0
6.15296E-3,83.606753067,0.720495918,0.0225,0.603773585,0
6.18696E-3,83.980183584,0.721604582,0.02125,0.603773585,0
6.20951E-3,84.227703654,0.722334601,0.02125,0.622641509,0
6.21905E-3,84.811392135,0.722642383,0.02,0.622641509,0
6.41696E-3,85.106150282,0.728877479,0.01875,0.660377358,0
6.73797E-3,85.523467588,0.738415405,0.01875,0.679245283,0
7.04245E-3,86.095499972,0.746862202,0.0175,0.679245283,0
7.22661E-3,86.957806453,0.75171124,0.01625,0.698113208,0
7.67099E-3,87.259927734,0.762681302,0.015,0.698113208,0
8.16594E-3,87.596426316,0.773812026,0.015,0.735849057,0
8.47287E-3,87.80509331,0.780204669,0.015,0.79245283,0
8.47348E-3,88.652441106,0.780217002,0.01375,0.79245283,0
8.61783E-3,89.514223814,0.783099889,0.0125,0.79245283,0
8.90497E-3,90.40472109,0.788615514,0.01125,0.79245283,0
9.05919E-3,90.552686135,0.791463646,0.01,0.79245283,0
9.71729E-3,91.184082133,0.802801557,0.01,0.830188679,0
9.94112E-3,91.398833145,0.806381949,0.01,0.867924528,0
9.99855E-3,92.398687765,0.807279665,0.00875,0.867924528,0
1.03576E-2,93.434444179,0.812708679,0.0075,0.867924528,0
1.06709E-2,94.135407491,0.817203001,0.00625,0.867924528,0
1.07992E-2,94.422349589,0.818981155,0.00625,0.886792453,0
1.08422E-2,94.518667039,0.819570296,0.00625,0.905660377,0
1.08778E-2,95.606445184,0.820053894,0.005,0.905660377,0
1.13792E-2,95.905588295,0.826608181,0.00375,0.924528302,0
1.25851E-2,96.625014442,0.840573496,0.00375,0.943396226,0
1.30682E-2,96.91326788,0.845557487,0.00375,0.962264151,0
1.41105E-2,97.931555215,0.855314614,0.0025,0.962264151,0
1.45583E-2,98.36909925,0.859138448,0.0025,0.981132075,0
1.6309E-2,100,0.872328768,0.00125,1,0
