Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
6.43255E-4,8.530168879,0.215436543,0.525,0,0
6.5601E-4,8.791030817,0.218773785,0.52,0,0
6.64875E-4,9.055651154,0.221076503,0.515,0,0
6.88295E-4,9.260140735,0.227095544,0.51125,0.04,0
6.98348E-4,9.538252146,0.229650563,0.50625,0.04,0
7.02154E-4,9.818579658,0.230613698,0.50125,0.04,0
7.07276E-4,10.030094725,0.231905692,0.4975,0.04,0
7.28006E-4,10.318747663,0.237091216,0.4925,0.04,0
7.40239E-4,10.540086271,0.240118607,0.48875,0.04,0
7.46418E-4,10.763114616,0.241638551,0.485,0.04,0
7.63755E-4,11.06552771,0.24587123,0.48,0.04,0
7.70524E-4,11.295860991,0.247511011,0.47625,0.04,0
7.73186E-4,11.527540565,0.24815394,0.4725,0.04,0
7.84537E-4,11.762197246,0.250883073,0.46875,0.04,0
7.90837E-4,12.077919365,0.252389102,0.46375,0.04,0
8.00147E-4,12.317051375,0.254603742,0.46,0.04,0
8.24299E-4,12.560722056,0.260288501,0.45625,0.04,0
8.33112E-4,12.810167643,0.262341304,0.4525,0.04,0
8.47441E-4,13.062781274,0.265654746,0.44875,0.04,0
8.54936E-4,13.318341064,0.267376212,0.445,0.04,0
8.65639E-4,13.576372562,0.269820245,0.44125,0.04,0
8.69076E-4,13.750140814,0.270601643,0.43875,0.04,0
8.77499E-4,14.012693744,0.272509607,0.435,0.04,0
8.87615E-4,14.278831869,0.274787965,0.43125,0.04,0
8.91421E-4,14.545621848,0.275641526,0.4275,0.04,0
9.04741E-4,14.816210377,0.278612639,0.42375,0.04,0
9.14617E-4,15.089513584,0.280799933,0.42,0.04,0
9.25222E-4,15.273523269,0.283133966,0.4175,0.04,0
9.3836E-4,15.55328211,0.28600461,0.41375,0.04,0
9.44543E-4,15.83606928,0.287347563,0.41,0.04,0
9.53375E-4,16.026091544,0.289257147,0.4075,0.04,0
9.68691E-4,16.314735546,0.292544716,0.40375,0.04,0
9.80393E-4,16.510697511,0.295036132,0.40125,0.04,0
9.92473E-4,16.808066046,0.29758958,0.3975,0.04,0
9.9865E-4,17.007517635,0.298888077,0.395,0.04,0
1.02051E-3,17.312719704,0.303444864,0.39125,0.04,0
1.02877E-3,17.517874353,0.305151229,0.38875,0.04,0
1.04626E-3,17.830939891,0.30873888,0.385,0.04,0
1.05416E-3,18.041342516,0.310344857,0.3825,0.04,0
1.06406E-3,18.253890452,0.312349346,0.38,0.04,0
1.07073E-3,18.574911388,0.313693572,0.37625,0.04,0
1.08511E-3,18.791105316,0.316572618,0.37375,0.04,0
1.09311E-3,19.008953278,0.318163617,0.37125,0.04,0
1.11457E-3,19.342020943,0.322397614,0.3675,0.04,0
1.12026E-3,19.56575514,0.323509679,0.365,0.04,0
1.13901E-3,19.792850408,0.32715401,0.3625,0.04,0
1.1428E-3,20.021248953,0.327885136,0.36,0.04,0
1.14935E-3,20.251017051,0.329146766,0.3575,0.04,0
1.17406E-3,20.601383405,0.333860508,0.35375,0.04,0
1.18269E-3,20.837246007,0.335489934,0.35125,0.04,0
1.18346E-3,21.073882771,0.335636213,0.34875,0.04,0
1.19063E-3,21.31197818,0.336984173,0.34625,0.04,0
1.19197E-3,21.55034992,0.337234308,0.34375,0.04,0
1.20186E-3,21.789899392,0.339083743,0.34125,0.04,0
1.23101E-3,22.033456549,0.344476271,0.33875,0.04,0
1.23765E-3,22.280653698,0.345691858,0.33625,0.04,0
1.2412E-3,22.52865336,0.346339962,0.33375,0.04,0
1.25973E-3,22.779495795,0.349701316,0.33125,0.04,0
1.27183E-3,23.032668814,0.35187874,0.32875,0.04,0
1.28918E-3,23.289796256,0.354975786,0.32625,0.12,0
1.30249E-3,23.549849125,0.357330274,0.32375,0.12,0
1.30278E-3,23.81039782,0.357382374,0.32125,0.12,0
1.30812E-3,24.071828276,0.358321213,0.31875,0.12,0
1.32712E-3,24.336210485,0.361643599,0.31625,0.12,0
1.33385E-3,24.60285837,0.362812707,0.31375,0.12,0
1.34315E-3,24.870848885,0.36441994,0.31125,0.12,0
1.3437E-3,25.00521896,0.364515279,0.31,0.12,0
1.35897E-3,25.276503648,0.367136014,0.3075,0.12,0
1.37479E-3,25.550844095,0.369829813,0.305,0.12,0
1.38432E-3,25.826962419,0.371442127,0.3025,0.12,0
1.38979E-3,26.104839912,0.372362651,0.3,0.12,0
1.40525E-3,26.385205063,0.374951818,0.2975,0.12,0
1.42263E-3,26.527467825,0.377836456,0.29625,0.12,0
1.42559E-3,26.812471703,0.37832575,0.29375,0.12,0
1.44406E-3,27.100570752,0.381358638,0.29125,0.12,0
1.45831E-3,27.392218123,0.383676845,0.28875,0.12,0
1.46333E-3,27.538550872,0.384489813,0.2875,0.12,0
1.47178E-3,27.832227339,0.385853422,0.285,0.12,0
1.47836E-3,28.127243666,0.386911606,0.2825,0.12,0
1.48307E-3,28.275551077,0.387666862,0.28125,0.12,0
1.49084E-3,28.573322962,0.388907837,0.27875,0.12,0
1.51624E-3,28.874248237,0.392929021,0.27625,0.12,0
1.52072E-3,29.026320315,0.393633878,0.275,0.12,0
1.5717E-3,29.336415024,0.401530905,0.2725,0.12,0
1.5793E-3,29.651542587,0.402691067,0.27,0.12,0
1.58108E-3,29.809650849,0.402962282,0.26875,0.12,0
1.59952E-3,30.12839523,0.405755379,0.26625,0.12,0
1.60404E-3,30.288799341,0.406435412,0.265,0.12,0
1.61576E-3,30.610919124,0.408192261,0.2625,0.12,0
1.61712E-3,30.772630949,0.408395701,0.26125,0.12,0
1.63551E-3,31.099692114,0.411131392,0.25875,0.12,0
1.64896E-3,31.26458776,0.413114608,0.2575,0.12,0
1.70554E-3,31.602912447,0.421317594,0.255,0.12,0
1.71401E-3,31.774313313,0.42252604,0.25375,0.12,0
1.71875E-3,32.117759762,0.423199807,0.25125,0.12,0
1.72236E-3,32.28999623,0.423713116,0.25,0.12,0
1.73048E-3,32.635531441,0.424860938,0.2475,0.12,0
1.7332E-3,32.808851872,0.425245767,0.24625,0.12,0
1.75148E-3,33.159112943,0.427811515,0.24375,0.12,0
1.75213E-3,33.334326326,0.427902817,0.2425,0.12,0
1.75925E-3,33.510251766,0.428895951,0.24125,0.12,0
1.76512E-3,33.863207092,0.429712061,0.23875,0.12,0
1.77611E-3,34.040818462,0.431233694,0.2375,0.12,0
1.79045E-3,34.397935301,0.433206909,0.235,0.12,0
1.79141E-3,34.577076542,0.43333854,0.23375,0.12,0
1.81028E-3,34.758104571,0.435913088,0.2325,0.12,0
1.83103E-3,35.123750418,0.438717066,0.23,0.12,0
1.83846E-3,35.307596444,0.439715013,0.22875,0.12,0
1.84394E-3,35.675931681,0.440448157,0.22625,0.12,0
1.86812E-3,35.862743579,0.443661482,0.225,0.12,0
1.87348E-3,36.050091942,0.444369386,0.22375,0.12,0
1.87768E-3,36.256241431,0.444922196,0.22125,0.12,0
1.90721E-3,36.50350355,0.448778519,0.22,0.16,0
1.91398E-3,36.810435131,0.449656187,0.21875,0.2,0
1.93407E-3,37.003841659,0.452240304,0.2175,0.2,0
1.94023E-3,37.391776236,0.453029253,0.215,0.2,0
1.94524E-3,37.586300182,0.453667785,0.21375,0.2,0
1.95533E-3,37.781832883,0.454950078,0.2125,0.2,0
1.97968E-3,38.175394182,0.458021022,0.21,0.2,0
1.9865E-3,38.374043883,0.45887453,0.20875,0.2,0
1.988E-3,38.572844368,0.459062942,0.2075,0.2,0
1.99484E-3,38.772328666,0.459915755,0.20625,0.2,0
2.01679E-3,39.17387653,0.462635254,0.20375,0.2,0
2.0403E-3,39.377906958,0.465517775,0.2025,0.2,0
2.07464E-3,39.585370596,0.469671964,0.20125,0.24,0
2.07811E-3,39.793182004,0.470089168,0.2,0.24,0
2.08958E-3,40.002139835,0.47145984,0.19875,0.24,0
2.1299E-3,40.425147432,0.476225279,0.19625,0.28,0
2.13863E-3,40.639010877,0.477245821,0.195,0.28,0
2.13884E-3,40.852895167,0.477270136,0.19375,0.28,0
2.14466E-3,41.067361211,0.477947838,0.1925,0.28,0
2.15508E-3,41.251018923,0.479157426,0.19125,0.28,0
2.17262E-3,41.716435819,0.481180642,0.18875,0.32,0
2.19414E-3,41.86762973,0.48364208,0.1875,0.32,0
2.21126E-3,42.157961348,0.485582734,0.18625,0.36,0
2.21454E-3,42.379415695,0.485953479,0.185,0.36,0
2.22149E-3,42.601564595,0.486735749,0.18375,0.36,0
2.25614E-3,42.827178119,0.49060264,0.1825,0.36,0
2.26411E-3,43.053589158,0.491484516,0.18125,0.36,0
2.29575E-3,43.283164445,0.494953595,0.18,0.36,0
2.29653E-3,43.512817422,0.495038174,0.17875,0.36,0
2.32709E-3,43.975997231,0.498343107,0.17625,0.36,0
2.33461E-3,44.209457929,0.499149105,0.175,0.36,0
2.33464E-3,44.44292168,0.499152373,0.17375,0.36,0
2.33547E-3,44.554872583,0.499241699,0.1725,0.36,0
2.33961E-3,44.910520146,0.499683842,0.17125,0.4,0
2.35612E-3,45.146132441,0.501442572,0.17,0.4,0
2.40632E-3,45.38676434,0.506712358,0.16875,0.4,0
2.40737E-3,45.627501512,0.506821685,0.1675,0.4,0
2.41082E-3,45.868583931,0.507179889,0.16625,0.4,0
2.45571E-3,46.113641021,0.511790139,0.165,0.4,0
2.46196E-3,46.360360872,0.512425326,0.16375,0.44,0
2.4641E-3,46.606770885,0.512642189,0.1625,0.44,0
2.46821E-3,46.853591638,0.513058291,0.16125,0.44,0
2.47149E-3,47.100740586,0.513390261,0.16,0.44,0
2.48169E-3,47.348910048,0.514419625,0.15875,0.44,0
2.486E-3,47.597510493,0.514853037,0.1575,0.44,0
2.49498E-3,47.847008148,0.515752831,0.15625,0.44,0
2.51204E-3,48.098212072,0.517454835,0.155,0.44,0
2.52282E-3,48.350493743,0.518523737,0.15375,0.44,0
2.5311E-3,48.603603395,0.519341711,0.1525,0.44,0
2.54138E-3,48.85774182,0.520354188,0.15125,0.44,0
2.54351E-3,49.11209266,0.520562706,0.15,0.44,0
2.54908E-3,49.367000957,0.521109078,0.14875,0.44,0
2.56364E-3,49.623365379,0.522530388,0.1475,0.44,0
2.57659E-3,49.88102441,0.523786979,0.14625,0.44,0
2.57949E-3,50.138973514,0.524067627,0.145,0.44,0
2.58336E-3,50.397309487,0.52444141,0.14375,0.44,0
2.59728E-3,50.657037604,0.525781627,0.1425,0.44,0
2.60127E-3,50.917164417,0.52616406,0.14125,0.44,0
2.60263E-3,51.177426952,0.526294105,0.14,0.44,0
2.63905E-3,51.441331484,0.529757313,0.13875,0.44,0
2.68664E-3,51.709995647,0.534207679,0.1375,0.44,0
2.69115E-3,51.979110866,0.534625061,0.13625,0.44,0
2.6974E-3,52.248850767,0.535201873,0.135,0.44,0
2.70946E-3,52.51979639,0.536311166,0.13375,0.44,0
2.71261E-3,52.791057878,0.536600895,0.1325,0.44,0
2.72892E-3,53.063949733,0.538090617,0.13125,0.44,0
2.73774E-3,53.337723696,0.538892644,0.13,0.44,0
2.74075E-3,53.611798881,0.539165882,0.12875,0.44,0
2.74924E-3,53.760644995,0.539933959,0.1275,0.44,0
2.7681E-3,54.164255564,0.541631784,0.12625,0.48,0
2.77286E-3,54.441541263,0.542058144,0.125,0.48,0
2.78274E-3,54.719815547,0.542941436,0.12375,0.48,0
2.79041E-3,54.998856167,0.543623809,0.1225,0.48,0
2.80006E-3,55.27886173,0.544480137,0.12125,0.48,0
2.82585E-3,55.561446851,0.546753637,0.12,0.48,0
2.8284E-3,55.844287227,0.546977374,0.11875,0.48,0
2.82868E-3,56.127155274,0.547001614,0.1175,0.48,0
2.84653E-3,56.41180857,0.548560103,0.11625,0.48,0
2.86972E-3,56.698780434,0.550568231,0.115,0.48,0
2.8794E-3,56.986720645,0.551401645,0.11375,0.48,0
2.91498E-3,57.278218936,0.554437562,0.1125,0.48,0
2.94666E-3,57.572885126,0.557106188,0.11125,0.48,0
2.95838E-3,57.868723305,0.558085383,0.11,0.48,0
2.97644E-3,58.166367716,0.55958604,0.10875,0.48,0
3.00238E-3,58.466606195,0.561723503,0.1075,0.48,0
3.02825E-3,58.769431515,0.56383445,0.10625,0.48,0
3.03047E-3,59.072478545,0.564014427,0.105,0.48,0
3.04677E-3,59.377155739,0.565333193,0.10375,0.48,0
3.04936E-3,59.682091899,0.565541957,0.1025,0.48,0
3.05347E-3,59.987438903,0.565872745,0.10125,0.48,0
3.06542E-3,60.147622217,0.566832229,0.1,0.48,0
3.07643E-3,60.295081451,0.567711755,0.1,0.52,0
3.11099E-3,60.606180856,0.570451908,0.09875,0.52,0
3.11902E-3,60.918082655,0.571082983,0.0975,0.52,0
3.13643E-3,61.231726005,0.572446335,0.09625,0.52,0
3.15723E-3,61.547448906,0.574062976,0.095,0.52,0
3.1675E-3,61.864199209,0.574857175,0.09375,0.52,0
3.19891E-3,62.184090695,0.577267092,0.0925,0.52,0
3.20836E-3,62.504926301,0.577986091,0.09125,0.52,0
3.2313E-3,62.828056423,0.579723336,0.09,0.52,0
3.24345E-3,63.152401161,0.58063718,0.08875,0.52,0
3.25175E-3,63.47757614,0.581259549,0.0875,0.52,0
3.2701E-3,63.804586147,0.582628595,0.08625,0.52,0
3.2727E-3,64.131856002,0.582821735,0.085,0.52,0
3.27859E-3,64.459714826,0.583258843,0.08375,0.52,0
3.28093E-3,64.78780752,0.583432157,0.0825,0.52,0
3.29486E-3,65.117293233,0.584461506,0.08125,0.52,0
3.31311E-3,65.448604605,0.585802867,0.08,0.52,0
3.33238E-3,65.781842628,0.587209072,0.07875,0.52,0
3.33941E-3,66.115783671,0.58771981,0.0775,0.52,0
3.35811E-3,66.451594801,0.58907228,0.07625,0.52,0
3.38457E-3,66.790052256,0.590971043,0.075,0.52,0
3.4678E-3,67.136832159,0.596829749,0.07375,0.56,0
3.4799E-3,67.484822305,0.597667768,0.0725,0.56,0
3.50537E-3,67.835358869,0.599419679,0.07125,0.56,0
3.50847E-3,68.186205625,0.599632046,0.07,0.56,0
3.53608E-3,68.400044738,0.601512595,0.06875,0.56,0
3.55436E-3,68.541642008,0.602748142,0.06875,0.6,0
3.58529E-3,68.900170787,0.604820493,0.0675,0.6,0
3.58874E-3,69.259045069,0.605050689,0.06625,0.6,0
3.63062E-3,69.6221069,0.607819512,0.065,0.6,0
3.80053E-3,70.002159508,0.618666575,0.06375,0.6,0
3.9157E-3,70.393729367,0.625684355,0.0625,0.6,0
3.96208E-3,70.78993738,0.628438092,0.06125,0.6,0
3.98198E-3,71.188135837,0.62960746,0.06,0.64,0
4.02355E-3,71.590490438,0.632025584,0.05875,0.64,0
4.04908E-3,71.995398861,0.633495848,0.0575,0.64,0
4.12371E-3,72.407769724,0.637725509,0.05625,0.64,0
4.16019E-3,72.823788986,0.639758064,0.055,0.64,0
4.17783E-3,73.241572105,0.640732568,0.05375,0.64,0
4.24413E-3,73.665985353,0.644348931,0.0525,0.64,0
4.2542E-3,74.091405372,0.64489171,0.05125,0.64,0
4.28236E-3,74.519641755,0.646401333,0.05,0.64,0
4.32468E-3,74.952109566,0.64864548,0.04875,0.64,0
4.36057E-3,75.388166602,0.650526823,0.0475,0.64,0
4.4427E-3,75.832436271,0.654756718,0.04625,0.64,0
4.48814E-3,76.281250568,0.6570537,0.045,0.64,0
4.53364E-3,76.734614553,0.659322828,0.04375,0.64,0
4.74355E-3,77.074384605,0.669414538,0.0425,0.64,0
4.83999E-3,77.275272085,0.673853362,0.04125,0.68,0
4.89887E-3,77.707718134,0.676505122,0.04125,0.72,0
4.94024E-3,78.201742143,0.678342888,0.04,0.72,0
4.99922E-3,78.701664591,0.680927101,0.03875,0.72,0
5.03553E-3,79.205218078,0.682497377,0.0375,0.72,0
5.14596E-3,79.719813653,0.687179064,0.03625,0.72,0
5.14713E-3,80.23452622,0.687227928,0.035,0.72,0
5.18858E-3,80.753384617,0.68894971,0.03375,0.72,0
5.20417E-3,81.27380122,0.689591949,0.0325,0.72,0
5.25525E-3,81.799325792,0.691678806,0.03125,0.72,0
5.26818E-3,82.326143688,0.692202748,0.03,0.72,0
5.27888E-3,82.85403192,0.69263501,0.02875,0.72,0
5.38044E-3,83.392075858,0.696676841,0.0275,0.72,0
5.38956E-3,83.931031796,0.697034609,0.02625,0.72,0
5.51219E-3,84.48225068,0.701764544,0.025,0.72,0
5.59544E-3,85.0417949,0.70489242,0.02375,0.72,0
6.05091E-3,85.574234479,0.720906278,0.0225,0.76,0
6.1266E-3,86.266342313,0.723400648,0.02125,0.8,0
6.16645E-3,86.88298696,0.724695855,0.02,0.8,0
6.19684E-3,87.017521461,0.725675668,0.01875,0.8,0
6.29169E-3,87.43741164,0.728689364,0.01875,0.84,0
6.30897E-3,87.513883838,0.729231118,0.01875,0.88,0
6.34915E-3,88.148798374,0.73048272,0.0175,0.88,0
6.56312E-3,88.805110539,0.736958391,0.01625,0.88,0
7.10578E-3,89.515688844,0.752066059,0.015,0.88,0
7.13738E-3,90.229426625,0.752892373,0.01375,0.88,0
7.27892E-3,90.450850589,0.756527691,0.0125,0.88,0
7.6248E-3,90.991906275,0.764976299,0.0125,0.92,0
7.82607E-3,91.774513127,0.769628221,0.01125,0.92,0
7.83789E-3,92.558302564,0.769895826,0.01,0.92,0
8.05536E-3,93.363838333,0.77470825,0.00875,0.92,0
8.11577E-3,94.175415279,0.77600963,0.0075,0.92,0
8.21416E-3,94.996831672,0.778097342,0.00625,0.92,0
8.28066E-3,95.824898067,0.779486423,0.005,0.92,0
8.42941E-3,96.667839094,0.782531415,0.00375,0.92,0
1.33049E-2,97.998327955,0.850290892,0.0025,0.92,0
1.57048E-2,98.714040571,0.870198648,0.00125,0.92,0
1.58276E-2,98.750690214,0.871076532,0.00125,0.96,0
2.00167E-2,100,0.895230713,0.00125,1,0
