Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.91329E-3,45.530735154,0.500136079,0.12375,0.2,0
2.94649E-3,45.825384009,0.502968905,0.1225,0.2,0
2.94925E-3,46.120308653,0.503202784,0.12125,0.2,0
2.98438E-3,46.418746619,0.506163069,0.12,0.2,0
2.98912E-3,46.71765887,0.506559996,0.11875,0.2,0
3.00139E-3,47.017797605,0.507583481,0.1175,0.2,0
3.00257E-3,47.318054543,0.507681896,0.11625,0.2,0
3.00358E-3,47.618412182,0.507765707,0.115,0.2,0
3.01826E-3,47.920238467,0.5089848,0.11375,0.2,0
3.02574E-3,48.222812419,0.509603106,0.1125,0.2,0
3.05922E-3,48.528734191,0.512352699,0.11125,0.2,0
3.09793E-3,48.838527516,0.515494241,0.11,0.2,0
3.11539E-3,49.15006625,0.51689734,0.10875,0.2,0
3.11633E-3,49.461699003,0.516972689,0.1075,0.2,0
3.13088E-3,49.774786943,0.518135926,0.10625,0.2,0
3.18434E-3,50.093220478,0.522361375,0.105,0.2,0
3.19249E-3,50.412469116,0.522999173,0.10375,0.2,0
3.20189E-3,50.73265781,0.523732634,0.1025,0.2,0
3.29413E-3,51.062071201,0.530812132,0.10125,0.2,0
3.30712E-3,51.356543127,0.531792095,0.1,0.2,0
3.33007E-3,51.725950655,0.533513126,0.09875,0.24,0
3.34302E-3,52.060252922,0.534479441,0.0975,0.24,0
3.36081E-3,52.396334384,0.535799887,0.09625,0.24,0
3.36405E-3,52.7327398,0.536039506,0.095,0.24,0
3.45701E-3,53.078440852,0.542811373,0.09375,0.24,0
3.46808E-3,53.425248926,0.543604687,0.0925,0.24,0
3.49606E-3,53.774854524,0.545597236,0.09125,0.24,0
3.53113E-3,54.127967208,0.548070728,0.09,0.24,0
3.54568E-3,54.482535556,0.549089495,0.08875,0.24,0
3.56669E-3,54.839205007,0.550551908,0.0875,0.24,0
3.59696E-3,55.198901042,0.55264188,0.08625,0.24,0
3.84006E-3,55.582906804,0.568749016,0.085,0.24,0
3.86209E-3,55.969115589,0.570151563,0.08375,0.24,0
3.92888E-3,56.362003716,0.574348725,0.0825,0.24,0
3.94742E-3,56.756746021,0.575499357,0.08125,0.24,0
3.95987E-3,57.15273302,0.576268283,0.08,0.24,0
4.04941E-3,57.487995293,0.58171892,0.07875,0.28,0
4.06853E-3,57.559586491,0.582864718,0.07875,0.32,0
4.11848E-3,57.971434414,0.585828172,0.0775,0.32,0
4.11945E-3,58.38337898,0.5858851,0.07625,0.32,0
4.20191E-3,58.803569549,0.590685466,0.075,0.32,0
4.2357E-3,59.227139877,0.592620971,0.07375,0.36,0
4.30444E-3,59.657583655,0.596501299,0.0725,0.36,0
4.35592E-3,60.093175647,0.599359589,0.07125,0.36,0
4.40234E-3,60.533409416,0.60190221,0.07,0.36,0
4.40896E-3,60.974305656,0.602262461,0.06875,0.36,0
4.43675E-3,61.417980563,0.603766425,0.0675,0.36,0
4.45378E-3,61.863358482,0.604682577,0.06625,0.36,0
4.5027E-3,62.313628097,0.607290708,0.065,0.36,0
4.50773E-3,62.764400868,0.607557028,0.06375,0.36,0
4.66272E-3,63.230672459,0.615587218,0.0625,0.36,0
4.78754E-3,63.709426373,0.621819473,0.06125,0.36,0
4.80704E-3,64.190130799,0.622775128,0.06,0.36,0
4.96822E-3,64.6869523,0.63049064,0.05875,0.36,0
5.12738E-3,65.190068143,0.63780674,0.0575,0.36,0
5.16261E-3,65.71626632,0.639386915,0.05625,0.4,0
5.19822E-3,66.236088421,0.640970315,0.055,0.4,0
5.22039E-3,66.758127085,0.641948922,0.05375,0.4,0
5.38311E-3,67.099538042,0.648972822,0.0525,0.4,0
5.48165E-3,67.306291779,0.653093998,0.0525,0.44,0
5.50074E-3,67.856365717,0.653881317,0.05125,0.44,0
5.52544E-3,68.40891007,0.654894761,0.05,0.44,0
5.5312E-3,68.962030229,0.655130122,0.04875,0.44,0
5.56234E-3,69.518263925,0.656397245,0.0475,0.44,0
5.58524E-3,70.076787753,0.657323338,0.04625,0.44,0
5.75409E-3,70.652196334,0.66400018,0.045,0.44,0
5.80358E-3,71.232554384,0.665908346,0.04375,0.44,0
5.91166E-3,71.823720756,0.670000853,0.0425,0.44,0
5.96738E-3,72.420458523,0.672071513,0.04125,0.44,0
5.97041E-3,73.017499116,0.672183317,0.04,0.44,0
6.06099E-3,73.623598439,0.675492916,0.03875,0.44,0
6.33955E-3,74.257553324,0.685263838,0.0375,0.44,0
6.40855E-3,74.748172699,0.687593825,0.03625,0.44,0
6.42998E-3,74.900550929,0.688310476,0.03625,0.48,0
6.49435E-3,75.417617199,0.690443693,0.035,0.48,0
6.51104E-3,75.551654868,0.690991924,0.035,0.52,0
6.63639E-3,76.215293916,0.695048702,0.03375,0.52,0
6.6528E-3,76.880573977,0.695571916,0.0325,0.52,0
6.72189E-3,77.552763173,0.69775525,0.03125,0.52,0
6.98932E-3,78.251695097,0.7059189,0.03,0.52,0
7.18653E-3,78.769962732,0.711662197,0.02875,0.52,0
7.33627E-3,79.422289489,0.715875227,0.0275,0.56,0
7.35324E-3,79.529189283,0.71634483,0.0275,0.6,0
7.39896E-3,80.456468914,0.717602636,0.02625,0.64,0
7.45801E-3,80.750253277,0.719210709,0.025,0.64,0
7.55072E-3,81.211541224,0.721699012,0.025,0.68,0
7.58636E-3,81.970177376,0.722643777,0.02375,0.68,0
7.59531E-3,82.729708357,0.722879987,0.0225,0.68,0
7.68324E-3,83.498032798,0.725179993,0.02125,0.68,0
7.75359E-3,83.62151642,0.726992693,0.02,0.68,0
7.8597E-3,83.807774638,0.729682111,0.02,0.72,0
7.97363E-3,84.007762963,0.732511409,0.02,0.76,0
8.1474E-3,84.31277241,0.73671422,0.02,0.8,0
8.23173E-3,85.135944918,0.738706661,0.01875,0.8,0
8.39619E-3,85.975563644,0.742506916,0.0175,0.8,0
8.42522E-3,86.818086054,0.743166423,0.01625,0.8,0
8.59439E-3,87.677525397,0.74694254,0.015,0.8,0
8.68819E-3,88.546344372,0.748988753,0.01375,0.8,0
9.0043E-3,89.446774455,0.755647649,0.0125,0.8,0
9.10687E-3,90.357461888,0.757733094,0.01125,0.8,0
9.14558E-3,90.961140333,0.758510794,0.01,0.8,0
9.16564E-3,91.274025902,0.758911913,0.01,0.84,0
9.5604E-3,92.230066234,0.766542757,0.00875,0.84,0
9.97375E-3,92.865580282,0.774031699,0.0075,0.84,0
1.02255E-2,93.252614166,0.778361639,0.0075,0.88,0
1.03857E-2,94.291187482,0.78103271,0.00625,0.88,0
1.25881E-2,95.549995914,0.812145578,0.005,0.88,0
1.37838E-2,96.928377119,0.825599654,0.00375,0.88,0
1.38982E-2,97.195113542,0.826786251,0.0025,0.88,0
1.44013E-2,98.368508823,0.831820006,0.0025,0.92,0
1.63149E-2,100,0.848558696,0.00125,0.92,0
2.13061E-2,100,0.879770308,0,0.92,0
7.1462E-2,100,0.960850359,0,0.96,0
