X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
473718.178754241,4434680.63262233,train,0.011057016029317846,93.35757750205669,0.8058591082832063
473805.036298005,4434472.10105186,train,0.012237610576431357,94.14249257047864,0.8212403516703397
473815.130164937,4434738.96550454,train,0.00849745551045902,90.91393549849067,0.7613375096258506
473908.586232772,4434555.89241544,train,0.01022078093241215,92.57337413288553,0.793258941113787
473942.053512125,4434716.18349083,train,0.007089790553777534,85.56496173842362,0.726892958951004
473935.747830172,4434673.42308508,train,0.010565007287823117,93.03045925040163,0.7986385577485198
473936.22267041,4434643.37299155,train,0.010629259396906848,93.07317808003074,0.799611842485853
473942.599419476,4434508.38639434,train,0.005226137852779867,76.06992867951882,0.6623830770044022
474213.396845688,4433458.55019516,train,0.003308317517978997,55.29139277979449,0.5539638373943543
474363.340837344,4433520.03801908,train,0.008994398769954032,91.2676557294678,0.7715107858352704
474441.366368383,4433592.86338531,train,0.011121173676950131,93.40023257290123,0.8067626758354695
474422.08479708,4433539.15095115,train,0.014441272335095151,95.47732887042189,0.8442701646370651
474499.178838266,4432955.58603606,train,6.208916859170736E-4,8.24749796441529,0.1890279027863847
474595.68047004,4434948.17526879,train,0.0015404573984951788,28.18706619327278,0.3664072461488102
474618.988178548,4434924.01368223,train,0.003104353612717062,53.227086238785745,0.5381917476895729
474649.443162662,4434883.02753538,train,0.003468724719459753,57.587305363282645,0.5656307819371301
474631.986100117,4434834.32486089,train,0.0037548292157061364,60.59020950402884,0.5849924973242046
474628.990813098,4433971.15024905,train,0.00499494920443971,74.17436355945702,0.6521916529286613
474630.007614934,4433940.72457232,train,0.005796646552428,79.72365416207457,0.6851495110027805
474662.217253871,4432829.65291504,train,0.0019359621877431735,34.77552337711017,0.4208863448131802
475751.494564062,4435485.3597763,train,7.294289806420319E-4,10.321804784659165,0.21496827897596582
475796.25242747,4435593.23159799,train,3.611530904093514E-4,3.29310230668458,0.11939270068915613
477317.102137586,4432161.03871947,train,0.005615018097275919,79.0418496297388,0.6782419969239768
477331.268557614,4430851.82827333,train,0.01431995600546986,95.40385380209759,0.8431577716286665
477411.101161117,4431327.73178646,train,0.03995661549302134,100.0,0.9375002151929399
477513.339835345,4430321.98176289,train,0.005555867365755006,78.18368791213616,0.6759265378653535
477570.864805976,4430339.83216496,train,0.007296195382139921,87.19882954542423,0.7325526816937351
477624.034953912,4431106.22442181,train,0.004351934364031441,68.3927501279469,0.620313727369385
477775.40768978,4431267.01403168,train,0.012790073364162253,94.4775023832026,0.8276308712284366
478142.806326324,4430937.28289116,train,0.023217000698259903,98.87698338012582,0.8970755093911792
478371.81527373,4438053.24765695,train,0.0015554033219839214,28.63761355035544,0.36865167657561193
478432.340064381,4431094.69929243,train,0.015594032906101635,97.15001911179495,0.8541026328765307
478471.089229703,4431465.7060797,train,0.00716912930449243,85.82806297857466,0.7290965799496489
478463.917852968,4431440.97147013,train,0.008673588759086984,91.03930695071948,0.765045288547992
478473.588624133,4431208.95352267,train,0.006694818441670043,83.66037244309065,0.7153666771892891
478570.079415496,4431033.98153766,train,0.011246484382303877,93.48354511959995,0.8085034574312449
478624.753504868,4431595.33966863,train,0.007190466512701469,85.89881923563813,0.7296831627709697
478611.727895665,4430656.88434673,train,0.008359016160914627,90.06869179359173,0.7583400554720233
478660.734396587,4431008.40137245,train,0.010446435736942645,92.95160014900125,0.7968174003357926
479014.218547662,4431305.52482985,train,0.0021029163111077613,37.790939238778755,0.44116993726983594
479363.99093796,4432988.27759856,train,4.30283494755715E-4,4.726469068670385,0.1390681346639254
479360.229199745,4432923.22165531,train,6.833788119428862E-4,9.613631914734162,0.20416777271732456
481018.45630754,4431729.599701,train,0.0018160703798465727,32.509953726433984,0.405387786569102
481376.517915445,4433998.86819858,train,4.995414789221002E-4,5.82631829719372,0.1579175296727054
481440.066925949,4434060.12823842,train,9.730776673587082E-4,16.048049702923848,0.26756114242264323
481570.308879399,4433897.9475614,train,8.933899069227788E-4,13.767154321934411,0.25115296774837037
482944.330773145,4433965.7794145,train,8.697771273362586E-4,13.315038666937038,0.24614882138041558
483001.938939244,4433989.27141803,train,5.904335932108649E-4,7.771442521279154,0.18143750356040517
483105.818653542,4434799.14261903,train,3.650334265571809E-4,3.3944982481598713,0.12052088828192391
