background,x,y,nitrogen,sand,fla,rivers,roads,aspect,BIO16
background,480934.9838,4433076.1748,18.2930450439453,38.1710090637207,3823.25390625,218.068756103516,91.8833923339844,73.7397003173828,287.693542480469
background,480934.9838,4434576.1748,18.0831108093262,37.7718849182129,471.442901611328,387.143035888672,135.073760986328,104.872871398926,297.395416259766
background,480934.9838,4437076.1748,19.9492454528809,35.452449798584,4825.4326171875,306.247314453125,107.329498291016,109.59888458252,303.289184570312
background,480934.9838,4437576.1748,18.7504940032959,35.4841346740723,3407.2392578125,199.63703918457,46.7195091247559,73.9887161254883,304.446411132812
background,480984.9838,4430976.1748,16.740306854248,37.6592483520508,1587.94702148438,289.53125,48.1632881164551,220.391799926758,280.392547607422
background,480984.9838,4431376.1748,16.6895923614502,37.8820114135742,606.228576660156,421.14111328125,8.16040706634521,194.630126953125,283.436950683594
background,480984.9838,4435326.1748,17.4689140319824,37.357234954834,1886.86560058594,213.514694213867,130.450714111328,81.849967956543,297.182678222656
background,480984.9838,4435576.1748,17.6928215026855,37.3235473632812,9207.9072265625,438.699768066406,57.8870124816895,105.509033203125,297.563659667969
background,480984.9838,4436626.1748,20.2313766479492,38.191032409668,4772.5029296875,306.925537109375,75.9158554077148,125.266426086426,301.130279541016
background,481034.9838,4431576.1748,16.1558856964111,37.6629905700684,783.741333007812,377.108184814453,94.4635620117188,90.0668640136719,283.450286865234
background,481034.9838,4434176.1748,19.4868144989014,37.3173751831055,1003.93121337891,201.14729309082,96.6036148071289,120.251831054688,291.902130126953
background,481034.9838,4437576.1748,18.6218662261963,35.733829498291,4134.732421875,106.310119628906,57.9607620239258,82.7251129150391,303.289123535156
background,481084.9838,4429976.1748,17.2850093841553,37.9919204711914,1519.89611816406,156.814331054688,91.2610092163086,90.0102767944336,263.401550292969
background,481084.9838,4434076.1748,19.4198608398438,37.3644866943359,1201.68432617188,169.781173706055,87.6692733764648,100.975120544434,290.106109619141
background,481134.9838,4433976.1748,18.2510223388672,37.3975296020508,1432.02380371094,117.854515075684,176.180435180664,104.519500732422,288.737518310547
background,481134.9838,4434476.1748,18.1830883026123,37.380256652832,2944.69970703125,200.560119628906,97.00634765625,100.448265075684,291.151153564453
background,481184.9838,4431676.1748,16.6815509796143,37.5927391052246,2522.11450195312,293.914947509766,11.6409969329834,106.809013366699,282.455841064453
background,481184.9838,4432876.1748,17.6743335723877,36.8342628479004,7432.37841796875,97.8413391113281,163.082641601562,52.318172454834,285.560607910156
background,481184.9838,4434476.1748,18.0887107849121,37.0669441223145,3649.23413085938,152.089920043945,65.6146469116211,101.131507873535,290.368804931641
background,481184.9838,4434976.1748,17.9725761413574,37.1670951843262,5089.69873046875,78.1579895019531,113.188003540039,77.182731628418,292.316711425781
background,481184.9838,4436726.1748,19.2477397918701,36.6764755249023,2144.83911132812,91.6226577758789,294.473541259766,111.462051391602,300.038665771484
background,481234.9838,4431276.1748,17.889331817627,38.2167587280273,3049.96899414062,199.002288818359,114.928276062012,108.772186279297,279.808837890625
background,481234.9838,4431326.1748,17.8350105285645,38.2487716674805,1790.91479492188,210.118103027344,153.164916992188,116.000030517578,280.67529296875
background,481234.9838,4436276.1748,17.5219078063965,36.7804946899414,1311.05651855469,226.776214599609,28.8468475341797,74.0430755615234,299.699768066406
background,481234.9838,4436726.1748,18.6627788543701,36.5317230224609,1939.61779785156,45.091968536377,332.321716308594,121.271842956543,299.910308837891
background,481234.9838,4437276.1748,19.2055015563965,35.3506240844727,701.565124511719,35.1583976745605,48.4892463684082,236.348266601562,302.045837402344
background,481284.9838,4430276.1748,18.0940475463867,37.835376739502,17109.0703125,79.4629821777344,283.786071777344,228.789337158203,263.056304931641
background,481284.9838,4431826.1748,17.1239356994629,37.2461547851562,11374.8994140625,361.606384277344,191.769073486328,151.467529296875,282.454467773438
background,481284.9838,4432226.1748,17.4010028839111,36.2178688049316,2437.5009765625,416.033111572266,83.5200119018555,168.964309692383,284.495819091797
background,481334.9838,4432376.1748,17.107292175293,35.766788482666,419.035827636719,401.483276367188,74.6403198242188,114.510597229004,284.933532714844
background,481334.9838,4432826.1748,17.1118507385254,36.4003143310547,2066.24462890625,92.0364151000977,118.890853881836,68.0706253051758,284.992858886719
background,481334.9838,4433026.1748,17.1008930206299,36.8062973022461,645.961975097656,105.869613647461,236.785202026367,228.20182800293,285.745880126953
background,481334.9838,4437176.1748,18.7146949768066,34.6588554382324,3181.21752929688,93.3932342529297,64.7033004760742,230.314743041992,301.745422363281
background,481334.9838,4437626.1748,18.8766174316406,35.3869590759277,8955.0302734375,90.3531951904297,158.75910949707,244.778182983398,302.60791015625
background,481384.9838,4431026.1748,18.0258178710938,37.8425216674805,2345.66772460938,5.73320960998535,123.12784576416,214.626220703125,268.381530761719
background,481384.9838,4431276.1748,18.1924724578857,38.1686172485352,2423.13452148438,58.2739715576172,240.312774658203,128.637130737305,273.591125488281
background,481384.9838,4431976.1748,17.901029586792,36.8229866027832,1788.67639160156,345.304534912109,285.6083984375,167.476303100586,283.317077636719
background,481384.9838,4432426.1748,17.2818775177002,35.8584480285645,622.941223144531,338.282379150391,139.018188476562,82.1935653686523,284.947967529297
background,481384.9838,4432576.1748,17.6661357879639,36.276050567627,18564.125,324.331573486328,2.76419353485107,75.1250076293945,284.876678466797
background,481384.9838,4435926.1748,16.5126991271973,36.7230262756348,2188.18481445312,195.769348144531,238.239486694336,145.051132202148,297.719635009766
background,481384.9838,4436026.1748,16.7939834594727,36.5726089477539,2862.38720703125,144.542739868164,270.783660888672,116.855926513672,297.975494384766
background,481384.9838,4437426.1748,18.432918548584,34.7313995361328,4017.12817382812,187.650115966797,33.3462333679199,200.672790527344,302.1611328125
background,481384.9838,4438426.1748,18.9354019165039,33.1409072875977,446.439819335938,212.646362304688,109.257484436035,239.763549804688,304.662200927734
background,481434.9838,4430576.1748,17.6528873443604,37.8830184936523,3545.10913085938,149.949905395508,205.027160644531,240.716064453125,270.096099853516
background,481434.9838,4433376.1748,16.5939407348633,37.326717376709,4818.16796875,216.91178894043,336.893341064453,249.274215698242,286.617980957031
background,481484.9838,4433326.1748,16.5785484313965,37.251033782959,1515.20495605469,271.571685791016,379.297424316406,279.927612304688,286.705627441406
background,481484.9838,4433426.1748,16.538143157959,37.4422569274902,2269.26538085938,248.083923339844,279.587707519531,250.694396972656,287.052185058594
background,481484.9838,4434726.1748,17.1949157714844,36.3554725646973,2613.22436523438,162.267242431641,244.133773803711,226.03938293457,290.266510009766
background,481484.9838,4436976.1748,17.7409572601318,34.4890213012695,26454.7578125,197.676345825195,211.617446899414,191.434860229492,300.96923828125
background,481534.9838,4431626.1748,18.0527687072754,37.889461517334,1464.98742675781,83.2329025268555,347.902313232422,192.764343261719,278.773254394531
background,481534.9838,4434376.1748,17.4272594451904,37.1570472717285,443.649230957031,11.0108041763306,71.95458984375,276.836700439453,288.054534912109
background,481534.9838,4435876.1748,16.8035774230957,36.7999229431152,1779.52575683594,85.4555969238281,253.210205078125,99.5714950561523,296.261383056641
background,481534.9838,4435976.1748,17.0440635681152,36.7935104370117,1215.1533203125,47.6050262451172,288.452667236328,87.6924743652344,296.370086669922
background,481584.9838,4432376.1748,17.3679504394531,36.0388679504395,1210.10424804688,180.063720703125,147.278686523438,95.6282577514648,284.210815429688
background,481584.9838,4434126.1748,17.5855960845947,36.9344940185547,1328.0283203125,237.159255981445,56.6972770690918,314.81298828125,288.364440917969
background,481584.9838,4435776.1748,16.9419345855713,36.7731246948242,3914.43823242188,77.089958190918,177.301910400391,114.043060302734,295.333435058594
background,481584.9838,4436376.1748,17.9793815612793,36.9038543701172,7382.83203125,74.9855804443359,313.686859130859,206.974243164062,298.012329101562
background,481634.9838,4433026.1748,16.5120887756348,36.6468162536621,2054.53515625,154.332107543945,140.22966003418,190.662338256836,285.993499755859
background,481634.9838,4433076.1748,16.3331260681152,36.6636238098145,1798.86352539062,203.927597045898,189.609939575195,184.941802978516,286.279388427734
background,481634.9838,4436526.1748,17.2758693695068,37.4081001281738,1243.14733886719,216.931976318359,413.731811523438,192.245819091797,298.984100341797
background,481684.9838,4434776.1748,16.573637008667,36.3409385681152,868.158813476562,235.498611450195,39.9175109863281,206.267456054688,290.748016357422
background,481684.9838,4436376.1748,17.8656826019287,36.8311233520508,3533.35424804688,160.754730224609,412.449737548828,234.486419677734,298.302368164062
background,481734.9838,4432276.1748,17.2044353485107,36.2101249694824,2476.28588867188,67.3346786499023,179.143142700195,136.257949829102,282.073303222656
background,481784.9838,4430376.1748,17.2427158355713,39.7348670959473,570.079711914062,188.336700439453,151.702499389648,209.90950012207,271.50390625
background,481784.9838,4432476.1748,17.2612037658691,36.4708061218262,1257.14855957031,36.2153053283691,152.565780639648,237.024719238281,282.512756347656
background,481784.9838,4433876.1748,16.2892284393311,37.6155204772949,6353.73779296875,502.187622070312,188.104156494141,223.317184448242,288.082672119141
background,481784.9838,4434626.1748,16.7947959899902,37.3209381103516,703.285827636719,72.566650390625,28.5010986328125,134.48957824707,288.909423828125
background,481834.9838,4430626.1748,17.2954292297363,39.5679092407227,1738.3720703125,251.45100402832,51.8265380859375,228.515090942383,274.280242919922
background,481884.9838,4433326.1748,16.6591567993164,36.4763832092285,731.72265625,520.546447753906,188.602554321289,214.005569458008,286.964935302734
background,481884.9838,4433826.1748,16.2072200775146,37.6857643127441,8234.451171875,568.6611328125,220.648712158203,252.723434448242,287.896942138672
background,481934.9838,4436526.1748,16.9022178649902,36.5015907287598,5041.369140625,318.424591064453,173.68049621582,200.960250854492,299.467041015625
background,481934.9838,4436626.1748,16.7130355834961,36.4889297485352,3093.5166015625,415.378814697266,192.797958374023,211.319290161133,299.721862792969
background,481984.9838,4431176.1748,17.1497707366943,38.3789825439453,567.4208984375,311.372100830078,61.5976333618164,281.025848388672,277.718475341797
background,481984.9838,4431726.1748,17.5884552001953,37.5203170776367,1359.26342773438,101.643707275391,172.742538452148,324.352905273438,280.416625976562
background,481984.9838,4432126.1748,16.8137702941895,36.5205879211426,4657.59130859375,143.781311035156,294.738433837891,216.233551025391,281.901489257812
background,481984.9838,4433226.1748,16.4973201751709,36.8650703430176,817.802490234375,495.847747802734,125.613578796387,272.967926025391,286.631439208984
background,481984.9838,4433876.1748,16.3220596313477,37.8189506530762,3643.20678710938,555.697143554688,159.861938476562,261.137329101562,288.543121337891
background,481984.9838,4434476.1748,17.0298519134521,37.9617614746094,2853.7763671875,130.032577514648,210.371826171875,284.560546875,288.405426025391
background,482034.9838,4431976.1748,17.1614627838135,36.9866943359375,4229.064453125,48.8483657836914,226.530990600586,231.109649658203,280.321075439453
background,482034.9838,4432976.1748,16.5502090454102,37.1358184814453,1964.44104003906,389.808227539062,105.546195983887,189.777435302734,285.763427734375
background,482034.9838,4433476.1748,16.3665523529053,37.1211624145508,3063.17333984375,725.91552734375,347.302459716797,264.305816650391,287.640502929688
background,482084.9838,4432526.1748,16.6643142700195,36.8268585205078,2010.95068359375,315.022399902344,181.82893371582,206.459579467773,283.538513183594
background,482084.9838,4433976.1748,16.4432678222656,38.3940925598145,2237.1728515625,525.230712890625,21.719352722168,245.97737121582,289.159210205078
background,482134.9838,4431526.1748,16.936149597168,37.5284461975098,2236.13916015625,337.769714355469,27.3344440460205,258.326812744141,278.626068115234
background,482134.9838,4433476.1748,16.2631225585938,37.4174690246582,2869.27099609375,783.827758789062,324.187866210938,278.274749755859,287.744140625
background,482134.9838,4434326.1748,17.0160350799561,38.2920150756836,5430.17236328125,280.599945068359,228.760589599609,275.497467041016,289.251068115234
background,482134.9838,4435226.1748,17.6127071380615,36.2415237426758,3273.62622070312,387.013580322266,4.12270212173462,272.594268798828,293.995666503906
background,482184.9838,4431176.1748,16.5889701843262,38.0976600646973,1118.69982910156,159.769760131836,211.68896484375,166.285659790039,277.651763916016
background,482184.9838,4432326.1748,16.3338775634766,37.0513458251953,2094.89916992188,373.260650634766,38.9632911682129,306.869079589844,283.380828857422
background,482184.9838,4435476.1748,17.7179737091064,36.938777923584,1585.87524414062,329.395782470703,0.974521636962891,214.572494506836,295.782562255859
background,482234.9838,4431276.1748,16.788890838623,37.9216384887695,457.926788330078,189.13362121582,209.76496887207,212.869934082031,278.048034667969
background,482284.9838,4431126.1748,16.9408321380615,37.7977828979492,2044.14721679688,48.3272857666016,322.333221435547,159.34797668457,276.921081542969
background,482284.9838,4432326.1748,16.3094730377197,37.0679092407227,1418.54711914062,473.190948486328,27.1982097625732,297.768310546875,284.414978027344
background,482334.9838,4430826.1748,16.4213600158691,39.3679695129395,4508.6162109375,180.049957275391,76.7510604858398,264.608459472656,275.584320068359
background,482334.9838,4430976.1748,16.7028141021729,38.6023292541504,6698.1533203125,76.65576171875,225.403259277344,272.923126220703,275.831817626953
background,482334.9838,4432576.1748,17.2907829284668,37.0648803710938,3065.15747070312,564.587036132812,93.8457870483398,266.644195556641,284.812347412109
background,482334.9838,4433026.1748,16.3850612640381,38.0462341308594,5693.63818359375,673.128234863281,33.7051162719727,202.221664428711,286.789428710938
background,482334.9838,4433726.1748,16.9034881591797,38.1739158630371,659.685729980469,877.850402832031,12.1276159286499,280.654541015625,288.924926757812
background,482334.9838,4436126.1748,16.726806640625,36.6370849609375,1047.65771484375,498.028839111328,94.8135375976562,292.03564453125,298.608459472656
background,482334.9838,4437226.1748,17.097469329834,35.9133262634277,1819.62475585938,609.543518066406,104.367706298828,217.699829101562,300.862579345703
background,482334.9838,4437776.1748,16.5462417602539,35.524528503418,484.989624023438,657.230529785156,129.079010009766,61.8515739440918,301.123199462891
background,482384.9838,4433276.1748,16.5410842895508,37.9639892578125,3284.66162109375,839.939880371094,265.285339355469,205.786209106445,288.218566894531
background,482384.9838,4434826.1748,16.3510437011719,37.2477378845215,1474.29174804688,60.0282897949219,179.349075317383,293.026824951172,289.264312744141
background,482384.9838,4437826.1748,16.7079601287842,35.1479949951172,1958.04626464844,592.734313964844,95.0474243164062,49.1049575805664,300.914276123047
background,482434.9838,4432626.1748,17.7619495391846,37.1503524780273,623.78125,666.166198730469,101.898124694824,252.394287109375,286.088684082031
background,482434.9838,4435726.1748,17.3742351531982,36.6254501342773,1300.45141601562,358.941772460938,124.795181274414,157.554748535156,297.472961425781
background,482434.9838,4436126.1748,16.9082851409912,36.7014122009277,345.396423339844,434.30615234375,133.752517700195,292.941467285156,298.663757324219
background,482434.9838,4436876.1748,17.0802173614502,35.3529739379883,3471.93212890625,427.380645751953,19.4233360290527,227.167892456055,299.738891601562
background,482484.9838,4432076.1748,16.3871154785156,37.2776374816895,1566.11352539062,484.909759521484,66.0415573120117,194.936935424805,285.460662841797
background,482484.9838,4432676.1748,17.653736114502,37.2747840881348,498.164184570312,716.236145019531,144.408615112305,250.693923950195,286.700714111328
background,482484.9838,4436676.1748,16.4396305084229,36.3904457092285,609.29736328125,309.508209228516,156.384582519531,220.509994506836,299.315185546875
background,482484.9838,4437176.1748,16.7607822418213,35.5269241333008,2174.50219726562,452.582550048828,14.8281030654907,182.04670715332,300.654479980469
background,482484.9838,4437976.1748,17.0989036560059,34.8597183227539,7456.39794921875,414.561065673828,76.5016860961914,115.910331726074,300.772491455078
background,482584.9838,4431126.1748,17.2098350524902,37.8237113952637,1411.57470703125,182.650466918945,300.189514160156,279.982604980469,277.793823242188
background,482584.9838,4435376.1748,18.026294708252,37.5119857788086,4638.7109375,154.992202758789,79.3486633300781,119.577644348145,294.644744873047
background,482634.9838,4431426.1748,17.505069732666,38.5410423278809,43707.04296875,43.146312713623,45.2044105529785,231.319564819336,278.201995849609
background,482634.9838,4431926.1748,16.1016483306885,37.7669448852539,3828.16845703125,536.584838867188,44.043327331543,190.147079467773,284.710296630859
background,482634.9838,4432426.1748,17.6589107513428,37.4892807006836,2149.39794921875,794.752990722656,42.645580291748,269.640228271484,286.065093994141
background,482634.9838,4434326.1748,17.0539436340332,38.9176902770996,3470.55883789062,515.439147949219,216.933090209961,249.014923095703,291.597259521484
background,482634.9838,4435476.1748,17.8580799102783,37.1040496826172,2026.29809570312,79.3659515380859,46.1001091003418,116.597106933594,294.280151367188
background,482634.9838,4437676.1748,16.7901096343994,34.9708595275879,809.355346679688,376.883361816406,21.7183742523193,71.7971649169922,301.066650390625
background,482684.9838,4431226.1748,17.2848567962646,38.1832885742188,2392.74169921875,174.23063659668,160.651321411133,304.909576416016,278.152770996094
background,482734.9838,4430926.1748,18.1422920227051,37.950870513916,1617.09228515625,417.65771484375,395.012176513672,232.880569458008,277.560119628906
background,482734.9838,4431676.1748,17.1091632843018,38.3001556396484,7392.64599609375,311.657196044922,97.8727035522461,208.870895385742,283.553466796875
background,482734.9838,4433876.1748,18.6308898925781,38.5504951477051,2650.30053710938,921.499084472656,100.883094787598,262.8056640625,290.527648925781
background,482734.9838,4434376.1748,17.2985801696777,38.3745613098145,1939.52819824219,485.236450195312,147.96240234375,258.840209960938,292.449157714844
background,482784.9838,4431676.1748,17.2212772369385,38.3560600280762,24208.0703125,334.662658691406,93.5459136962891,217.103042602539,283.483367919922
background,482784.9838,4431876.1748,15.9311838150024,37.8284950256348,1200.06311035156,516.162536621094,39.309871673584,235.299911499023,284.253601074219
background,482784.9838,4433726.1748,18.4508895874023,38.3046531677246,862.310729980469,1072.7734375,87.5442810058594,247.402252197266,291.518615722656
background,482784.9838,4436126.1748,17.8718605041504,37.018970489502,1346.34631347656,88.6292037963867,93.9014511108398,88.2375183105469,296.729705810547
background,482834.9838,4435426.1748,18.602518081665,37.5128936767578,890.998779296875,97.5069961547852,105.692886352539,264.727386474609,293.559387207031
background,482884.9838,4431276.1748,17.0812168121338,38.3314628601074,331.059600830078,296.458251953125,73.2197799682617,211.898040771484,278.764129638672
background,482884.9838,4433676.1748,18.6669044494629,38.4212951660156,516.861755371094,1062.21630859375,6.62930727005005,188.426406860352,291.683807373047
background,482884.9838,4433776.1748,18.7437038421631,38.2596969604492,426.241516113281,1006.42535400391,7.65168428421021,191.11083984375,291.3515625
background,482884.9838,4437576.1748,16.2219562530518,35.5788269042969,1991.36437988281,120.471618652344,204.615097045898,103.939590454102,299.211700439453
background,482934.9838,4433376.1748,17.1695957183838,37.5963287353516,938.503845214844,1229.34924316406,2.35444927215576,201.088119506836,289.682464599609
background,482984.9838,4430876.1748,17.1196041107178,38.3848648071289,513.222473144531,634.478942871094,465.399353027344,220.339706420898,277.690246582031
background,482984.9838,4435726.1748,17.7286930084229,36.8629264831543,1685.6279296875,43.3633308410645,138.517013549805,261.291564941406,294.541595458984
background,482984.9838,4436076.1748,11.4808540344238,23.9392185211182,213.679580688477,108.023536682129,88.3869018554688,247.427062988281,296.912811279297
background,483034.9838,4432076.1748,17.2364311218262,37.9234924316406,2068.88330078125,806.345336914062,23.4861679077148,242.411148071289,285.052642822266
background,483034.9838,4434026.1748,18.3295936584473,38.1967926025391,2377.79809570312,759.703186035156,173.191619873047,185.820220947266,292.197967529297
background,483084.9838,4431226.1748,17.4372291564941,38.1872367858887,1421.40563964844,501.255279541016,226.773696899414,108.422134399414,278.190490722656
background,483084.9838,4434626.1748,17.4409580230713,38.8102149963379,939.1484375,443.726776123047,26.8358688354492,324.889892578125,296.289703369141
background,483084.9838,4435576.1748,19.119758605957,37.4406929016113,2137.04345703125,167.448425292969,179.006896972656,277.35888671875,296.590484619141
background,483084.9838,4435676.1748,18.702112197876,37.1859817504883,2164.10083007812,142.704467773438,199.307189941406,266.992431640625,296.431457519531
background,483134.9838,4431626.1748,16.5247936248779,38.3328666687012,2430.54541015625,574.4345703125,63.0090789794922,232.796951293945,280.657592773438
background,483134.9838,4434626.1748,17.5820331573486,38.7905349731445,414.538024902344,481.780883789062,21.0892848968506,263.736175537109,296.144012451172
background,483184.9838,4432626.1748,18.6089668273926,37.2498321533203,4937.65380859375,1359.10290527344,276.218017578125,256.533538818359,286.729614257812
background,483184.9838,4434376.1748,17.036693572998,38.3261184692383,1101.248046875,562.133850097656,35.5322189331055,157.601501464844,295.365203857422
background,483234.9838,4432576.1748,18.7580375671387,37.3520317077637,5978.576171875,1340.04846191406,342.674438476562,269.268585205078,286.810729980469
background,483234.9838,4433126.1748,17.2706604003906,38.0242309570312,11582.94140625,1239.34326171875,285.281616210938,226.506958007812,288.19677734375
background,483234.9838,4433876.1748,18.0090599060059,38.0567207336426,11217.6982421875,663.184448242188,115.352645874023,191.428497314453,293.013793945312
background,483234.9838,4435126.1748,18.7686786651611,38.1027412414551,5164.97607421875,383.163391113281,201.462509155273,281.681884765625,294.1904296875
background,483284.9838,4433626.1748,17.9478340148926,38.7247352600098,6528.1328125,817.070495605469,27.1141929626465,184.5439453125,290.948760986328
background,483334.9838,4433726.1748,17.5634574890137,38.4636611938477,3319.5302734375,706.3671875,16.6982002258301,209.459167480469,291.833190917969
background,483384.9838,4434726.1748,17.2917423248291,38.6096839904785,1457.904296875,514.264526367188,177.928039550781,85.4916152954102,295.348510742188
background,483384.9838,4435226.1748,18.7225856781006,38.6053237915039,1907.64916992188,546.919738769531,268.627136230469,223.531097412109,294.450714111328
background,483484.9838,4431826.1748,16.7703857421875,38.8811073303223,3344.3759765625,976.463989257812,180.183959960938,180.768692016602,284.045013427734
background,483484.9838,4432526.1748,18.8688335418701,37.9549179077148,1139.45056152344,1433.16723632812,328.273132324219,257.423431396484,286.981018066406
background,483484.9838,4432676.1748,19.0481624603271,37.4617233276367,3907.166015625,1395.31176757812,396.424194335938,290.171234130859,287.334350585938
background,483484.9838,4432926.1748,17.8900260925293,36.9600944519043,1325.96594238281,1193.09741210938,424.481170654297,229.718780517578,288.173858642578
background,483484.9838,4432976.1748,17.7509956359863,37.2376899719238,1383.7421875,1154.90209960938,430.925537109375,270.627899169922,288.34326171875
background,483534.9838,4431976.1748,16.7719821929932,38.368408203125,1595.30737304688,1093.923828125,253.337692260742,197.412216186523,284.998748779297
background,483534.9838,4432226.1748,17.2563934326172,38.0452537536621,1386.52648925781,1245.87329101562,229.005416870117,190.37158203125,286.018737792969
background,483534.9838,4432926.1748,18.0980453491211,37.048282623291,1794.66125488281,1161.99719238281,474.368347167969,219.061401367188,287.313751220703
background,483534.9838,4433526.1748,17.3653621673584,38.3787307739258,15501.83984375,763.604614257812,229.849502563477,247.682220458984,284.357757568359
background,483584.9838,4435476.1748,11.4918842315674,25.6827945709229,523.4541015625,671.812805175781,18.30153465271,146.740783691406,295.848693847656
background,483634.9838,4433876.1748,17.4212665557861,38.2280693054199,1214.46569824219,440.350616455078,251.089965820312,160.269546508789,292.452911376953
background,483684.9838,4431776.1748,16.8346157073975,38.5669555664062,1715.30419921875,1140.98693847656,381.334442138672,199.250473022461,283.828155517578
background,483734.9838,4434326.1748,16.948974609375,38.849250793457,7679.25048828125,24.10080909729,64.8196258544922,76.0271072387695,293.226135253906
background,483784.9838,4431726.1748,16.7705917358398,38.7041778564453,1580.19665527344,1220.85327148438,477.340850830078,178.363922119141,283.709014892578
background,483884.9838,4433976.1748,16.7743110656738,39.1291313171387,1497.15258789062,206.962417602539,116.456817626953,113.355659484863,291.77392578125
background,483934.9838,4433026.1748,18.511890411377,38.7614250183105,1646.11535644531,877.450256347656,286.754119873047,146.326538085938,283.113037109375
background,483984.9838,4432226.1748,16.5173358917236,37.9182510375977,1948.9091796875,1608.11071777344,276.836456298828,146.955032348633,280.294616699219
background,484034.9838,4432576.1748,18.7931079864502,38.1081619262695,6442.21630859375,1288.6328125,80.4348068237305,162.983413696289,281.273040771484
background,484084.9838,4433226.1748,17.6711158752441,40.601993560791,1766.10485839844,641.448303222656,487.918273925781,109.407783508301,283.32373046875
background,484134.9838,4433476.1748,17.0337066650391,40.5428199768066,5135.20654296875,387.038208007812,274.685485839844,100.958671569824,283.076538085938
