Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.04095E-3,68.249472019,0.607587095,0.0525,0.510204082,0
4.14282E-3,68.663753524,0.613506748,0.05125,0.510204082,0
4.24843E-3,69.021467776,0.619458563,0.05,0.510204082,0
4.4225E-3,69.53288908,0.62887819,0.04875,0.551020408,0
4.45017E-3,69.977906183,0.630332584,0.0475,0.551020408,0
4.46162E-3,70.424068642,0.630931327,0.04625,0.551020408,0
4.6489E-3,70.86916208,0.640453185,0.045,0.551020408,0
4.66074E-3,71.355902208,0.641038872,0.04375,0.571428571,0
4.72772E-3,71.828673948,0.644315369,0.0425,0.571428571,0
4.7562E-3,72.304293521,0.645690502,0.04125,0.571428571,0
4.90787E-3,72.795080033,0.652838657,0.04,0.571428571,0
4.91484E-3,73.286564051,0.65316046,0.03875,0.571428571,0
4.91832E-3,73.778396501,0.653320989,0.0375,0.571428571,0
5.19873E-3,74.298269638,0.66577024,0.03625,0.571428571,0
5.22409E-3,74.820678511,0.666852093,0.035,0.571428571,0
5.23278E-3,75.343956795,0.66722141,0.03375,0.571428571,0
5.40597E-3,75.675403704,0.674411479,0.0325,0.571428571,0
5.47732E-3,75.811948743,0.67728398,0.0325,0.591836735,0
5.55732E-3,76.451817653,0.680444973,0.03125,0.612244898,0
5.60077E-3,77.011894824,0.682136064,0.03,0.612244898,0
6.06437E-3,77.618331672,0.699124388,0.02875,0.632653061,0
6.07767E-3,78.226098844,0.699585119,0.0275,0.632653061,0
6.15879E-3,78.841977883,0.702364252,0.02625,0.632653061,0
6.19589E-3,79.461566916,0.703618235,0.025,0.632653061,0
6.2309E-3,80.084656486,0.704791771,0.02375,0.632653061,0
6.44193E-3,80.728849796,0.711674379,0.0225,0.632653061,0
6.46491E-3,81.375340636,0.712404355,0.02125,0.632653061,0
6.51313E-3,82.026653479,0.713924456,0.02,0.632653061,0
6.53248E-3,82.421469436,0.714529943,0.01875,0.632653061,0
6.54521E-3,82.681174148,0.714926829,0.01875,0.653061224,0
6.65906E-3,83.263832532,0.718428548,0.0175,0.653061224,0
6.98086E-3,84.046825885,0.727876221,0.01625,0.673469388,0
7.0828E-3,84.75510621,0.730738198,0.015,0.673469388,0
7.08461E-3,85.463566946,0.730788307,0.01375,0.673469388,0
7.15082E-3,86.178648568,0.732614429,0.0125,0.673469388,0
7.37275E-3,86.609426749,0.738558966,0.01125,0.673469388,0
7.53923E-3,86.932571861,0.742847557,0.01125,0.693877551,0
7.71151E-3,87.703722493,0.747139673,0.01,0.693877551,0
7.75893E-3,88.47961544,0.748296165,0.00875,0.693877551,0
8.02207E-3,88.588661719,0.754525842,0.0075,0.693877551,0
8.41523E-3,88.751590126,0.763279654,0.0075,0.755102041,0
1.01578E-2,89.473730641,0.795588513,0.0075,0.816326531,0
1.02268E-2,89.502291349,0.796686003,0.0075,0.836734694,0
1.064E-2,89.840943517,0.803027149,0.00625,0.836734694,0
1.108E-2,90.2015162,0.809357943,0.00625,0.857142857,0
1.1245E-2,90.336741569,0.811628499,0.00625,0.87755102,0
1.16482E-2,90.667107013,0.816954594,0.00625,0.897959184,0
1.35315E-2,91.578312529,0.838311718,0.005,0.897959184,0
1.45131E-2,92.053254494,0.847581023,0.005,0.918367347,0
1.73218E-2,93.354016602,0.869059109,0.00375,0.93877551,0
1.7676E-2,93.517601062,0.871345635,0.00375,0.959183673,0
1.87412E-2,94.009517781,0.877764353,0.00375,0.979591837,0
2.12255E-2,95.298417811,0.890504337,0.0025,0.979591837,0
2.32159E-2,96.331105059,0.89894324,0.0025,1,0
3.66889E-2,100,0.933589207,0.00125,1,0
