X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
473626.628536341,4434682.99564418,train,0.002988521610584047,60.3728744035903,0.5338183273766446
473718.178754241,4434680.63262233,train,0.008831254285111315,88.92399524688626,0.7718872364245549
473805.036298005,4434472.10105186,train,0.00853373143563203,88.80069844747663,0.7657968546395938
473815.130164937,4434738.96550454,train,0.006532478483788865,82.42143849934106,0.7145299432256148
473908.586232772,4434555.89241544,train,0.007372750527925585,86.60942777372712,0.7385589661741913
473942.053512125,4434716.18349083,train,0.005775539888860934,77.24051195196836,0.6887609678175864
473935.747830172,4434673.42308508,train,0.008117165524471035,88.62807000650355,0.7567019758255018
473942.599419476,4434508.38639434,train,0.0037317130426624003,65.86246938184489,0.5884517638169916
474441.366368383,4433592.86338531,train,0.008022070155242774,88.58866178333375,0.7545258419280341
474422.08479708,4433539.15095115,train,0.008415234348831107,88.75159192820429,0.7632796537996933
474595.68047004,4434948.17526879,train,0.0027654226377171773,57.54182839534398,0.5144696616203794
474618.988178548,4434924.01368223,train,0.003837994217763599,67.17644227279887,0.5952353838837563
474649.443162662,4434883.02753538,train,0.004300665872036208,69.17493786155372,0.6223350533754809
474631.986100117,4434834.32486089,train,0.004248429577200477,69.02146634392524,0.6194585633067907
474628.990813098,4433971.15024905,train,0.0030113144340366744,60.59540882398414,0.535708606072892
474630.007614934,4433940.72457232,train,0.003490756247973728,63.83786994365195,0.5721968067084006
474662.217253871,4432829.65291504,train,0.0018838883384119803,39.86083734285532,0.41922375633119763
475751.494564062,4435485.3597763,train,8.834805300511835E-4,14.274650131306862,0.25290381713925836
475796.25242747,4435593.23159799,train,5.784077112697351E-4,7.127015946675593,0.181417238764388
475762.818519539,4435493.35586751,train,6.496920581337859E-4,9.064218940926919,0.19931909739027262
477275.420378188,4432181.24998051,train,0.0035103060012191254,63.91390375109778,0.573563344712888
477317.102137586,4432161.03871947,train,0.0038148671772949908,67.07229076538334,0.5937783570755009
477331.268557614,4430851.82827333,train,0.011080006967217464,90.20152190996698,0.8093579427765175
477437.964462643,4430285.33482437,train,0.017676002408550454,93.51760217428523,0.8713456353834775
477478.774392465,4430367.01775964,train,0.02122546621109545,95.29840028070169,0.8905043371358934
477513.339835345,4430321.98176289,train,0.01353147395023517,91.57829992522502,0.8383117177762678
477570.864805976,4430339.83216496,train,0.017321764989190386,93.3540003878317,0.8690591094378779
477624.034953912,4431106.22442181,train,0.0018811340618711439,39.82914760512125,0.41886757317347145
477759.666049652,4430806.00885653,train,0.003166361256484649,62.530958414487785,0.5481712238195307
478142.806326324,4430937.28289116,train,0.004648898462575822,70.86915842612657,0.6404531854032196
478371.81527373,4438053.24765695,train,0.0011453129682606421,20.290001468764334,0.3049956204953452
478379.521373063,4431448.42505382,train,0.003422718287025025,63.57777265318889,0.5673718663042696
478432.340064381,4431094.69929243,train,0.01015783895910981,89.47374676708347,0.7955885132302526
478463.917852968,4431440.97147013,train,0.006659062293001088,83.26383811125609,0.7184285481396941
478473.588624133,4431208.95352267,train,0.005477323541725359,75.81197707099932,0.6772839802648468
478492.427775517,4431197.31575478,train,0.008083736897681373,88.61421693673287,0.7559414165122736
478570.079415496,4431033.98153766,train,0.010640008482940935,89.84095046862903,0.803027149237302
478624.753504868,4431595.33966863,train,0.005405974408444737,75.67541214059789,0.6744114792239904
478611.727895665,4430656.88434673,train,0.014513103679327222,92.05325619796605,0.8475810228590405
478660.734396587,4431008.40137245,train,0.011245019350228423,90.33675742377878,0.8116284993812178
479363.99093796,4432988.27759856,train,6.837868886755201E-4,9.608547277314015,0.2076074888111575
479360.229199745,4432923.22165531,train,0.0011893459299376198,22.353281264580485,0.31305073989769583
481006.880582198,4432476.03282277,train,4.397384808140671E-4,3.9977319533493176,0.14419527664547976
481018.45630754,4431729.599701,train,0.0016618257167771387,35.397261751935396,0.3890322723117995
481376.517915445,4433998.86819858,train,8.703491775177391E-4,14.078107960295924,0.2500849153082626
481570.308879399,4433897.9475614,train,0.0011272271142456975,19.788543245322966,0.30163211060902645
482944.330773145,4433965.7794145,train,8.835482416668199E-4,14.275663597962787,0.25291829784329395
483001.938939244,4433989.27141803,train,6.211060754360892E-4,8.567492476238094,0.1922350824649813
483105.818653542,4434799.14261903,train,4.7581783981464254E-4,4.881588593111371,0.15420177538909208
