x,y,Phytophthora_PA3_RUN6 logistic values
475334.9838,4433126.1748,0.42741477
475334.9838,4435376.1748,0.1490797
475334.9838,4436826.1748,0.05968662
475334.9838,4436976.1748,0.09132393
475334.9838,4441276.1748,0.0056334473
475334.9838,4441976.1748,0.0018120928
475384.9838,4430776.1748,0.30970126
475384.9838,4431176.1748,0.53057945
475384.9838,4437276.1748,0.028766515
475384.9838,4437726.1748,0.015889673
475434.9838,4431276.1748,0.60748726
475434.9838,4434926.1748,0.6309313
475434.9838,4435376.1748,0.22323988
475434.9838,4437276.1748,0.03361541
475434.9838,4441276.1748,0.005286444
475484.9838,4435376.1748,0.2405274
475534.9838,4434276.1748,0.41048104
475534.9838,4435826.1748,0.19759645
475534.9838,4436326.1748,0.16617033
475584.9838,4434276.1748,0.47347486
475584.9838,4434926.1748,0.62058836
475584.9838,4435076.1748,0.5702695
475584.9838,4435826.1748,0.31194016
475584.9838,4436076.1748,0.13653068
475584.9838,4436476.1748,0.08968057
475584.9838,4438126.1748,0.01813347
475634.9838,4432976.1748,0.30615902
475634.9838,4434476.1748,0.6672214
475634.9838,4434676.1748,0.48290375
475634.9838,4436076.1748,0.14972508
475634.9838,4439226.1748,0.002450551
475634.9838,4440326.1748,0.0059718806
475634.9838,4440926.1748,0.0027472675
475684.9838,4431776.1748,0.42319345
475684.9838,4433476.1748,0.46162257
475684.9838,4436026.1748,0.19036317
475684.9838,4437576.1748,0.036393624
475684.9838,4438876.1748,0.0020660455
475684.9838,4442326.1748,1.8815247E-4
475684.9838,4442376.1748,6.8808156E-5
475734.9838,4430176.1748,0.5069122
475734.9838,4433126.1748,0.3946223
475734.9838,4433776.1748,0.22590907
475734.9838,4433976.1748,0.4719214
475734.9838,4435726.1748,0.13380168
475734.9838,4436226.1748,0.15246646
475734.9838,4437226.1748,0.037576918
475784.9838,4430176.1748,0.3632653
475784.9838,4430976.1748,0.030983558
475784.9838,4431126.1748,0.07788969
475784.9838,4432426.1748,0.10656736
475784.9838,4437526.1748,0.04427533
475784.9838,4438076.1748,0.029592117
475784.9838,4438826.1748,0.0042180857
475784.9838,4439876.1748,0.008714055
475784.9838,4440926.1748,0.003902638
475784.9838,4442026.1748,9.5045695E-4
475834.9838,4432876.1748,0.37670112
475834.9838,4433576.1748,0.4313112
475834.9838,4434176.1748,0.3466926
475834.9838,4436726.1748,0.14775473
475834.9838,4439676.1748,0.0026678615
475834.9838,4440226.1748,0.0077387234
475884.9838,4433626.1748,0.30522105
475884.9838,4437176.1748,0.032757223
475884.9838,4438426.1748,0.020893252
475934.9838,4432526.1748,0.13787265
475934.9838,4432776.1748,0.39433798
475934.9838,4434476.1748,0.4172526
475934.9838,4434576.1748,0.19518417
475934.9838,4435226.1748,0.29370874
475934.9838,4435426.1748,0.17133163
475934.9838,4436176.1748,0.1908329
475934.9838,4438826.1748,0.0059828125
475934.9838,4439426.1748,0.0027639521
475934.9838,4440076.1748,0.0019110575
475934.9838,4441876.1748,0.0017979245
475984.9838,4433226.1748,0.31329966
475984.9838,4433326.1748,0.3934001
475984.9838,4433876.1748,0.33435526
475984.9838,4439126.1748,0.0036480026
475984.9838,4441126.1748,0.001728042
476034.9838,4433176.1748,0.30167562
476034.9838,4433776.1748,0.30826968
476034.9838,4434276.1748,0.26108354
476034.9838,4434776.1748,0.4145526
476034.9838,4438926.1748,0.0039339513
476034.9838,4441076.1748,0.0019860547
476034.9838,4441826.1748,0.0011154143
476084.9838,4430376.1748,0.4515327
476084.9838,4430526.1748,0.46540627
476084.9838,4431326.1748,0.07225121
476084.9838,4432226.1748,0.41699046
476084.9838,4436826.1748,0.078296885
476084.9838,4436876.1748,0.05670089
476084.9838,4440026.1748,0.004243868
476084.9838,4440776.1748,0.005080312
476084.9838,4440926.1748,0.0044374974
476134.9838,4433576.1748,0.49642843
476134.9838,4434476.1748,0.30278736
476134.9838,4434576.1748,0.37111557
476134.9838,4434876.1748,0.40552676
476134.9838,4435826.1748,0.35227925
476134.9838,4437326.1748,0.07007944
476134.9838,4439076.1748,0.0075152474
476134.9838,4441326.1748,5.9913285E-4
476184.9838,4429676.1748,0.08727356
476184.9838,4431226.1748,0.020256335
476184.9838,4433226.1748,0.49697745
476184.9838,4439126.1748,0.01003627
476184.9838,4441276.1748,5.640408E-4
476184.9838,4442226.1748,0.0015062775
476234.9838,4431776.1748,0.22093284
476234.9838,4433976.1748,0.5170078
476234.9838,4437076.1748,0.052750304
476234.9838,4438226.1748,0.01773875
476234.9838,4438976.1748,0.012337427
476234.9838,4441276.1748,0.0015649762
476234.9838,4441526.1748,0.0023655086
476284.9838,4430126.1748,0.20697996
476284.9838,4430526.1748,0.20563306
476284.9838,4430976.1748,0.43561378
476284.9838,4439426.1748,0.008483611
476334.9838,4431076.1748,0.25522733
476334.9838,4432026.1748,0.26459444
476334.9838,4433526.1748,0.5056665
476334.9838,4433826.1748,0.5478986
476334.9838,4433926.1748,0.5351034
476334.9838,4435026.1748,0.4597511
476334.9838,4435726.1748,0.26636186
476334.9838,4438026.1748,0.02865766
476384.9838,4430126.1748,0.0527052
476384.9838,4430926.1748,0.7189317
476384.9838,4432526.1748,0.078119986
476384.9838,4433076.1748,0.3162272
476384.9838,4434226.1748,0.3587155
476384.9838,4435626.1748,0.2549041
476384.9838,4439176.1748,0.009292646
476384.9838,4439276.1748,0.006315185
476384.9838,4439376.1748,0.005323551
476384.9838,4440576.1748,0.011224004
476434.9838,4430776.1748,0.68044496
476434.9838,4433626.1748,0.43300012
476434.9838,4434526.1748,0.38576412
476434.9838,4435076.1748,0.22634651
476434.9838,4436726.1748,0.09979419
476434.9838,4437076.1748,0.12835024
476434.9838,4439926.1748,0.012478367
476434.9838,4440176.1748,0.013535093
476434.9838,4442126.1748,0.0035468834
476484.9838,4432476.1748,0.057819556
476484.9838,4436576.1748,0.21350306
476484.9838,4439076.1748,0.023702042
476484.9838,4441826.1748,0.005217781
476534.9838,4431276.1748,0.17249875
476534.9838,4431426.1748,0.49361348
476534.9838,4433126.1748,0.57664096
476534.9838,4435576.1748,0.31719512
476534.9838,4437926.1748,0.061088696
476534.9838,4438076.1748,0.039782595
476534.9838,4438176.1748,0.034369472
476534.9838,4438226.1748,0.03274358
476534.9838,4438526.1748,0.0420297
476534.9838,4439026.1748,0.025756868
476534.9838,4439076.1748,0.018097015
476534.9838,4441326.1748,0.0027859474
476584.9838,4430876.1748,0.73261446
476584.9838,4432526.1748,0.07477433
476584.9838,4439476.1748,0.0111611
476584.9838,4440876.1748,0.017573155
476634.9838,4432876.1748,0.17907274
476634.9838,4439676.1748,0.005411381
476634.9838,4440976.1748,0.013388934
476634.9838,4441826.1748,0.0039242855
476684.9838,4435126.1748,0.43358395
476684.9838,4435826.1748,0.50506467
476684.9838,4435926.1748,0.40446
476684.9838,4439076.1748,0.01696963
476734.9838,4431276.1748,0.33741575
476734.9838,4431476.1748,0.31733307
476734.9838,4432876.1748,0.21564539
476734.9838,4441526.1748,0.005168926
476784.9838,4429926.1748,0.084315024
476784.9838,4434376.1748,0.39344093
476784.9838,4434976.1748,0.5052678
476784.9838,4439226.1748,0.023428036
476834.9838,4429376.1748,0.01745006
476834.9838,4431326.1748,0.64431536
476834.9838,4433176.1748,0.11029834
476834.9838,4435676.1748,0.4914961
476834.9838,4439176.1748,0.028168466
476884.9838,4429476.1748,0.05285189
476884.9838,4430926.1748,0.8169546
476884.9838,4431026.1748,0.68213606
476884.9838,4432176.1748,0.54362476
476884.9838,4434826.1748,0.52314514
476884.9838,4435026.1748,0.44122353
476884.9838,4435126.1748,0.41282532
476884.9838,4436076.1748,0.25619996
476884.9838,4437776.1748,0.23209196
476884.9838,4441326.1748,0.0043449136
476884.9838,4441526.1748,0.004097943
476884.9838,4441626.1748,0.0034835672
476934.9838,4430076.1748,0.6408834
476934.9838,4430326.1748,0.5093948
476934.9838,4435476.1748,0.69958514
476934.9838,4435826.1748,0.6303326
476934.9838,4437926.1748,0.2684215
476934.9838,4439726.1748,0.016738234
476934.9838,4441976.1748,0.0015138105
476984.9838,4430176.1748,0.5898985
476984.9838,4436976.1748,0.15057047
476984.9838,4437526.1748,0.042321045
477034.9838,4429276.1748,0.075907774
477034.9838,4432276.1748,0.35304755
477034.9838,4438776.1748,0.02807117
477034.9838,4441626.1748,0.0038104078
477084.9838,4430826.1748,0.74284756
477084.9838,4430926.1748,0.7116744
477084.9838,4431476.1748,0.424175
477084.9838,4433376.1748,0.10916642
477084.9838,4437126.1748,0.11765655
477084.9838,4438126.1748,0.16808464
477084.9838,4441526.1748,0.006369248
477134.9838,4431376.1748,0.44735435
477134.9838,4431626.1748,0.6668521
477134.9838,4431926.1748,0.22051972
477134.9838,4438226.1748,0.08413859
477134.9838,4438876.1748,0.033507574
477134.9838,4439426.1748,0.017665526
477184.9838,4429176.1748,0.2334859
477184.9838,4431876.1748,0.26195672
477184.9838,4432326.1748,0.31304938
477184.9838,4433026.1748,0.13028479
477184.9838,4434126.1748,0.48886272
477184.9838,4438826.1748,0.02251174
477184.9838,4439126.1748,0.014994815
477184.9838,4439876.1748,0.03286919
477234.9838,4429376.1748,0.2286632
477234.9838,4430476.1748,0.48669907
477234.9838,4430926.1748,0.74829614
477234.9838,4432476.1748,0.120216265
477284.9838,4433126.1748,0.30294004
477284.9838,4436276.1748,0.5126367
477284.9838,4438476.1748,0.04674265
477284.9838,4441676.1748,0.001939091
477284.9838,4441826.1748,0.0055890796
477284.9838,4441926.1748,0.0016736505
477334.9838,4431076.1748,0.32572
477334.9838,4431226.1748,0.49629113
477334.9838,4433226.1748,0.46153304
477334.9838,4433776.1748,0.47885963
477334.9838,4435026.1748,0.36682203
477334.9838,4435376.1748,0.3061041
477384.9838,4431076.1748,0.29855987
477384.9838,4435476.1748,0.33930853
477384.9838,4435626.1748,0.42233554
477384.9838,4441376.1748,0.016046401
477384.9838,4442076.1748,0.027942877
477434.9838,4433726.1748,0.4859837
477434.9838,4433926.1748,0.4957098
477434.9838,4434326.1748,0.4260057
477434.9838,4438476.1748,0.15062928
477434.9838,4439476.1748,0.024400437
477434.9838,4439726.1748,0.026555058
477484.9838,4430126.1748,0.7307883
477484.9838,4430926.1748,0.8490774
477484.9838,4435626.1748,0.30904958
477484.9838,4440976.1748,0.017339973
477534.9838,4430526.1748,0.89894325
477534.9838,4430876.1748,0.7036182
477534.9838,4432626.1748,0.37509388
477584.9838,4429576.1748,0.32243732
477584.9838,4430276.1748,0.7047918
477584.9838,4434276.1748,0.34966812
477584.9838,4438526.1748,0.13132553
477584.9838,4438926.1748,0.032478098
477584.9838,4439026.1748,0.026204951
477584.9838,4441326.1748,0.0077635213
477634.9838,4429926.1748,0.577161
477634.9838,4431226.1748,0.4658252
477634.9838,4432176.1748,0.4712253
477634.9838,4435126.1748,0.28959584
477684.9838,4434776.1748,0.5537844
477684.9838,4438926.1748,0.023312667
477734.9838,4438676.1748,0.18855894
477784.9838,4432176.1748,0.26817504
477784.9838,4433326.1748,0.51099664
477784.9838,4434126.1748,0.18798569
477834.9838,4434876.1748,0.65283865
477884.9838,4430876.1748,0.6456905
477884.9838,4431676.1748,0.29420903
477884.9838,4432226.1748,0.2802226
477884.9838,4432276.1748,0.17079748
477884.9838,4434626.1748,0.36330205
477934.9838,4431126.1748,0.31887844
477934.9838,4434926.1748,0.30485293
477934.9838,4441076.1748,0.0113019645
477984.9838,4433876.1748,0.5988958
477984.9838,4435476.1748,0.71392447
477984.9838,4441776.1748,0.012510425
478034.9838,4432626.1748,0.09461156
478034.9838,4434726.1748,0.37942842
478084.9838,4429876.1748,0.27334252
478084.9838,4430726.1748,0.6991244
478084.9838,4431926.1748,0.25470746
478084.9838,4432776.1748,0.09785281
478084.9838,4434226.1748,0.3054982
478084.9838,4434276.1748,0.34282145
478084.9838,4436476.1748,0.33030456
478084.9838,4436776.1748,0.1407585
478084.9838,4437176.1748,0.5220911
478084.9838,4438126.1748,0.4665261
478134.9838,4429876.1748,0.30188802
478134.9838,4433926.1748,0.39013186
478134.9838,4435676.1748,0.5794045
478134.9838,4438976.1748,0.05371153
478134.9838,4441876.1748,0.0018608664
478184.9838,4435026.1748,0.15351032
478184.9838,4435476.1748,0.48188534
478234.9838,4429826.1748,0.16350414
478234.9838,4433776.1748,0.18995425
478234.9838,4434026.1748,0.22615062
478234.9838,4434526.1748,0.41853744
478234.9838,4435176.1748,0.19086656
478234.9838,4437626.1748,0.39139193
478284.9838,4429526.1748,0.13834988
478284.9838,4429826.1748,0.24741119
478284.9838,4429926.1748,0.35986266
478284.9838,4436276.1748,0.28201398
478284.9838,4438126.1748,0.32222164
478334.9838,4429676.1748,0.171039
478334.9838,4432426.1748,0.38341296
478334.9838,4434276.1748,0.16781978
478334.9838,4437476.1748,0.5328641
478334.9838,4441626.1748,0.0036099472
478384.9838,4432576.1748,0.2394156
478384.9838,4433476.1748,0.27771774
478384.9838,4434576.1748,0.25644222
478384.9838,4435126.1748,0.13298956
478384.9838,4437876.1748,0.24514057
478384.9838,4438576.1748,0.29356304
478434.9838,4429676.1748,0.1657962
478434.9838,4430176.1748,0.87776434
478434.9838,4431126.1748,0.7471397
478434.9838,4434576.1748,0.17816308
478434.9838,4435676.1748,0.5033048
478434.9838,4436526.1748,0.17100042
478434.9838,4438276.1748,0.22746046
478484.9838,4429626.1748,0.1820916
478484.9838,4433276.1748,0.34802192
478484.9838,4437026.1748,0.4126534
478534.9838,4430026.1748,0.7124044
478534.9838,4431526.1748,0.796686
478534.9838,4431926.1748,0.24080487
478534.9838,4434776.1748,0.32695895
478584.9838,4430926.1748,0.9335892
478584.9838,4431376.1748,0.71492684
478584.9838,4432426.1748,0.29914084
478584.9838,4433176.1748,0.3199888
478584.9838,4433726.1748,0.42463025
478584.9838,4437076.1748,0.3097771
478584.9838,4437226.1748,0.3279481
478634.9838,4429676.1748,0.20122822
478634.9838,4429826.1748,0.3099348
478634.9838,4430376.1748,0.49824658
478684.9838,4434226.1748,0.26377615
478684.9838,4434626.1748,0.32957664
478734.9838,4430676.1748,0.6410389
478734.9838,4431076.1748,0.72787625
478734.9838,4433826.1748,0.5414267
478784.9838,4430426.1748,0.50603855
478784.9838,4434326.1748,0.22894509
478784.9838,4435176.1748,0.3221548
478784.9838,4436976.1748,0.21579547
478834.9838,4432376.1748,0.15937428
478834.9838,4433126.1748,0.29415828
478834.9838,4433926.1748,0.39230704
478834.9838,4434476.1748,0.13594456
478834.9838,4435876.1748,0.32624602
478834.9838,4437326.1748,0.3746205
478834.9838,4437476.1748,0.31289855
478884.9838,4436626.1748,0.26376024
478884.9838,4438176.1748,0.32773277
478934.9838,4434776.1748,0.29865086
478934.9838,4435126.1748,0.21551196
478934.9838,4435626.1748,0.16543584
478934.9838,4437376.1748,0.45490342
478984.9838,4431876.1748,0.18699352
478984.9838,4432026.1748,0.088699274
478984.9838,4433776.1748,0.28255928
478984.9838,4434776.1748,0.30966863
478984.9838,4436826.1748,0.42456642
478984.9838,4437526.1748,0.3643351
478984.9838,4437676.1748,0.35786372
479034.9838,4430476.1748,0.23341973
479034.9838,4431276.1748,0.5870985
479034.9838,4432426.1748,0.11999118
479034.9838,4435226.1748,0.2966072
479034.9838,4436576.1748,0.260309
479084.9838,4435576.1748,0.22156775
479134.9838,4431026.1748,0.12979184
479134.9838,4432676.1748,0.17743829
479134.9838,4434426.1748,0.113041505
479134.9838,4436426.1748,0.19863404
479184.9838,4431526.1748,0.35126078
479184.9838,4432776.1748,0.184547
479234.9838,4430376.1748,0.38625544
479234.9838,4431176.1748,0.2933049
479234.9838,4432276.1748,0.16467984
479234.9838,4436426.1748,0.21443693
479234.9838,4437826.1748,0.37772977
479234.9838,4438376.1748,0.19752151
479284.9838,4432226.1748,0.17762469
479284.9838,4433126.1748,0.18619879
479284.9838,4435676.1748,0.36075747
479284.9838,4435726.1748,0.35534155
479284.9838,4438426.1748,0.16452178
479334.9838,4430226.1748,0.3807388
479334.9838,4430626.1748,0.28444248
479334.9838,4432176.1748,0.03595144
479334.9838,4432526.1748,0.17036127
479334.9838,4433476.1748,0.09769116
479334.9838,4434526.1748,0.1830952
479334.9838,4435076.1748,0.047400206
479334.9838,4436676.1748,0.14182314
479384.9838,4430576.1748,0.3607696
479384.9838,4433576.1748,0.065515004
479384.9838,4433776.1748,0.07978874
479434.9838,4434626.1748,0.20740145
479434.9838,4438226.1748,0.13773984
479484.9838,4431476.1748,0.12416276
479484.9838,4435776.1748,0.460446
479534.9838,4430676.1748,0.35394588
479534.9838,4431626.1748,0.05725641
479534.9838,4433226.1748,0.15777364
479534.9838,4433876.1748,0.17172717
479584.9838,4430776.1748,0.37972137
479584.9838,4432926.1748,0.262889
479634.9838,4430026.1748,0.22497189
479634.9838,4433326.1748,0.10979846
479684.9838,4432976.1748,0.3118586
479684.9838,4433526.1748,0.060182717
479684.9838,4434926.1748,0.15389876
479734.9838,4430876.1748,0.33494204
479784.9838,4430426.1748,0.4385375
479784.9838,4431876.1748,0.078751996
479784.9838,4433126.1748,0.31239015
479784.9838,4435076.1748,0.34972766
479884.9838,4431376.1748,0.53878224
479884.9838,4432626.1748,0.077581525
479884.9838,4434476.1748,0.51586896
479934.9838,4430576.1748,0.31497315
479934.9838,4433076.1748,0.33576307
479934.9838,4433426.1748,0.34904733
479934.9838,4433526.1748,0.3670433
479984.9838,4432426.1748,0.17690103
479984.9838,4433526.1748,0.5004625
479984.9838,4433776.1748,0.25586203
479984.9838,4434526.1748,0.3732024
479984.9838,4434876.1748,0.38174295
480034.9838,4431176.1748,0.7307382
480034.9838,4434826.1748,0.3428372
480084.9838,4432326.1748,0.18854082
480184.9838,4430376.1748,0.16608201
480184.9838,4431676.1748,0.4589371
480184.9838,4432176.1748,0.4947226
480234.9838,4430476.1748,0.46082446
480234.9838,4430976.1748,0.42945093
480284.9838,4430126.1748,0.35741046
480284.9838,4431476.1748,0.51689327
480284.9838,4433076.1748,0.037672278
480284.9838,4434976.1748,0.45460597
480284.9838,4436426.1748,0.29005232
480334.9838,4430226.1748,0.38742864
480334.9838,4431926.1748,0.3455954
480334.9838,4433176.1748,0.10429422
480334.9838,4436576.1748,0.21586515
480384.9838,4432226.1748,0.4744826
480384.9838,4436476.1748,0.3829558
480434.9838,4433176.1748,0.053450957
480434.9838,4433526.1748,0.10970642
480484.9838,4434126.1748,0.19859473
480534.9838,4429976.1748,0.22090344
480534.9838,4431576.1748,0.30160457
480534.9838,4431776.1748,0.22666816
480534.9838,4432226.1748,0.25352356
480584.9838,4433926.1748,0.35390803
480584.9838,4434976.1748,0.47883916
480584.9838,4437026.1748,0.13966122
480634.9838,4431376.1748,0.43308753
480634.9838,4432526.1748,0.40218326
480634.9838,4436476.1748,0.33271208
480684.9838,4431126.1748,0.35353172
480684.9838,4431726.1748,0.18954717
480684.9838,4436276.1748,0.29233736
480784.9838,4434076.1748,0.34896135
480784.9838,4434876.1748,0.30041564
480834.9838,4431376.1748,0.3608484
480834.9838,4431676.1748,0.40866128
480834.9838,4432326.1748,0.38600197
480834.9838,4433576.1748,0.24187192
480934.9838,4431576.1748,0.41105038
480934.9838,4432326.1748,0.3230993
480934.9838,4433076.1748,0.34513512
480934.9838,4434576.1748,0.25173602
480934.9838,4437076.1748,0.240391
480934.9838,4437576.1748,0.12610836
480984.9838,4430976.1748,0.3708119
480984.9838,4431376.1748,0.31323057
480984.9838,4435326.1748,0.22739653
480984.9838,4435576.1748,0.50326926
480984.9838,4436626.1748,0.48339006
481034.9838,4431576.1748,0.35546902
481034.9838,4434176.1748,0.25337172
481034.9838,4437576.1748,0.19008796
481084.9838,4429976.1748,0.21516167
481084.9838,4434076.1748,0.26162237
481134.9838,4433976.1748,0.20958592
481134.9838,4434476.1748,0.3792358
481184.9838,4431676.1748,0.39723933
481184.9838,4432876.1748,0.15413284
481184.9838,4434476.1748,0.36963922
481184.9838,4434976.1748,0.30760008
481184.9838,4436726.1748,0.08838175
481234.9838,4431276.1748,0.45125315
481234.9838,4431326.1748,0.33916348
481234.9838,4436276.1748,0.15341803
481234.9838,4436726.1748,0.071964175
481234.9838,4437276.1748,0.11300182
481284.9838,4430276.1748,0.11388579
481284.9838,4431826.1748,0.38875258
481284.9838,4432226.1748,0.2597552
481334.9838,4432376.1748,0.16732799
481334.9838,4432826.1748,0.12933843
481334.9838,4433026.1748,0.12147763
481334.9838,4437176.1748,0.1547501
481334.9838,4437626.1748,0.23262712
481384.9838,4431026.1748,0.22682694
481384.9838,4431276.1748,0.26015764
481384.9838,4431976.1748,0.11084427
481384.9838,4432426.1748,0.108991385
481384.9838,4432576.1748,0.21418148
481384.9838,4435926.1748,0.16964278
481384.9838,4436026.1748,0.14435737
481384.9838,4437426.1748,0.18694422
481384.9838,4438426.1748,0.055409733
481434.9838,4430576.1748,0.4402292
481434.9838,4433376.1748,0.20957021
481484.9838,4433326.1748,0.06503609
481484.9838,4433426.1748,0.1777671
481484.9838,4434726.1748,0.14346428
481484.9838,4436976.1748,0.08041992
481534.9838,4431626.1748,0.11213233
481534.9838,4434376.1748,0.08975008
481534.9838,4435876.1748,0.13847238
481534.9838,4435976.1748,0.080628894
481584.9838,4432376.1748,0.16757143
481584.9838,4434126.1748,0.11977865
481584.9838,4435776.1748,0.28028327
481584.9838,4436376.1748,0.20336753
481634.9838,4433026.1748,0.26120764
481634.9838,4433076.1748,0.21708475
481634.9838,4436526.1748,0.07949587
481684.9838,4434776.1748,0.22921556
481684.9838,4436376.1748,0.09057284
481734.9838,4432276.1748,0.18089278
481784.9838,4430376.1748,0.54691184
481784.9838,4432476.1748,0.17994277
481784.9838,4433876.1748,0.47031188
481784.9838,4434626.1748,0.27454004
481834.9838,4430626.1748,0.5886696
481884.9838,4433326.1748,0.13407265
481884.9838,4433826.1748,0.40028235
481934.9838,4436526.1748,0.3273009
481934.9838,4436626.1748,0.21565406
481984.9838,4431176.1748,0.277342
481984.9838,4431726.1748,0.08616313
481984.9838,4432126.1748,0.17418322
481984.9838,4433226.1748,0.16795655
481984.9838,4433876.1748,0.3450386
481984.9838,4434476.1748,0.19742441
482034.9838,4431976.1748,0.23958026
482034.9838,4432976.1748,0.33942664
482034.9838,4433476.1748,0.080232024
482084.9838,4432526.1748,0.22807157
482084.9838,4433976.1748,0.42871234
482134.9838,4431526.1748,0.3445186
482134.9838,4433476.1748,0.07470718
482134.9838,4434326.1748,0.33698562
482134.9838,4435226.1748,0.20671642
482184.9838,4431176.1748,0.24957514
482184.9838,4432326.1748,0.18327801
482184.9838,4435476.1748,0.2639881
482234.9838,4431276.1748,0.21227469
482284.9838,4431126.1748,0.14710037
482284.9838,4432326.1748,0.16947408
482334.9838,4430826.1748,0.65332097
482334.9838,4430976.1748,0.41028345
482334.9838,4432576.1748,0.2722797
482334.9838,4433026.1748,0.52514416
482334.9838,4433726.1748,0.13342713
482334.9838,4436126.1748,0.14070377
482334.9838,4437226.1748,0.18022345
482334.9838,4437776.1748,0.044131655
482384.9838,4433276.1748,0.1488056
482384.9838,4434826.1748,0.14128208
482384.9838,4437826.1748,0.046554398
482434.9838,4432626.1748,0.18950696
482434.9838,4435726.1748,0.2307508
482434.9838,4436126.1748,0.10792919
482434.9838,4436876.1748,0.22190703
