Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.25342E-4,15.837384608,0.252247074,0.3825,0.224489796,0
9.33082E-4,16.023266995,0.253821356,0.38,0.224489796,0
9.34427E-4,16.303429604,0.254094267,0.37625,0.224489796,0
9.68682E-4,16.590104462,0.260978183,0.3725,0.224489796,0
9.75471E-4,16.78453742,0.26232738,0.37,0.224489796,0
9.79981E-4,17.078057446,0.263221012,0.36625,0.224489796,0
9.90499E-4,17.275613578,0.265296559,0.36375,0.244897959,0
9.95805E-4,17.573455653,0.266339239,0.36,0.244897959,0
1.01781E-3,17.776090798,0.270631525,0.3575,0.244897959,0
1.02074E-3,18.082037858,0.271199489,0.35375,0.244897959,0
1.03653E-3,18.288242951,0.274245283,0.35125,0.244897959,0
1.04282E-3,18.600174653,0.275450386,0.3475,0.244897959,0
1.06684E-3,18.812591515,0.280017722,0.345,0.244897959,0
1.06845E-3,19.026162881,0.280323083,0.3425,0.244897959,0
1.08541E-3,19.349526308,0.283510728,0.33875,0.244897959,0
1.09133E-3,19.567740673,0.284616984,0.33625,0.244897959,0
1.10066E-3,19.787017274,0.286352452,0.33375,0.244897959,0
1.10702E-3,20.008116563,0.287531757,0.33125,0.244897959,0
1.12227E-3,20.344171296,0.290343362,0.3275,0.244897959,0
1.132E-3,20.569902198,0.292124676,0.325,0.244897959,0
1.15544E-3,20.798907917,0.296380679,0.3225,0.265306122,0
1.16358E-3,21.031119883,0.297846525,0.32,0.265306122,0
1.16619E-3,21.264357248,0.298316743,0.3175,0.265306122,0
1.1753E-3,21.615638191,0.299947801,0.31375,0.265306122,0
1.17831E-3,21.851155616,0.300485465,0.31125,0.265306122,0
1.17929E-3,22.086966587,0.300659733,0.30875,0.265306122,0
1.18438E-3,22.323339719,0.301566622,0.30625,0.265306122,0
1.18818E-3,22.560694786,0.302240516,0.30375,0.265306122,0
1.20057E-3,22.799587863,0.304433844,0.30125,0.265306122,0
1.20667E-3,23.040413799,0.305506664,0.29875,0.265306122,0
1.22559E-3,23.285451894,0.308818602,0.29625,0.285714286,0
1.22863E-3,23.530887558,0.309346525,0.29375,0.285714286,0
1.24142E-3,23.778253453,0.311564862,0.29125,0.285714286,0
1.2513E-3,24.028449387,0.313267739,0.28875,0.285714286,0
1.27227E-3,24.281963901,0.316853388,0.28625,0.285714286,0
1.29955E-3,24.540485645,0.32146301,0.28375,0.285714286,0
1.30877E-3,24.80168596,0.323007465,0.28125,0.285714286,0
1.34193E-3,25.069407693,0.328502739,0.27875,0.285714286,0
1.3485E-3,25.338959793,0.32958145,0.27625,0.285714286,0
1.35775E-3,25.60994308,0.331093506,0.27375,0.285714286,0
1.37371E-3,25.883855458,0.333686475,0.27125,0.285714286,0
1.38128E-3,26.021983526,0.334909874,0.27,0.285714286,0
1.38744E-3,26.298889483,0.335902295,0.2675,0.285714286,0
1.3915E-3,26.577149571,0.336554002,0.265,0.285714286,0
1.43448E-3,26.860273603,0.343379754,0.2625,0.285714286,0
1.43522E-3,27.003795332,0.343495409,0.26125,0.285714286,0
1.44342E-3,27.291865995,0.344781476,0.25875,0.285714286,0
1.45285E-3,27.581969877,0.346253938,0.25625,0.285714286,0
1.46228E-3,27.873632455,0.347719601,0.25375,0.285714286,0
1.46504E-3,28.020136184,0.348147629,0.2525,0.285714286,0
1.49047E-3,28.316015723,0.352064165,0.25,0.285714286,0
1.49659E-3,28.615146263,0.352998396,0.2475,0.285714286,0
1.50091E-3,28.765236912,0.353656969,0.24625,0.285714286,0
1.51611E-3,29.067656235,0.355963833,0.24375,0.285714286,0
1.52191E-3,29.372006524,0.356839341,0.24125,0.285714286,0
1.52327E-3,29.524333518,0.357045004,0.24,0.285714286,0
1.5394E-3,29.832122056,0.359467362,0.2375,0.285714286,0
1.55114E-3,30.142150976,0.361218064,0.235,0.285714286,0
1.55273E-3,30.297423655,0.361453848,0.23375,0.285714286,0
1.5647E-3,30.609539275,0.363229217,0.23125,0.285714286,0
1.56753E-3,30.766291946,0.363646228,0.23,0.285714286,0
1.57603E-3,31.080754931,0.364898642,0.2275,0.285714286,0
1.58244E-3,31.396779961,0.365839675,0.225,0.285714286,0
1.59554E-3,31.556334196,0.367755356,0.22375,0.285714286,0
1.61088E-3,31.877531659,0.36998249,0.22125,0.285714286,0
1.62187E-3,32.039718419,0.371568483,0.22,0.285714286,0
1.64221E-3,32.366384511,0.374484276,0.2175,0.285714286,0
1.64503E-3,32.530887576,0.374885735,0.21625,0.285714286,0
1.65793E-3,32.861549717,0.376718579,0.21375,0.285714286,0
1.67479E-3,33.029028544,0.379096368,0.2125,0.285714286,0
1.68418E-3,33.25578522,0.380413468,0.21,0.285714286,0
1.70873E-3,33.53688427,0.383829879,0.20875,0.306122449,0
1.72183E-3,33.881215821,0.385638259,0.20625,0.306122449,0
1.72785E-3,34.054000939,0.386465558,0.205,0.306122449,0
1.74355E-3,34.402396492,0.388612595,0.2025,0.306122449,0
1.74466E-3,34.576862573,0.388763673,0.20125,0.306122449,0
1.75658E-3,34.752520102,0.390382153,0.2,0.306122449,0
1.77186E-3,35.105511808,0.39244583,0.1975,0.306122449,0
1.78324E-3,35.283835974,0.393973675,0.19625,0.306122449,0
1.79906E-3,35.643490081,0.39608428,0.19375,0.306122449,0
1.82679E-3,35.826168675,0.399748271,0.1925,0.306122449,0
1.82795E-3,36.008963806,0.399901304,0.19125,0.306122449,0
1.85201E-3,36.377306052,0.403043093,0.18875,0.306122449,0
1.85637E-3,36.562943401,0.403609614,0.1875,0.306122449,0
1.87117E-3,36.750059972,0.405521518,0.18625,0.306122449,0
1.90488E-3,37.109621721,0.409833899,0.18375,0.306122449,0
1.91106E-3,37.321245611,0.410616917,0.1825,0.326530612,0
1.91106E-3,37.512351963,0.410617732,0.18125,0.326530612,0
1.92864E-3,37.897792713,0.412835295,0.17875,0.326530612,0
1.93072E-3,38.090864915,0.41309675,0.1775,0.326530612,0
1.93312E-3,38.284176657,0.413397395,0.17625,0.326530612,0
1.94075E-3,38.672037127,0.414352717,0.17375,0.326530612,0
1.96496E-3,38.868533395,0.417365204,0.1725,0.326530612,0
1.96926E-3,39.065459857,0.417897097,0.17125,0.326530612,0
1.98579E-3,39.264038841,0.419931291,0.17,0.326530612,0
2.01087E-3,39.664408023,0.42299185,0.1675,0.326530612,0
2.0112E-3,39.865527707,0.423031212,0.16625,0.326530612,0
2.01828E-3,40.067356034,0.423889931,0.165,0.326530612,0
2.02902E-3,40.270258167,0.425186285,0.16375,0.326530612,0
2.03463E-3,40.676967858,0.425860986,0.16125,0.326530612,0
2.04803E-3,40.88177134,0.42746744,0.16,0.326530612,0
2.11939E-3,41.093710579,0.435869492,0.15875,0.326530612,0
2.12506E-3,41.30621659,0.436526282,0.1575,0.326530612,0
2.15801E-3,41.522017797,0.440314756,0.15625,0.326530612,0
2.15991E-3,41.953879166,0.440531867,0.15375,0.326530612,0
2.16491E-3,42.170370614,0.441101879,0.1525,0.326530612,0
2.17575E-3,42.387946044,0.44233355,0.15125,0.326530612,0
2.19319E-3,42.607265122,0.444303416,0.15,0.326530612,0
2.20188E-3,42.827453339,0.445280126,0.14875,0.326530612,0
2.21078E-3,43.048531277,0.446276418,0.1475,0.326530612,0
2.24806E-3,43.273336992,0.450412086,0.14625,0.326530612,0
2.26696E-3,43.726162588,0.452485515,0.14375,0.326530612,0
2.27748E-3,43.953910388,0.453632728,0.1425,0.326530612,0
2.28165E-3,44.182074998,0.454085952,0.14125,0.326530612,0
2.29467E-3,44.411542048,0.455497344,0.14,0.326530612,0
2.31668E-3,44.643210414,0.457866284,0.13875,0.326530612,0
2.375E-3,44.880710237,0.4640433,0.1375,0.326530612,0
2.38975E-3,45.119685464,0.465583886,0.13625,0.326530612,0
2.39849E-3,45.359534736,0.466492375,0.135,0.326530612,0
2.40318E-3,45.599852649,0.466978211,0.13375,0.326530612,0
2.41774E-3,45.841626775,0.468482232,0.1325,0.326530612,0
2.43398E-3,46.085024545,0.4701492,0.13125,0.326530612,0
2.43825E-3,46.328850031,0.470586591,0.13,0.326530612,0
2.45525E-3,46.574374659,0.472317058,0.12875,0.326530612,0
2.48503E-3,46.822877386,0.475322924,0.1275,0.326530612,0
2.49455E-3,47.07233226,0.476276739,0.12625,0.326530612,0
2.52017E-3,47.324349148,0.478826101,0.125,0.326530612,0
2.55072E-3,47.579420652,0.481833383,0.12375,0.346938776,0
2.55278E-3,47.834698881,0.482035651,0.1225,0.346938776,0
2.56972E-3,48.091671005,0.483687099,0.12125,0.346938776,0
2.58726E-3,48.35039654,0.485385516,0.12,0.346938776,0
2.58955E-3,48.609351948,0.485607351,0.11875,0.346938776,0
2.60956E-3,48.870307672,0.487529679,0.1175,0.346938776,0
2.64045E-3,49.134352711,0.490470481,0.11625,0.346938776,0
2.64312E-3,49.39866466,0.490722977,0.115,0.346938776,0
2.67367E-3,49.666031209,0.493594894,0.11375,0.346938776,0
2.68196E-3,49.93422707,0.494369027,0.1125,0.346938776,0
2.69399E-3,50.203626276,0.495488106,0.11125,0.346938776,0
2.69626E-3,50.473252465,0.495698639,0.11,0.346938776,0
2.71313E-3,50.713805306,0.497257276,0.10875,0.346938776,0
2.73143E-3,50.839897605,0.498938559,0.1075,0.367346939,0
2.76216E-3,51.020997822,0.501734899,0.1075,0.408163265,0
2.76554E-3,51.297552138,0.502041204,0.10625,0.408163265,0
2.77513E-3,51.575064867,0.502906072,0.105,0.408163265,0
2.82895E-3,51.857960181,0.507708022,0.10375,0.408163265,0
2.83284E-3,52.141244301,0.508051296,0.1025,0.408163265,0
2.86354E-3,52.427598067,0.510744748,0.10125,0.408163265,0
2.86458E-3,52.714055694,0.510835364,0.1,0.408163265,0
2.87393E-3,53.001449172,0.511650365,0.09875,0.408163265,0
2.89015E-3,53.290463953,0.513055894,0.0975,0.408163265,0
2.97665E-3,53.58812859,0.520419909,0.09625,0.408163265,0
2.9882E-3,53.886948373,0.521386513,0.095,0.408163265,0
3.06903E-3,54.193851193,0.528042732,0.09375,0.408163265,0
3.06945E-3,54.500796243,0.528077022,0.0925,0.408163265,0
3.08165E-3,54.808961372,0.529065541,0.09125,0.408163265,0
3.08228E-3,55.11718889,0.529115978,0.09,0.408163265,0
3.0917E-3,55.4263593,0.529876922,0.08875,0.408163265,0
3.13787E-3,55.740146652,0.533567719,0.0875,0.408163265,0
3.22556E-3,56.062702281,0.540419913,0.08625,0.408163265,0
3.33811E-3,56.396513065,0.548925925,0.085,0.408163265,0
3.43323E-3,56.739836388,0.555873237,0.08375,0.408163265,0
3.47564E-3,57.087400376,0.558901835,0.0825,0.408163265,0
3.48236E-3,57.435636261,0.559377904,0.08125,0.408163265,0
3.49951E-3,57.785587213,0.560588458,0.08,0.408163265,0
3.57651E-3,58.143237934,0.565942259,0.07875,0.428571429,0
3.57997E-3,58.50123478,0.566179864,0.0775,0.428571429,0
3.61345E-3,58.862579606,0.568464801,0.07625,0.428571429,0
3.69066E-3,59.158446531,0.573643535,0.075,0.428571429,0
3.78099E-3,59.611705609,0.579546832,0.07375,0.448979592,0
3.83236E-3,59.981569401,0.582831896,0.0725,0.448979592,0
3.83808E-3,60.37893881,0.583194557,0.07125,0.469387755,0
3.84697E-3,60.763635528,0.583756349,0.07,0.469387755,0
3.98316E-3,61.161951338,0.592184361,0.06875,0.489795918,0
4.02161E-3,61.56411192,0.594502228,0.0675,0.489795918,0
4.03823E-3,61.967935323,0.595496538,0.06625,0.489795918,0
4.05937E-3,62.373872146,0.596753275,0.065,0.489795918,0
4.07278E-3,62.781150639,0.597547049,0.06375,0.489795918,0
4.15596E-3,63.092124678,0.602399029,0.0625,0.489795918,0
4.22695E-3,63.622317004,0.606448783,0.06125,0.510204082,0
4.24553E-3,64.04687018,0.607495051,0.06,0.510204082,0
4.24802E-3,64.47167189,0.607634587,0.05875,0.510204082,0
4.27072E-3,64.898743464,0.608904398,0.0575,0.510204082,0
4.37014E-3,65.335757875,0.614371137,0.05625,0.510204082,0
4.42503E-3,65.778260772,0.617323834,0.055,0.510204082,0
4.43834E-3,66.222095138,0.618033336,0.05375,0.510204082,0
4.51796E-3,66.670289768,0.622221788,0.0525,0.510204082,0
4.57391E-3,67.131347459,0.625110161,0.05125,0.530612245,0
4.70162E-3,67.601509148,0.631541198,0.05,0.530612245,0
4.82527E-3,68.084036116,0.637561151,0.04875,0.530612245,0
4.83668E-3,68.567704388,0.638106886,0.0475,0.530612245,0
4.88618E-3,69.056322866,0.640455017,0.04625,0.530612245,0
5.02278E-3,69.55860052,0.646778987,0.045,0.530612245,0
5.15274E-3,70.073874603,0.652592982,0.04375,0.530612245,0
5.27999E-3,70.601873755,0.658103082,0.0425,0.530612245,0
5.4077E-3,71.142643706,0.663460005,0.04125,0.530612245,0
5.45355E-3,71.687999036,0.665342691,0.04,0.530612245,0
5.49221E-3,72.237220506,0.666913777,0.03875,0.530612245,0
5.59719E-3,72.79693938,0.671106149,0.0375,0.530612245,0
5.63995E-3,73.360934292,0.672783785,0.03625,0.530612245,0
5.64415E-3,73.925349671,0.672947825,0.035,0.530612245,0
5.6572E-3,74.491069799,0.67345581,0.03375,0.530612245,0
5.74516E-3,75.06558588,0.67683964,0.0325,0.530612245,0
5.99607E-3,75.665192908,0.686117914,0.03125,0.530612245,0
6.09699E-3,76.27489196,0.689701273,0.03,0.530612245,0
6.41965E-3,76.916857141,0.700628327,0.02875,0.530612245,0
6.42209E-3,77.559066043,0.700707936,0.0275,0.530612245,0
6.47212E-3,78.206278227,0.70233291,0.02625,0.530612245,0
6.73603E-3,78.879880894,0.710620188,0.025,0.530612245,0
6.84296E-3,79.564176413,0.713848116,0.02375,0.530612245,0
6.94857E-3,80.031999254,0.716966437,0.0225,0.530612245,0
7.00101E-3,80.264277123,0.718489595,0.0225,0.551020408,0
7.40697E-3,81.004973648,0.729748828,0.02125,0.551020408,0
7.41826E-3,81.746799448,0.730049171,0.02,0.551020408,0
7.43393E-3,82.490191991,0.73046476,0.01875,0.551020408,0
7.51381E-3,83.10908568,0.732564114,0.0175,0.551020408,0
7.83599E-3,84.026905203,0.740708711,0.01625,0.571428571,0
8.16579E-3,84.415065396,0.748547614,0.015,0.591836735,0
8.56359E-3,84.883264159,0.757394437,0.015,0.612244898,0
9.2976E-3,85.425173683,0.772183896,0.01375,0.632653061,0
9.90524E-3,85.873788313,0.783128515,0.01375,0.653061224,0
1.00156E-2,86.156280892,0.78500412,0.0125,0.653061224,0
1.00691E-2,86.293391423,0.785902818,0.0125,0.673469388,0
1.03079E-2,86.90457539,0.789819136,0.0125,0.714285714,0
1.03668E-2,87.063815233,0.790763152,0.01125,0.714285714,0
1.07037E-2,87.974941312,0.796005566,0.01125,0.734693878,0
1.0715E-2,89.046444215,0.796177907,0.01,0.734693878,0
1.12782E-2,90.174260633,0.804364027,0.00875,0.734693878,0
1.24429E-2,91.41855496,0.819369474,0.0075,0.734693878,0
1.28451E-2,91.835754605,0.824029408,0.00625,0.734693878,0
1.37703E-2,92.795583209,0.833888525,0.00625,0.755102041,0
1.40277E-2,93.266865513,0.836437935,0.005,0.755102041,0
1.45658E-2,94.252162333,0.841522953,0.005,0.775510204,0
1.65498E-2,95.907146788,0.857820498,0.00375,0.775510204,0
1.74151E-2,97.648654994,0.863923197,0.0025,0.775510204,0
1.77567E-2,97.78035671,0.866190581,0.00125,0.775510204,0
1.84265E-2,98.038619876,0.870424427,0.00125,0.795918367,0
2.35135E-2,100,0.895528562,0.00125,0.836734694,0
2.45323E-2,100,0.89943101,0,0.836734694,0
2.45765E-2,100,0.899593551,0,0.857142857,0
2.82046E-2,100,0.911364816,0,0.87755102,0
3.47477E-2,100,0.926833923,0,0.897959184,0
4.50718E-2,100,0.942631691,0,0.918367347,0
5.10617E-2,100,0.949018397,0,0.93877551,0
5.19938E-2,100,0.949886504,0,0.959183673,0
9.68322E-2,100,0.972452452,0,0.979591837,0
