x,y,Phytophthora_PA3_RUN6 logistic values
482334.9838,4437276.1748,0.14291649
482384.9838,4430526.1748,0.62511015
482384.9838,4431176.1748,0.073202595
482384.9838,4431676.1748,0.26322103
482384.9838,4434876.1748,0.3005753
482384.9838,4436476.1748,0.3434954
482434.9838,4431226.1748,0.035745658
482434.9838,4431326.1748,0.24824253
482434.9838,4433876.1748,0.34337977
482434.9838,4434926.1748,0.44528013
482434.9838,4436076.1748,0.11333698
482484.9838,4430676.1748,0.39058295
482484.9838,4433826.1748,0.18046957
482484.9838,4434076.1748,0.4256011
482484.9838,4436076.1748,0.17137751
482484.9838,4437776.1748,0.06792093
482534.9838,4430876.1748,0.21663912
482534.9838,4431726.1748,0.21871762
482534.9838,4434276.1748,0.23943187
482534.9838,4435226.1748,0.23667453
482534.9838,4437676.1748,0.036428794
482534.9838,4437776.1748,0.028917106
482584.9838,4433426.1748,0.14073347
482584.9838,4434026.1748,0.5335677
482584.9838,4434226.1748,0.38646555
482584.9838,4434776.1748,0.47231707
482584.9838,4436876.1748,0.13819814
482634.9838,4437826.1748,0.010156442
482684.9838,4435326.1748,0.20318367
482684.9838,4437226.1748,0.115577064
482684.9838,4438076.1748,0.0045358236
482734.9838,4433326.1748,0.03902596
482784.9838,4434926.1748,0.3886126
482884.9838,4431326.1748,0.22643189
482884.9838,4433926.1748,0.19795875
482934.9838,4433026.1748,0.06817305
482984.9838,4431876.1748,0.67110616
482984.9838,4437676.1748,0.014496388
483034.9838,4434576.1748,0.3455276
483034.9838,4435226.1748,0.3088186
483034.9838,4436026.1748,0.13221705
483084.9838,4431376.1748,0.40035555
483084.9838,4431726.1748,0.32933873
483084.9838,4433076.1748,0.046796452
483084.9838,4433826.1748,0.19440292
483134.9838,4432826.1748,0.05340427
483134.9838,4432926.1748,0.08195981
483184.9838,4431476.1748,0.4036096
483184.9838,4432076.1748,0.22619514
483184.9838,4433876.1748,0.3529984
483234.9838,4433476.1748,0.23310782
483284.9838,4433276.1748,0.0019219726
483284.9838,4433476.1748,0.348656
483334.9838,4433526.1748,0.42299184
483334.9838,4434126.1748,0.4358695
483334.9838,4435176.1748,0.11939945
483384.9838,4432676.1748,0.0039931545
483384.9838,4434176.1748,0.21936913
483384.9838,4435576.1748,0.22977033
483484.9838,4431676.1748,0.27063152
483484.9838,4432526.1748,0.0036074936
483484.9838,4435126.1748,0.08681167
483534.9838,4433176.1748,0.0222283
483534.9838,4433626.1748,0.22116145
483534.9838,4434576.1748,0.28104204
483584.9838,4432726.1748,0.005905002
483584.9838,4433426.1748,0.044447754
483734.9838,4432776.1748,0.018217877
483884.9838,4432276.1748,0.011566755
483984.9838,4433726.1748,0.14072515
484034.9838,4433826.1748,0.2296063
484184.9838,4433776.1748,0.6222557
484184.9838,4433876.1748,0.58319455
