Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.44586E-5,7.001632154,0.203258096,0.5937,0.01754386,0
4.56043E-5,7.253660846,0.20740971,0.5881,0.01754386,0
4.64705E-5,7.502331829,0.210519894,0.5827,0.01754386,0
4.73247E-5,7.750906373,0.213562901,0.5774,0.01754386,0
4.83932E-5,8.004458307,0.217336944,0.5721,0.01754386,0
4.92643E-5,8.253092367,0.220386693,0.567,0.01754386,0
5.01461E-5,8.501516512,0.22345028,0.562,0.01754386,0
5.12915E-5,8.750259421,0.227393434,0.5571,0.01754386,0
5.22962E-5,9.003702445,0.230819433,0.5522,0.01754386,0
5.30044E-5,9.25124702,0.23321642,0.5475,0.01754386,0
5.37702E-5,9.501883556,0.235791288,0.5428,0.01754386,0
5.4536E-5,9.750923943,0.238348937,0.5382,0.01754386,0
5.55388E-5,10.004199956,0.241672584,0.5336,0.035087719,0
5.63855E-5,10.250447772,0.244456337,0.5292,0.035087719,0
5.74066E-5,10.501037348,0.247786198,0.5248,0.035087719,0
5.83098E-5,10.755810878,0.250707536,0.5204,0.052631579,0
5.89489E-5,11.002025178,0.25276069,0.5162,0.052631579,0
5.97807E-5,11.251339424,0.255416381,0.512,0.070175439,0
6.04794E-5,11.504077867,0.25763232,0.5078,0.070175439,0
6.12193E-5,11.753559923,0.259964994,0.5037,0.070175439,0
6.19337E-5,12.005959148,0.262203343,0.4996,0.070175439,0
6.27751E-5,12.255198302,0.264821996,0.4956,0.070175439,0
6.36559E-5,12.501899404,0.267543699,0.4917,0.070175439,0
6.43735E-5,12.751757827,0.26974597,0.4878,0.087719298,0
6.52009E-5,13.004691396,0.272269289,0.4839,0.087719298,0
6.61869E-5,13.254228276,0.275253226,0.4801,0.087719298,0
6.69452E-5,13.500666246,0.277531737,0.4764,0.087719298,0
6.76294E-5,13.756262113,0.279574922,0.4726,0.105263158,0
6.84989E-5,14.001684286,0.28215542,0.469,0.105263158,0
6.93146E-5,14.25676636,0.2845593,0.4653,0.105263158,0
7.00762E-5,14.50078727,0.286789089,0.4618,0.105263158,0
7.10084E-5,14.754844197,0.289499626,0.4582,0.105263158,0
7.18401E-5,15.004805719,0.29190067,0.4547,0.105263158,0
7.25599E-5,15.250173265,0.29396557,0.4513,0.105263158,0
7.33692E-5,15.505726987,0.296273177,0.4478,0.105263158,0
7.41529E-5,15.756473716,0.298493047,0.4444,0.105263158,0
7.47732E-5,16.002139207,0.300240381,0.4411,0.105263158,0
7.55688E-5,16.250230973,0.302468681,0.4378,0.105263158,0
7.63673E-5,16.501034114,0.304690821,0.4345,0.105263158,0
7.72305E-5,16.754679792,0.307077207,0.4312,0.105263158,0
7.77409E-5,17.002690951,0.308480652,0.428,0.122807018,0
7.82809E-5,17.252369237,0.309959245,0.4248,0.122807018,0
7.89971E-5,17.504006883,0.311910751,0.4216,0.122807018,0
7.96752E-5,17.757831709,0.313747951,0.4184,0.122807018,0
8.03829E-5,18.006043408,0.315655129,0.4153,0.122807018,0
8.10117E-5,18.256167312,0.31734065,0.4122,0.122807018,0
8.15667E-5,18.500007705,0.318821723,0.4092,0.122807018,0
8.21665E-5,18.753641696,0.320414901,0.4061,0.122807018,0
8.31847E-5,19.001702658,0.323102569,0.4031,0.140350877,0
8.40723E-5,19.252368601,0.325428353,0.4001,0.140350877,0
8.50277E-5,19.505923455,0.327913735,0.3971,0.140350877,0
8.58413E-5,19.753727975,0.330015862,0.3942,0.140350877,0
8.65038E-5,20.003745407,0.331718097,0.3913,0.175438596,0
8.71615E-5,20.255620204,0.333399334,0.3884,0.175438596,0
8.78654E-5,20.500641411,0.335189156,0.3856,0.175438596,0
8.87426E-5,20.756857929,0.337406471,0.3827,0.175438596,0
8.9465E-5,21.006355879,0.339221425,0.3799,0.175438596,0
9.02468E-5,21.257975227,0.341174339,0.3771,0.175438596,0
9.09822E-5,21.502855482,0.343001008,0.3744,0.175438596,0
9.16864E-5,21.75875833,0.344740467,0.3716,0.175438596,0
9.26119E-5,22.007772638,0.347012901,0.3689,0.175438596,0
9.31695E-5,22.25870657,0.348374365,0.3662,0.175438596,0
9.39331E-5,22.502059467,0.350229626,0.3636,0.175438596,0
9.49584E-5,22.756865275,0.35270405,0.3609,0.175438596,0
9.57837E-5,23.005047375,0.354682256,0.3583,0.175438596,0
9.6688E-5,23.25538128,0.356835924,0.3557,0.175438596,0
9.74306E-5,23.507634885,0.358593653,0.3531,0.175438596,0
9.80403E-5,23.751928175,0.36002983,0.3506,0.175438596,0
9.86679E-5,24.007832529,0.361501467,0.348,0.175438596,0
9.92397E-5,24.255113562,0.362836189,0.3455,0.192982456,0
9.98956E-5,24.504105204,0.364360551,0.343,0.192982456,0
1.00354E-4,24.754454962,0.36542206,0.3405,0.192982456,0
1.01313E-4,25.006552041,0.367630187,0.338,0.192982456,0
1.01896E-4,25.250369828,0.368965237,0.3356,0.192982456,0
1.02521E-4,25.506013462,0.370390448,0.3331,0.192982456,0
1.03072E-4,25.752818567,0.371640571,0.3307,0.192982456,0
1.03891E-4,26.001262836,0.373490465,0.3283,0.210526316,0
1.04713E-4,26.251824376,0.37533671,0.3259,0.228070175,0
1.05588E-4,26.50423165,0.377290608,0.3235,0.228070175,0
1.06359E-4,26.758530938,0.379000401,0.3211,0.228070175,0
1.06996E-4,27.004025018,0.38040771,0.3188,0.228070175,0
1.07647E-4,27.251005563,0.381838242,0.3165,0.228070175,0
1.08558E-4,27.510725485,0.383828939,0.3141,0.228070175,0
1.0936E-4,27.75067616,0.385571842,0.3119,0.245614035,0
1.10236E-4,28.003049208,0.387463674,0.3096,0.263157895,0
1.10882E-4,28.257375634,0.388849595,0.3073,0.263157895,0
1.11532E-4,28.501950885,0.390241484,0.3051,0.263157895,0
1.12172E-4,28.759136037,0.391603439,0.3028,0.280701754,0
1.1318E-4,29.007237684,0.393735655,0.3006,0.280701754,0
1.13861E-4,29.256875932,0.395170065,0.2984,0.280701754,0
1.14439E-4,29.508065608,0.396380424,0.2962,0.280701754,0
1.1492E-4,29.760335871,0.397383991,0.294,0.280701754,0
1.15611E-4,30.002386786,0.398821327,0.2919,0.280701754,0
1.16597E-4,30.257910376,0.400858816,0.2897,0.280701754,0
1.17248E-4,30.503590541,0.402196203,0.2876,0.298245614,0
1.18311E-4,30.751123115,0.404369132,0.2855,0.298245614,0
1.1909E-4,31.000349771,0.405950496,0.2834,0.298245614,0
1.19848E-4,31.251185806,0.407481109,0.2813,0.298245614,0
1.20555E-4,31.503644567,0.408901923,0.2792,0.298245614,0
1.21429E-4,31.757804883,0.410648839,0.2771,0.298245614,0
1.2219E-4,32.001522881,0.412162053,0.2751,0.298245614,0
1.23081E-4,32.259160886,0.413922295,0.273,0.298245614,0
1.24215E-4,32.506579528,0.416149104,0.271,0.298245614,0
1.25039E-4,32.755711513,0.417757994,0.269,0.298245614,0
1.25676E-4,33.006339475,0.41899339,0.267,0.298245614,0
1.26663E-4,33.25871684,0.420899789,0.265,0.298245614,0
1.27408E-4,33.500112328,0.422328917,0.2631,0.298245614,0
1.28113E-4,33.755672479,0.42367666,0.2611,0.298245614,0
1.28663E-4,34.012449148,0.42472264,0.2591,0.298245614,0
1.29483E-4,34.257725599,0.426275846,0.2572,0.333333333,0
1.30547E-4,34.50485143,0.428278091,0.2553,0.350877193,0
1.31478E-4,34.753836369,0.430018127,0.2534,0.350877193,0
1.32096E-4,35.004211653,0.431168559,0.2515,0.350877193,0
1.32707E-4,35.255800337,0.432301454,0.2496,0.350877193,0
1.33428E-4,35.508666573,0.43363089,0.2477,0.350877193,0
1.34022E-4,35.762806469,0.434722126,0.2458,0.368421053,0
1.35295E-4,36.005227917,0.437047251,0.244,0.368421053,0
1.36017E-4,36.263018603,0.438356851,0.2421,0.368421053,0
1.36944E-4,36.508502048,0.440030293,0.2403,0.368421053,0
1.37799E-4,36.755733567,0.441563133,0.2385,0.368421053,0
1.3854E-4,37.004408953,0.442886228,0.2367,0.368421053,0
1.39442E-4,37.254520235,0.444489001,0.2349,0.368421053,0
1.40492E-4,37.506470129,0.446341484,0.2331,0.368421053,0
1.41308E-4,37.760216055,0.447772965,0.2313,0.368421053,0
1.42252E-4,38.001343913,0.449419931,0.2296,0.368421053,0
1.43037E-4,38.258064792,0.450782574,0.2278,0.368421053,0
1.43979E-4,38.50206201,0.452408195,0.2261,0.368421053,0
1.44604E-4,38.761870939,0.453480939,0.2243,0.368421053,0
1.452E-4,39.008231365,0.454501553,0.2226,0.368421053,0
1.46061E-4,39.255995679,0.455967597,0.2209,0.368421053,0
1.47046E-4,39.505344895,0.457635216,0.2192,0.385964912,0
1.47653E-4,39.755934296,0.458657075,0.2175,0.403508772,0
1.48341E-4,40.007345066,0.459811335,0.2158,0.421052632,0
1.49246E-4,40.260407757,0.461323503,0.2141,0.421052632,0
1.5016E-4,40.514872839,0.462840974,0.2124,0.421052632,0
1.50961E-4,40.755787717,0.464163178,0.2108,0.421052632,0
1.51534E-4,41.0129702,0.465105516,0.2091,0.421052632,0
1.52332E-4,41.256063586,0.466412877,0.2075,0.421052632,0
1.5342E-4,41.500736066,0.468183972,0.2059,0.421052632,0
1.54458E-4,41.762459173,0.469864261,0.2042,0.421052632,0
1.55208E-4,42.010224152,0.471069859,0.2026,0.421052632,0
1.56516E-4,42.259765081,0.473162667,0.201,0.421052632,0
1.57703E-4,42.511074974,0.47504623,0.1994,0.438596491,0
1.58389E-4,42.763929214,0.476128423,0.1978,0.438596491,0
1.59254E-4,43.002163682,0.477487646,0.1963,0.438596491,0
1.6019E-4,43.257623504,0.47894982,0.1947,0.438596491,0
1.60951E-4,43.514581814,0.480131558,0.1931,0.438596491,0
1.61722E-4,43.756612803,0.481325687,0.1916,0.438596491,0
1.62587E-4,44.016054201,0.482656869,0.19,0.438596491,0
1.63454E-4,44.260783081,0.483985089,0.1885,0.438596491,0
1.64012E-4,44.506372044,0.48483627,0.187,0.438596491,0
1.64698E-4,44.752873732,0.485879384,0.1855,0.438596491,0
1.65819E-4,45.000843021,0.487573955,0.184,0.438596491,0
1.66655E-4,45.250279222,0.488830696,0.1825,0.438596491,0
1.67738E-4,45.501173008,0.490449094,0.181,0.438596491,0
1.68768E-4,45.753616946,0.491978376,0.1795,0.438596491,0
1.69741E-4,46.007652345,0.493415249,0.178,0.438596491,0
1.71084E-4,46.263229684,0.495385082,0.1765,0.438596491,0
1.71901E-4,46.503414433,0.496575859,0.1751,0.438596491,0
1.73118E-4,46.762215622,0.498339567,0.1736,0.438596491,0
1.73986E-4,47.00521868,0.499590793,0.1722,0.438596491,0
1.7518E-4,47.267265751,0.501300375,0.1707,0.438596491,0
1.76302E-4,47.513599571,0.502896759,0.1693,0.438596491,0
1.76969E-4,47.761020987,0.503839703,0.1679,0.438596491,0
1.78434E-4,48.009709685,0.505901088,0.1665,0.438596491,0
1.79586E-4,48.260470931,0.507509486,0.1651,0.438596491,0
1.81066E-4,48.512838745,0.509560698,0.1637,0.438596491,0
1.81704E-4,48.766847746,0.510439294,0.1623,0.438596491,0
1.82472E-4,49.003680098,0.511494336,0.161,0.438596491,0
1.83362E-4,49.259916969,0.512709696,0.1596,0.438596491,0
1.83951E-4,49.516981856,0.51351107,0.1582,0.438596491,0
1.85105E-4,49.75697584,0.515072661,0.1569,0.438596491,0
1.85854E-4,50.016762452,0.516082022,0.1555,0.438596491,0
1.86791E-4,50.258883925,0.517336851,0.1542,0.438596491,0
1.87938E-4,50.502694358,0.51886572,0.1529,0.438596491,0
1.89344E-4,50.766873102,0.520725621,0.1515,0.456140351,0
1.90285E-4,51.013618947,0.521963716,0.1502,0.456140351,0
1.90782E-4,51.261335009,0.522614671,0.1489,0.456140351,0
1.91876E-4,51.510199793,0.524040925,0.1476,0.456140351,0
1.9281E-4,51.760315475,0.525251524,0.1463,0.456140351,0
1.93651E-4,52.011601118,0.526336735,0.145,0.456140351,0
1.94435E-4,52.263913241,0.527343374,0.1437,0.456140351,0
1.95672E-4,52.517828262,0.52892389,0.1424,0.473684211,0
1.96746E-4,52.75326429,0.530287584,0.1412,0.473684211,0
1.97943E-4,53.009926689,0.531797896,0.1399,0.473684211,0
1.98657E-4,53.267734321,0.532694301,0.1386,0.49122807,0
2.0029E-4,53.507031229,0.534732431,0.1374,0.49122807,0
2.01374E-4,53.768134977,0.536074609,0.1361,0.49122807,0
2.02359E-4,54.0102758,0.537288082,0.1349,0.49122807,0
2.03737E-4,54.254155037,0.538974351,0.1337,0.49122807,0
2.05195E-4,54.519842914,0.540746247,0.1324,0.49122807,0
2.06292E-4,54.766766915,0.542070717,0.1312,0.49122807,0
2.08745E-4,55.016210218,0.545002792,0.13,0.50877193,0
2.09826E-4,55.267384507,0.546283213,0.1288,0.50877193,0
2.10483E-4,55.519613051,0.547058657,0.1276,0.526315789,0
2.1174E-4,55.751882244,0.548533382,0.1265,0.526315789,0
2.12843E-4,56.006631766,0.549819747,0.1253,0.526315789,0
2.13649E-4,56.262537723,0.550755361,0.1241,0.526315789,0
2.14551E-4,56.519395502,0.551797305,0.1229,0.526315789,0
2.15568E-4,56.756019457,0.552965983,0.1218,0.526315789,0
2.16491E-4,57.015239368,0.554022527,0.1206,0.526315789,0
2.17246E-4,57.25379969,0.554882697,0.1195,0.543859649,0
2.19517E-4,57.516169839,0.557449769,0.1183,0.543859649,0
2.20746E-4,57.758273445,0.558825868,0.1172,0.543859649,0
2.21256E-4,58.001423159,0.559395172,0.1161,0.543859649,0
2.22236E-4,58.267664823,0.560483577,0.1149,0.561403509,0
2.23562E-4,58.512882308,0.561949048,0.1138,0.561403509,0
2.24117E-4,58.75908629,0.562559628,0.1127,0.561403509,0
2.2522E-4,59.006242412,0.563767142,0.1116,0.561403509,0
2.26139E-4,59.254577996,0.564767933,0.1105,0.561403509,0
2.27621E-4,59.504235182,0.56637273,0.1094,0.561403509,0
2.29443E-4,59.755458461,0.568329964,0.1083,0.561403509,0
2.30279E-4,60.008224879,0.569222436,0.1072,0.561403509,0
2.31192E-4,60.261946953,0.570192084,0.1061,0.578947368,0
2.32051E-4,60.516789459,0.57110137,0.105,0.596491228,0
2.3301E-4,60.772721502,0.572110334,0.1039,0.596491228,0
2.34176E-4,61.006260629,0.573332085,0.1029,0.596491228,0
2.35381E-4,61.264397323,0.574587435,0.1018,0.596491228,0
2.36635E-4,61.500483131,0.575885065,0.1008,0.596491228,0
2.38021E-4,61.76168905,0.577311737,0.0997,0.596491228,0
2.39108E-4,62.000354764,0.578422768,0.0987,0.596491228,0
2.40618E-4,62.2642648,0.579957179,0.0976,0.614035088,0
2.41838E-4,62.505472662,0.581188464,0.0966,0.614035088,0
2.43113E-4,62.772164711,0.582467571,0.0955,0.614035088,0
2.44017E-4,63.01584735,0.583370352,0.0945,0.614035088,0
2.45803E-4,63.260782185,0.585141403,0.0935,0.614035088,0
2.4651E-4,63.507069733,0.585838338,0.0925,0.614035088,0
2.48314E-4,63.754557141,0.587607258,0.0915,0.614035088,0
2.49669E-4,64.003616803,0.588925158,0.0905,0.631578947,0
2.51501E-4,64.254254306,0.590693585,0.0895,0.631578947,0
2.5234E-4,64.506198791,0.591498238,0.0885,0.631578947,0
2.5442E-4,64.759578377,0.593480223,0.0875,0.631578947,0
2.56098E-4,65.015067283,0.595065427,0.0865,0.631578947,0
2.57833E-4,65.272165204,0.596691836,0.0855,0.631578947,0
2.5943E-4,65.505062283,0.598177025,0.0846,0.631578947,0
2.60508E-4,65.765304478,0.599172921,0.0836,0.631578947,0
2.6153E-4,66.000289285,0.600112996,0.0827,0.631578947,0
2.63019E-4,66.262702328,0.601474852,0.0817,0.631578947,0
2.64622E-4,66.52640534,0.602929889,0.0807,0.631578947,0
2.65779E-4,66.765242239,0.603974277,0.0798,0.631578947,0
2.67505E-4,67.005290523,0.605521055,0.0789,0.631578947,0
2.68309E-4,67.273278109,0.606237665,0.0779,0.631578947,0
2.69563E-4,67.515438083,0.607350983,0.077,0.631578947,0
2.70929E-4,67.758693431,0.608555006,0.0761,0.631578947,0
2.72118E-4,68.003060988,0.609597854,0.0752,0.631578947,0
2.74926E-4,68.276912076,0.612038726,0.0742,0.666666667,0
2.75985E-4,68.524877718,0.612951238,0.0733,0.666666667,0
2.77815E-4,68.773956028,0.614517253,0.0724,0.666666667,0
2.79387E-4,69.02492645,0.615853004,0.0715,0.666666667,0
2.80805E-4,69.277200331,0.61705061,0.0706,0.666666667,0
2.84291E-4,69.503656419,0.619961958,0.0698,0.666666667,0
2.86842E-4,69.760966573,0.622063771,0.0689,0.666666667,0
2.88049E-4,70.019585893,0.62305055,0.068,0.666666667,0
2.89293E-4,70.250328724,0.624062451,0.0672,0.666666667,0
2.92609E-4,70.511947886,0.626732067,0.0663,0.701754386,0
2.94563E-4,70.776486471,0.628288285,0.0654,0.701754386,0
2.95518E-4,71.012692296,0.629043788,0.0646,0.701754386,0
2.98186E-4,71.250425386,0.631138928,0.0638,0.701754386,0
2.99615E-4,71.51949568,0.632250517,0.0629,0.701754386,0
3.01226E-4,71.760036352,0.633496778,0.0621,0.701754386,0
3.02406E-4,72.001554628,0.6344043,0.0613,0.701754386,0
3.04673E-4,72.274981096,0.63613417,0.0604,0.701754386,0
3.06256E-4,72.519422719,0.637333468,0.0596,0.701754386,0
3.09754E-4,72.765598014,0.639954308,0.0588,0.719298246,0
3.12219E-4,73.014771528,0.641778556,0.058,0.736842105,0
3.14703E-4,73.265784005,0.643598445,0.0572,0.736842105,0
3.16351E-4,73.51830438,0.644795336,0.0564,0.736842105,0
3.17154E-4,73.771666515,0.645375968,0.0556,0.736842105,0
3.1876E-4,74.026056752,0.646531053,0.0548,0.754385965,0
3.21838E-4,74.250793604,0.648724235,0.0541,0.771929825,0
3.23181E-4,74.508957537,0.649672462,0.0533,0.771929825,0
3.25288E-4,74.768448242,0.651150135,0.0525,0.771929825,0
3.26689E-4,75.0292622,0.652125216,0.0517,0.771929825,0
3.28476E-4,75.258764401,0.653362037,0.051,0.771929825,0
3.29777E-4,75.522230225,0.654256504,0.0502,0.771929825,0
3.30796E-4,75.753445976,0.654954537,0.0495,0.771929825,0
3.34102E-4,76.019726645,0.657198286,0.0487,0.789473684,0
3.36452E-4,76.254365494,0.658775679,0.048,0.789473684,0
3.40854E-4,76.525335662,0.661691205,0.0472,0.789473684,0
3.43281E-4,76.765285674,0.663277644,0.0465,0.807017544,0
3.45426E-4,77.006434229,0.664667946,0.0458,0.807017544,0
3.48228E-4,77.283824494,0.666466191,0.045,0.807017544,0
3.50114E-4,77.528296972,0.667665316,0.0443,0.807017544,0
3.52581E-4,77.774599253,0.669221725,0.0436,0.807017544,0
3.54541E-4,78.022195804,0.670447486,0.0429,0.807017544,0
3.56217E-4,78.270979611,0.671488957,0.0422,0.807017544,0
3.57135E-4,78.520699021,0.672056465,0.0415,0.807017544,0
3.59219E-4,78.77150719,0.673337597,0.0408,0.807017544,0
3.61446E-4,79.023654845,0.674695542,0.0401,0.807017544,0
3.63701E-4,79.277371633,0.676058945,0.0394,0.807017544,0
3.6705E-4,79.533253153,0.678062973,0.0387,0.807017544,0
3.68698E-4,79.754067237,0.679040232,0.0381,0.807017544,0
3.7086E-4,80.013162387,0.680313158,0.0374,0.807017544,0
3.73404E-4,80.274010153,0.681798012,0.0367,0.807017544,0
3.75668E-4,80.536678482,0.683108066,0.036,0.807017544,0
3.80429E-4,80.763844232,0.685828191,0.0354,0.807017544,0
3.85706E-4,81.03227175,0.688788756,0.0347,0.807017544,0
3.87916E-4,81.26441533,0.690012141,0.0341,0.807017544,0
3.90715E-4,81.536695019,0.691547739,0.0334,0.807017544,0
3.92979E-4,81.771684417,0.692778979,0.0328,0.807017544,0
3.94666E-4,82.007921088,0.693689586,0.0322,0.807017544,0
3.98221E-4,82.285694143,0.695591718,0.0315,0.807017544,0
4.01594E-4,82.525221778,0.69737485,0.0309,0.807017544,0
4.05517E-4,82.768031756,0.699422611,0.0303,0.807017544,0
4.10886E-4,83.013361455,0.702180296,0.0297,0.824561404,0
4.13972E-4,83.261158824,0.70374261,0.0291,0.824561404,0
4.16843E-4,83.510481802,0.705181631,0.0285,0.824561404,0
4.18753E-4,83.761108749,0.70613118,0.0279,0.824561404,0
4.24457E-4,84.014230393,0.70893089,0.0273,0.842105263,0
4.31489E-4,84.2712271,0.712309686,0.0267,0.842105263,0
4.33301E-4,84.530905665,0.713167775,0.0261,0.842105263,0
4.37177E-4,84.792296517,0.714986035,0.0255,0.842105263,0
4.39416E-4,85.011505035,0.716026127,0.025,0.842105263,0
4.44505E-4,85.277270386,0.718361449,0.0244,0.842105263,0
4.47155E-4,85.500227967,0.719562218,0.0239,0.842105263,0
4.51562E-4,85.769901274,0.721537274,0.0233,0.842105263,0
4.54612E-4,86.042204868,0.722887678,0.0227,0.842105263,0
4.57104E-4,86.27046261,0.723981598,0.0222,0.842105263,0
4.62145E-4,86.500782336,0.726167664,0.0217,0.842105263,0
4.66227E-4,86.779221818,0.727913081,0.0211,0.842105263,0
4.69143E-4,87.013361528,0.729145996,0.0206,0.842105263,0
4.74145E-4,87.296635939,0.731235547,0.02,0.842105263,0
4.77435E-4,87.534657378,0.732592278,0.0195,0.842105263,0
4.81572E-4,87.774579088,0.734279086,0.019,0.842105263,0
4.84893E-4,88.016311971,0.735617953,0.0185,0.842105263,0
4.87426E-4,88.259586365,0.736630044,0.018,0.842105263,0
4.94531E-4,88.505287728,0.739427839,0.0175,0.842105263,0
4.97963E-4,88.753432686,0.740758152,0.017,0.842105263,0
5.09533E-4,89.005594585,0.745144443,0.0165,0.842105263,0
5.16847E-4,89.262893937,0.747841697,0.016,0.842105263,0
5.19891E-4,89.52253791,0.748947388,0.0155,0.842105263,0
5.2885E-4,89.784730527,0.752146168,0.015,0.842105263,0
5.32106E-4,90.049896066,0.75328877,0.0145,0.842105263,0
5.36154E-4,90.263699954,0.754694469,0.0141,0.842105263,0
5.41209E-4,90.533461115,0.756427602,0.0136,0.842105263,0
5.44977E-4,90.750880145,0.757703685,0.0132,0.842105263,0
5.48492E-4,91.02446827,0.758881798,0.0127,0.842105263,0
5.55523E-4,91.301156388,0.76120508,0.0122,0.842105263,0
5.62601E-4,91.524694544,0.763498674,0.0118,0.842105263,0
5.67437E-4,91.750894878,0.765040758,0.0114,0.842105263,0
5.7325E-4,92.036075023,0.766867776,0.0109,0.859649123,0
5.81838E-4,92.267569986,0.769515732,0.0105,0.859649123,0
5.87189E-4,92.501497961,0.771135522,0.0101,0.859649123,0
6.07846E-4,92.801004591,0.777180139,0.0096,0.859649123,0
6.20112E-4,93.046691737,0.780620726,0.0092,0.859649123,0
6.22918E-4,93.295295508,0.781392829,0.0088,0.859649123,0
6.25331E-4,93.545037948,0.782052446,0.0084,0.859649123,0
6.29002E-4,93.796072993,0.783048593,0.008,0.859649123,0
6.35254E-4,94.04930073,0.784724063,0.0076,0.859649123,0
6.41524E-4,94.305365379,0.786378641,0.0072,0.877192982,0
6.57555E-4,94.565700587,0.79049548,0.0068,0.877192982,0
6.60729E-4,94.763543342,0.791291826,0.0065,0.877192982,0
6.64934E-4,95.028753833,0.792337769,0.0061,0.877192982,0
6.74168E-4,95.255901014,0.794597742,0.0057,0.877192982,0
6.8031E-4,95.501170739,0.796074045,0.0054,0.894736842,0
6.94944E-4,95.777547494,0.799507368,0.005,0.894736842,0
7.0919E-4,96.05917591,0.80274035,0.0046,0.912280702,0
7.11401E-4,96.272388727,0.803232871,0.0043,0.912280702,0
7.38772E-4,96.564078082,0.809131355,0.0039,0.912280702,0
7.55394E-4,96.787507587,0.812544105,0.0036,0.912280702,0
7.69936E-4,97.016653974,0.815431054,0.0033,0.912280702,0
7.98713E-4,97.252020584,0.820889853,0.003,0.947368421,0
8.35031E-4,97.581706943,0.827334956,0.0026,0.964912281,0
8.53685E-4,97.752272098,0.830468169,0.0024,0.964912281,0
8.59855E-4,98.01016024,0.831479733,0.0021,0.98245614,0
8.83258E-4,98.274302361,0.835209061,0.0018,0.98245614,0
9.10636E-4,98.546415611,0.839367516,0.0015,0.98245614,0
9.30594E-4,98.82236805,0.842269206,0.0012,1,0
9.70635E-4,99.014268692,0.847785539,0.001,1,0
9.97673E-4,99.310191355,0.85129726,0.0007,1,0
1.05854E-3,99.518509644,0.858639145,0.0005,1,0
1.26578E-3,99.870960143,0.878982763,0.0002,1,0
1.2904E-3,100,0.881016679,0.0001,1,0
