x,y,Phytophthora_PA2_RUN1 logistic values
475534.9838,4440876.1748,0.007867541
475534.9838,4442326.1748,0.006380984
475584.9838,4431326.1748,0.5430603
475584.9838,4433876.1748,0.23359342
475584.9838,4437276.1748,0.0097550135
475584.9838,4439626.1748,0.069227725
475584.9838,4442226.1748,0.020700654
475634.9838,4435876.1748,0.22236595
475634.9838,4437576.1748,0.014692376
475634.9838,4439976.1748,0.094820656
475684.9838,4430126.1748,0.63041
475684.9838,4434176.1748,0.23855096
475684.9838,4434776.1748,0.48651147
475684.9838,4435626.1748,0.2769695
475684.9838,4442226.1748,0.033364654
475734.9838,4430526.1748,0.52420056
475734.9838,4431176.1748,0.54872906
475734.9838,4433126.1748,0.3505665
475734.9838,4433276.1748,0.44408283
475734.9838,4435576.1748,0.52882034
475734.9838,4436376.1748,0.06808671
475734.9838,4440776.1748,0.007812595
475734.9838,4441776.1748,0.013680268
475784.9838,4430126.1748,0.65659136
475784.9838,4430476.1748,0.4725679
475784.9838,4434026.1748,0.22581354
475784.9838,4434326.1748,0.6595832
475784.9838,4436176.1748,0.09064577
475784.9838,4438476.1748,0.039385885
475784.9838,4441926.1748,0.019536443
475784.9838,4442276.1748,0.06660782
475834.9838,4431826.1748,0.6101024
475834.9838,4433326.1748,0.43100867
475834.9838,4436676.1748,0.065251194
475834.9838,4438426.1748,0.027951658
475834.9838,4440876.1748,0.031221395
475834.9838,4442176.1748,0.019608188
475884.9838,4431276.1748,0.5951863
475884.9838,4433076.1748,0.4287925
475884.9838,4436526.1748,0.06084986
475884.9838,4437126.1748,0.0072551765
475884.9838,4437326.1748,0.007815387
475884.9838,4437626.1748,0.022724275
475884.9838,4438426.1748,0.018829098
475934.9838,4431176.1748,0.54934216
475934.9838,4432476.1748,0.29092386
475934.9838,4432576.1748,0.3259323
475934.9838,4432676.1748,0.55170155
475934.9838,4434576.1748,0.4216231
475934.9838,4437676.1748,0.01037262
475934.9838,4441026.1748,0.013660104
475934.9838,4441126.1748,0.008121453
475984.9838,4430576.1748,0.5521517
475984.9838,4431526.1748,0.4346468
475984.9838,4436226.1748,0.06558484
475984.9838,4436726.1748,0.057880897
475984.9838,4439176.1748,0.03508586
476034.9838,4430976.1748,0.51977277
476034.9838,4434626.1748,0.27859113
476034.9838,4436626.1748,0.031408004
476034.9838,4439526.1748,0.045816444
476084.9838,4434826.1748,0.3861618
476084.9838,4438376.1748,0.037685104
476084.9838,4439126.1748,0.066409335
476134.9838,4430526.1748,0.6620867
476134.9838,4437926.1748,0.029196888
476134.9838,4438426.1748,0.015422455
476134.9838,4441076.1748,0.030748727
476134.9838,4441276.1748,0.016044471
476184.9838,4430326.1748,0.66385376
476184.9838,4431376.1748,0.35142305
476184.9838,4435326.1748,0.50653857
476184.9838,4435876.1748,0.30817753
476184.9838,4438476.1748,0.010679208
476234.9838,4430026.1748,0.51600814
476234.9838,4434026.1748,0.575027
476234.9838,4434126.1748,0.68735266
476234.9838,4434426.1748,0.26722923
476234.9838,4436826.1748,0.031567663
476234.9838,4437726.1748,0.02519987
476234.9838,4441576.1748,0.011115803
476284.9838,4430676.1748,0.6668604
476284.9838,4433626.1748,0.30027708
476284.9838,4436476.1748,0.03476919
476284.9838,4436826.1748,0.025984759
476284.9838,4437376.1748,0.0356998
476284.9838,4438826.1748,0.0134024145
476284.9838,4441976.1748,0.005782916
476284.9838,4442176.1748,0.007758698
476284.9838,4442376.1748,0.008632413
476384.9838,4433626.1748,0.51106346
476384.9838,4435826.1748,0.30875525
476384.9838,4435976.1748,0.44813302
476384.9838,4436426.1748,0.05371997
476384.9838,4436676.1748,0.023956647
476384.9838,4437326.1748,0.017299287
476384.9838,4437776.1748,0.04762952
476384.9838,4439376.1748,0.044736
476384.9838,4440576.1748,0.01646752
476384.9838,4441476.1748,0.008536702
476384.9838,4441576.1748,0.008214116
476384.9838,4441826.1748,0.0049114022
476434.9838,4430776.1748,0.5867448
476434.9838,4433976.1748,0.6757423
476434.9838,4434576.1748,0.28123048
476434.9838,4437476.1748,0.036774535
476434.9838,4438676.1748,0.04987452
476484.9838,4430276.1748,0.5709961
476484.9838,4436476.1748,0.0680081
476484.9838,4439326.1748,0.07448513
476534.9838,4431576.1748,0.5486456
476534.9838,4432526.1748,0.5031973
476534.9838,4437026.1748,0.059005972
476534.9838,4437826.1748,0.06400941
476534.9838,4441876.1748,0.0024454077
476584.9838,4431526.1748,0.61607736
476584.9838,4433026.1748,0.27410033
476584.9838,4433276.1748,0.40569034
476584.9838,4435576.1748,0.18647867
476584.9838,4437126.1748,0.04321932
476584.9838,4437426.1748,0.08353338
476584.9838,4441026.1748,0.020839803
476634.9838,4429976.1748,0.65736276
476634.9838,4434176.1748,0.7240049
476634.9838,4439726.1748,0.21385515
476634.9838,4440376.1748,0.0014610382
476634.9838,4440826.1748,0.032899633
476634.9838,4442076.1748,0.0037417416
476684.9838,4431626.1748,0.5306087
476684.9838,4432676.1748,0.21064053
476684.9838,4432876.1748,0.16091175
476684.9838,4433576.1748,0.47010353
476684.9838,4433776.1748,0.6744952
476684.9838,4436526.1748,0.19121587
476684.9838,4436826.1748,0.17987491
476684.9838,4441176.1748,0.007665468
476734.9838,4436026.1748,0.34217006
476734.9838,4436176.1748,0.19956842
476734.9838,4437826.1748,0.101865344
476734.9838,4441826.1748,0.00261563
476734.9838,4441876.1748,0.0022051937
476784.9838,4432426.1748,0.59443
476784.9838,4433476.1748,0.5540329
476784.9838,4434876.1748,0.40754667
476784.9838,4435076.1748,0.5509489
476784.9838,4441426.1748,0.023172025
476834.9838,4432876.1748,0.18291347
476834.9838,4435776.1748,0.15146787
476834.9838,4438876.1748,0.049066793
476834.9838,4440526.1748,4.6433898E-4
476884.9838,4429676.1748,0.2807968
476884.9838,4432176.1748,0.34971502
476884.9838,4433376.1748,0.62768275
476884.9838,4434476.1748,0.33677703
476884.9838,4435226.1748,0.6657297
476884.9838,4435576.1748,0.15564346
476884.9838,4438626.1748,0.036494385
476884.9838,4439676.1748,0.11562357
476884.9838,4439976.1748,0.0018081734
476934.9838,4430626.1748,0.6961742
476934.9838,4431676.1748,0.5997974
476934.9838,4434326.1748,0.4770165
476984.9838,4430476.1748,0.8462526
476984.9838,4435576.1748,0.19570573
476984.9838,4436926.1748,0.18553348
476984.9838,4438576.1748,0.038679477
477034.9838,4431176.1748,0.64131516
477034.9838,4432976.1748,0.16413255
477084.9838,4429326.1748,0.5785483
477134.9838,4430626.1748,0.7430098
477134.9838,4431026.1748,0.69535863
477134.9838,4431376.1748,0.70228124
477134.9838,4431576.1748,0.6472607
477134.9838,4431926.1748,0.2698291
477134.9838,4433426.1748,0.27564782
477134.9838,4433926.1748,0.64599335
477134.9838,4434776.1748,0.62197334
477134.9838,4441326.1748,0.033901848
477184.9838,4429626.1748,0.5215238
477184.9838,4431076.1748,0.6581061
477184.9838,4432926.1748,0.31605747
477184.9838,4433326.1748,0.31968972
477184.9838,4434326.1748,0.50293994
477184.9838,4435176.1748,0.37429726
477184.9838,4437876.1748,0.1984241
477184.9838,4441026.1748,0.040903296
477184.9838,4441376.1748,0.049049333
477234.9838,4436876.1748,0.07893329
477234.9838,4437026.1748,0.06609177
477234.9838,4438926.1748,0.039154828
477234.9838,4439326.1748,0.13562174
477234.9838,4439676.1748,0.3293766
477234.9838,4441026.1748,0.052140348
477284.9838,4430026.1748,0.76092035
477284.9838,4431026.1748,0.69855654
477284.9838,4434226.1748,0.6411109
477284.9838,4437376.1748,0.06704366
477334.9838,4433726.1748,0.6069473
477384.9838,4429526.1748,0.61565584
477384.9838,4432626.1748,0.51016927
477384.9838,4432776.1748,0.525256
477384.9838,4437926.1748,0.13979968
477384.9838,4439276.1748,0.20484225
477384.9838,4440176.1748,8.418917E-4
477384.9838,4440876.1748,8.502852E-4
477484.9838,4429376.1748,0.7349421
477484.9838,4431926.1748,0.55592656
477484.9838,4436476.1748,0.047973923
477484.9838,4437026.1748,0.050635025
477484.9838,4439726.1748,0.19238038
477484.9838,4441026.1748,0.0850186
477484.9838,4441376.1748,0.0699808
477534.9838,4430176.1748,0.76251125
477534.9838,4432076.1748,0.68827504
477534.9838,4435026.1748,0.24047154
477534.9838,4438576.1748,0.15543577
477534.9838,4439526.1748,0.1949044
477584.9838,4431976.1748,0.5936076
477584.9838,4433126.1748,0.5459499
477584.9838,4434776.1748,0.5817465
477584.9838,4435676.1748,0.072492644
477584.9838,4435926.1748,0.11225138
477584.9838,4436976.1748,0.05582819
477584.9838,4438476.1748,0.07437317
477584.9838,4439776.1748,0.0025026358
477584.9838,4441326.1748,0.050298143
477634.9838,4432476.1748,0.4133994
477634.9838,4433226.1748,0.55811745
477634.9838,4434076.1748,0.58061856
477634.9838,4437376.1748,0.11891326
477634.9838,4439126.1748,0.11268853
477634.9838,4439776.1748,0.0015790983
477634.9838,4440326.1748,0.0018603917
477684.9838,4430726.1748,0.7651952
477684.9838,4431276.1748,0.60258025
477684.9838,4432326.1748,0.43764117
477684.9838,4437276.1748,0.08560203
477684.9838,4437926.1748,0.31413284
477684.9838,4440226.1748,8.2427944E-4
477734.9838,4431426.1748,0.6329696
477734.9838,4432426.1748,0.37651566
477734.9838,4434676.1748,0.46052733
477734.9838,4438776.1748,0.23115385
477734.9838,4439426.1748,0.3089715
477734.9838,4440026.1748,0.001036784
477734.9838,4440876.1748,0.048285387
477784.9838,4429776.1748,0.7552854
477784.9838,4432626.1748,0.5007971
477784.9838,4434376.1748,0.2594072
477784.9838,4436226.1748,0.10138202
477784.9838,4437326.1748,0.28901818
477784.9838,4439026.1748,0.15132397
477784.9838,4439426.1748,0.003314104
477784.9838,4441276.1748,9.62572E-4
477834.9838,4433426.1748,0.5005732
477834.9838,4433876.1748,0.52333647
477834.9838,4438126.1748,0.18451278
477834.9838,4441676.1748,5.363636E-4
477834.9838,4441776.1748,8.5672096E-4
477934.9838,4433476.1748,0.6128377
477934.9838,4433926.1748,0.4301883
477934.9838,4435926.1748,0.3419151
477934.9838,4440226.1748,8.5834827E-4
477984.9838,4429976.1748,0.5919979
477984.9838,4434276.1748,0.14606255
477984.9838,4440376.1748,0.0025123965
477984.9838,4440676.1748,9.027997E-4
478034.9838,4429376.1748,0.7589085
478034.9838,4432376.1748,0.36570272
478034.9838,4432776.1748,0.5669904
478034.9838,4433476.1748,0.34337768
478034.9838,4433726.1748,0.3393448
478034.9838,4434126.1748,0.15806483
478084.9838,4432176.1748,0.5346625
478084.9838,4433326.1748,0.5314385
478084.9838,4436176.1748,0.15689656
478084.9838,4437626.1748,0.46684736
478084.9838,4438276.1748,0.31307146
478084.9838,4441776.1748,0.23198698
478134.9838,4434376.1748,0.41782022
478134.9838,4434926.1748,0.3305379
478134.9838,4435626.1748,0.53358907
478184.9838,4432176.1748,0.5674659
478184.9838,4432626.1748,0.4990829
478234.9838,4436076.1748,0.21297687
478234.9838,4436276.1748,0.10094084
478234.9838,4437276.1748,0.19704778
478234.9838,4439576.1748,0.0021524422
478234.9838,4441626.1748,0.10368292
478284.9838,4431376.1748,0.48464355
478284.9838,4431876.1748,0.4234001
478284.9838,4435126.1748,0.18917498
478334.9838,4431176.1748,0.58170104
478334.9838,4431876.1748,0.57670474
478384.9838,4429676.1748,0.68179494
478384.9838,4430326.1748,0.7350746
478384.9838,4430426.1748,0.5545815
478384.9838,4431626.1748,0.6710851
478384.9838,4439926.1748,0.0019979577
478434.9838,4431826.1748,0.5650492
478434.9838,4435126.1748,0.29291698
478434.9838,4441326.1748,0.0011811763
478484.9838,4437076.1748,0.12983537
478484.9838,4438126.1748,0.24891655
478484.9838,4438426.1748,0.48971036
478484.9838,4438526.1748,0.5317969
478484.9838,4440226.1748,0.0038913528
478484.9838,4441126.1748,5.441594E-4
478534.9838,4430776.1748,0.62972254
478534.9838,4431926.1748,0.55998564
478534.9838,4435926.1748,0.2855272
478534.9838,4438626.1748,0.46390292
478584.9838,4430276.1748,0.48851255
478584.9838,4432026.1748,0.6314165
478584.9838,4432576.1748,0.6385114
478584.9838,4434176.1748,0.11319673
478584.9838,4435026.1748,0.5086507
478584.9838,4437376.1748,0.23310405
478584.9838,4437676.1748,0.35215098
478584.9838,4438326.1748,0.48779067
478634.9838,4432026.1748,0.5842232
478634.9838,4434926.1748,0.4114249
478634.9838,4441126.1748,6.805651E-4
478634.9838,4441426.1748,0.0010243275
478684.9838,4432926.1748,0.49180537
478684.9838,4436076.1748,0.20415282
478684.9838,4438026.1748,0.24075018
478684.9838,4441276.1748,7.9164887E-4
478734.9838,4430976.1748,0.6205077
478734.9838,4431276.1748,0.58915776
478734.9838,4433126.1748,0.42497012
478734.9838,4433326.1748,0.50106096
478734.9838,4434726.1748,0.1986924
478734.9838,4436526.1748,0.15282856
478734.9838,4438576.1748,0.0045480113
478734.9838,4439576.1748,0.008016094
478734.9838,4439776.1748,0.002950091
478734.9838,4440926.1748,0.0015674188
478784.9838,4431576.1748,0.40682882
478784.9838,4435726.1748,0.23908772
478784.9838,4439276.1748,0.010981218
478834.9838,4433326.1748,0.46471965
478834.9838,4434126.1748,0.2698251
478884.9838,4430526.1748,0.56787
478884.9838,4432726.1748,0.48840812
478884.9838,4435576.1748,0.36001706
478884.9838,4436476.1748,0.27344683
478884.9838,4436526.1748,0.27350134
478884.9838,4439126.1748,0.0030623146
478884.9838,4441476.1748,0.00530304
478934.9838,4431476.1748,0.3446352
478934.9838,4438876.1748,0.0022111377
478984.9838,4433626.1748,0.4548598
478984.9838,4438676.1748,0.002364012
478984.9838,4440126.1748,0.0019786227
479034.9838,4429776.1748,0.3372747
479034.9838,4430976.1748,0.26338363
479034.9838,4434676.1748,0.21809469
479034.9838,4439726.1748,0.0014390971
479034.9838,4441026.1748,6.668151E-4
479084.9838,4429726.1748,0.4813085
479084.9838,4435026.1748,0.22811438
479084.9838,4436126.1748,0.27671248
479084.9838,4437126.1748,0.2851874
479134.9838,4430726.1748,0.3542299
479134.9838,4437176.1748,0.16748334
479134.9838,4438376.1748,0.09955913
479134.9838,4438576.1748,0.001820083
479134.9838,4440276.1748,0.0014765082
479184.9838,4433076.1748,0.50494313
479184.9838,4435876.1748,0.1170971
479234.9838,4430226.1748,0.5166761
479234.9838,4431926.1748,0.20049196
479234.9838,4432976.1748,0.5181917
479234.9838,4434426.1748,0.12286095
479234.9838,4438176.1748,0.20355485
479234.9838,4438526.1748,0.20379373
479234.9838,4440026.1748,0.0019551045
479284.9838,4434826.1748,0.23633473
479284.9838,4436826.1748,0.45872223
479284.9838,4441226.1748,0.0038982197
479334.9838,4429926.1748,0.18403172
479334.9838,4431376.1748,0.37625068
479334.9838,4431526.1748,0.4679124
479334.9838,4438276.1748,0.27688655
479334.9838,4439526.1748,0.007079787
479384.9838,4430776.1748,0.31732678
479384.9838,4432726.1748,0.26971555
479384.9838,4437626.1748,0.0032664316
479384.9838,4439426.1748,0.0048034373
479384.9838,4440926.1748,9.269554E-4
479434.9838,4431176.1748,0.2934353
479434.9838,4433426.1748,0.3234979
479434.9838,4433926.1748,0.14126825
479434.9838,4434326.1748,0.12411432
479434.9838,4434426.1748,0.13605937
479434.9838,4440626.1748,0.0012004359
479484.9838,4432226.1748,0.47560143
479484.9838,4436426.1748,0.0089018205
479484.9838,4438776.1748,0.16915664
479484.9838,4438826.1748,0.0014310662
479484.9838,4440326.1748,0.004217532
479534.9838,4431826.1748,0.24933194
479534.9838,4432476.1748,0.2558018
479534.9838,4434126.1748,0.24654518
479534.9838,4435676.1748,0.004798427
479534.9838,4439676.1748,0.0023148225
479584.9838,4430026.1748,0.54397166
479584.9838,4430226.1748,0.4911886
479584.9838,4432826.1748,0.22932808
479584.9838,4435126.1748,0.004016772
479584.9838,4436426.1748,0.008866573
479584.9838,4437326.1748,0.0027506975
479584.9838,4438476.1748,0.001844572
479584.9838,4440426.1748,0.0028358118
479634.9838,4436526.1748,0.01705011
479684.9838,4433176.1748,0.3867739
479684.9838,4438776.1748,0.0010319366
479684.9838,4439576.1748,0.0014253076
479684.9838,4440926.1748,0.0046689003
479734.9838,4433576.1748,0.13251662
479734.9838,4436676.1748,0.023159364
479734.9838,4437926.1748,0.0014284889
479734.9838,4440126.1748,0.002758644
479784.9838,4430176.1748,0.54538643
479784.9838,4431676.1748,0.335529
479784.9838,4435626.1748,0.0024192452
479784.9838,4436076.1748,0.00777224
479834.9838,4433326.1748,0.23334166
479834.9838,4433476.1748,0.1732825
479834.9838,4434076.1748,0.35197064
479834.9838,4438276.1748,0.0027653815
479834.9838,4438526.1748,0.0016419807
479884.9838,4429876.1748,0.369993
479884.9838,4430626.1748,0.4454724
479884.9838,4431526.1748,0.36420435
479884.9838,4433726.1748,0.25235218
479884.9838,4437626.1748,0.0029245897
479884.9838,4439226.1748,7.153605E-4
479934.9838,4431276.1748,0.3700657
479934.9838,4432326.1748,0.20699298
479934.9838,4434026.1748,0.25674912
479934.9838,4434576.1748,0.34170732
479934.9838,4438526.1748,0.004785273
479984.9838,4431826.1748,0.39412212
479984.9838,4437876.1748,0.003953944
479984.9838,4439526.1748,0.0031707461
479984.9838,4440226.1748,0.003247142
480034.9838,4433276.1748,0.25115442
480034.9838,4433626.1748,0.33936298
480034.9838,4435326.1748,0.24747364
480034.9838,4436926.1748,0.014449204
480034.9838,4438276.1748,0.0018589052
480034.9838,4439926.1748,0.002268503
480034.9838,4440576.1748,7.645631E-4
480084.9838,4431176.1748,0.4477428
480084.9838,4438076.1748,0.002645616
480084.9838,4439476.1748,0.005616448
480084.9838,4439876.1748,0.0022519028
480134.9838,4433026.1748,0.26362273
480134.9838,4433976.1748,0.36604074
480134.9838,4438026.1748,0.0023718653
480134.9838,4438976.1748,0.005636924
480134.9838,4440176.1748,0.0040397067
480184.9838,4432676.1748,0.15737295
480234.9838,4431326.1748,0.4852179
480234.9838,4431426.1748,0.390008
480234.9838,4434726.1748,0.2917347
480234.9838,4436276.1748,0.004811125
480234.9838,4438526.1748,0.0028889987
480284.9838,4431526.1748,0.38113624
480284.9838,4432126.1748,0.40835008
480284.9838,4434626.1748,0.2615167
480284.9838,4437276.1748,8.695817E-4
480334.9838,4434526.1748,0.43647078
480334.9838,4437526.1748,0.0015060375
480334.9838,4437876.1748,0.008986806
480434.9838,4431026.1748,0.30047938
480434.9838,4437226.1748,9.957082E-4
480434.9838,4438876.1748,0.0023365123
480434.9838,4439226.1748,0.0022129535
480434.9838,4439876.1748,0.0016530362
480484.9838,4430226.1748,0.4131936
480484.9838,4430826.1748,0.3167105
480484.9838,4437226.1748,0.0015292143
480484.9838,4437976.1748,0.008898967
480484.9838,4438876.1748,0.0021187474
480484.9838,4439276.1748,0.0035579645
480484.9838,4439626.1748,0.0017976116
480534.9838,4430176.1748,0.3415526
480534.9838,4432876.1748,0.3092679
480534.9838,4436776.1748,0.33107975
480534.9838,4439876.1748,0.0016005149
480584.9838,4432676.1748,0.2737695
480584.9838,4434926.1748,0.33687213
480584.9838,4437526.1748,0.002413805
480584.9838,4437876.1748,0.010870986
480584.9838,4439326.1748,0.002099792
480634.9838,4431276.1748,0.33780155
480634.9838,4431326.1748,0.30968603
480634.9838,4431976.1748,0.36646938
480634.9838,4433076.1748,0.17938563
480634.9838,4433626.1748,0.28263584
480634.9838,4434576.1748,0.2431668
480684.9838,4435176.1748,0.011268948
480684.9838,4439226.1748,0.0011578513
480734.9838,4431176.1748,0.4080753
480734.9838,4431976.1748,0.47696692
480734.9838,4433326.1748,0.14495265
480734.9838,4434176.1748,0.15971857
480734.9838,4434426.1748,0.14822353
480734.9838,4435976.1748,0.4888859
480784.9838,4430926.1748,0.29209772
480784.9838,4431526.1748,0.32953075
480784.9838,4435876.1748,0.36271802
480834.9838,4433376.1748,0.19897611
480834.9838,4435476.1748,0.58374536
480834.9838,4439926.1748,0.001607463
480884.9838,4431526.1748,0.4327784
480934.9838,4435476.1748,0.5196674
480934.9838,4435676.1748,0.50766736
480934.9838,4435726.1748,0.4838777
480934.9838,4438526.1748,0.0039187223
480984.9838,4430826.1748,0.24521951
480984.9838,4431876.1748,0.3995634
480984.9838,4434626.1748,0.14978378
480984.9838,4439176.1748,0.0010559902
481034.9838,4433776.1748,0.3541293
481034.9838,4434326.1748,0.21751633
481034.9838,4434526.1748,0.14350922
481034.9838,4434576.1748,0.15563145
481034.9838,4434626.1748,0.18338218
481034.9838,4436076.1748,0.33785054
481134.9838,4430426.1748,0.17623605
481134.9838,4435026.1748,0.40863603
481134.9838,4436076.1748,0.3584537
481134.9838,4439376.1748,9.0845174E-4
481184.9838,4433476.1748,0.20635988
481184.9838,4437526.1748,0.20076996
481184.9838,4437926.1748,0.1784269
481234.9838,4433826.1748,0.18894936
481234.9838,4434226.1748,0.3633591
481234.9838,4438826.1748,0.004763621
481284.9838,4431676.1748,0.37117743
481284.9838,4431776.1748,0.36564568
481284.9838,4431826.1748,0.30288997
481284.9838,4431976.1748,0.25339153
481284.9838,4432276.1748,0.38349766
481284.9838,4438776.1748,0.004084471
481334.9838,4430726.1748,0.13924095
481334.9838,4430976.1748,0.19161886
481334.9838,4432626.1748,0.2720365
481334.9838,4438776.1748,0.0034163045
481384.9838,4431326.1748,0.11329014
481384.9838,4432676.1748,0.24825476
481384.9838,4434476.1748,0.22516087
481384.9838,4435226.1748,0.24849872
481434.9838,4432976.1748,0.1271583
481434.9838,4433576.1748,0.2966452
481434.9838,4438476.1748,0.17196813
481484.9838,4439326.1748,0.0025333557
481534.9838,4437726.1748,0.18258737
481534.9838,4438026.1748,0.10078658
481534.9838,4438976.1748,0.0041735633
481584.9838,4430476.1748,0.10887513
481584.9838,4431676.1748,0.11826561
481584.9838,4437076.1748,0.15435188
481584.9838,4438326.1748,0.0029080883
481634.9838,4431576.1748,0.036128018
481634.9838,4434676.1748,0.26630867
481684.9838,4431426.1748,0.18864655
481684.9838,4433526.1748,0.1655744
481684.9838,4434826.1748,0.42203447
481684.9838,4435526.1748,0.43747088
481684.9838,4436076.1748,0.15872677
481734.9838,4430626.1748,0.1780028
481734.9838,4432676.1748,0.31446293
481734.9838,4436726.1748,0.1252301
481734.9838,4438376.1748,0.002347157
481784.9838,4435626.1748,0.2751409
481784.9838,4437776.1748,0.0013742866
481834.9838,4433476.1748,0.15816332
481834.9838,4436176.1748,0.112932704
481834.9838,4438076.1748,0.0010209274
481884.9838,4430076.1748,0.08040571
481884.9838,4431426.1748,0.30694276
481884.9838,4437376.1748,0.0020741848
481984.9838,4430776.1748,0.20947362
482034.9838,4432426.1748,0.3202645
482034.9838,4438676.1748,9.0245926E-4
482084.9838,4430626.1748,0.09337836
482084.9838,4431826.1748,0.045047265
482084.9838,4432876.1748,0.18859719
482084.9838,4434376.1748,0.16856517
482134.9838,4432926.1748,0.150218
482134.9838,4435376.1748,0.30085558
482134.9838,4436476.1748,0.2612352
482134.9838,4438026.1748,0.0012871759
482184.9838,4430726.1748,0.19047248
482184.9838,4431626.1748,0.3302914
482184.9838,4438026.1748,0.0013559088
482234.9838,4433426.1748,0.1225693
482234.9838,4433926.1748,0.18916014
482234.9838,4437226.1748,0.22815341
482234.9838,4438526.1748,7.439665E-4
482284.9838,4431826.1748,0.2767172
482284.9838,4435526.1748,0.28629306
482284.9838,4436426.1748,0.51208115
482284.9838,4436826.1748,0.2695129
482334.9838,4431026.1748,0.08309849
482334.9838,4431776.1748,0.2889116
482334.9838,4433726.1748,0.17574455
482334.9838,4433826.1748,0.16709866
482334.9838,4435876.1748,0.16825211
