X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
474499.178838266,4432955.58603606,train,0.0058744629909336385,85.03921042448353,0.6974527494322408
478371.81527373,4438053.24765695,train,7.182665540279151E-4,9.354838707048126,0.2198858202396425
474628.990813098,4433971.15024905,train,0.0037810222534125763,64.94524945556016,0.5973840468954175
481387.943667635,4433982.47112763,train,0.0016222725739449175,27.007027347599255,0.38898294863630023
481584.016022811,4433922.88752311,train,0.0015371380385548886,25.790699113029287,0.3762501771896582
477478.774392465,4430367.01775964,train,0.0075404555067429,91.69260968285676,0.7474135812033039
478664.499375238,4431013.90701039,train,0.004688363677698328,75.86590092011127,0.6478646719751265
477440.34325499,4435066.75039237,train,0.0022583871115381044,35.11511369943531,0.4698450268230714
473805.036298005,4434472.10105186,train,0.010972997615166681,97.94769709346669,0.8115357560102494
477513.339835345,4430321.98176289,train,0.003134349038242114,54.132283198167585,0.5515670315721846
475751.494564062,4435485.3597763,train,0.0018827681221476433,30.581735297623748,0.42490387164748783
477624.034953912,4431106.22442181,train,0.004805168595906747,76.15582407288012,0.6534581232413661
478578.955216179,4435857.94086172,train,0.0033508652942027,59.04337621078347,0.5680258702686068
477759.666049652,4430806.00885653,train,0.006797666676928541,88.05018121795743,0.7273387356955248
476801.644926592,4434768.70983185,train,0.0020649991762668775,33.091376169380055,0.4476209983349708
479679.272962021,4433069.73710096,train,0.002234074264281556,34.75536496608905,0.46714978825875303
478624.753504868,4431595.33966863,train,0.005593428721528215,82.96002486167863,0.6870094650603997
477389.601427484,4433486.20027707,train,0.0036990825427024652,63.66819156228919,0.5921033781884593
477331.268557614,4430851.82827333,train,0.005814884869102056,84.13448764408675,0.6952974404985612
483105.818653542,4434799.14261903,train,0.0018205911745695694,29.79629313240316,0.4167192063217964
477411.101161117,4431327.73178646,train,0.005246406009610717,81.1366297388078,0.6730749884984125
474662.217253871,4432829.65291504,train,0.011727977765438269,98.57753374897987,0.8215024292074764
474595.68047004,4434948.17526879,train,0.007524369373162432,91.66610535122642,0.7470101977404887
482944.330773145,4433965.7794145,train,4.0937849739800165E-4,3.2932641640151203,0.13841318983544063
477147.274682764,4434525.32007697,train,0.0037770506892462067,64.92433651174579,0.5971312512722339
