Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.58904E-4,6.051413949,0.179874906,0.525,0.04,0
5.70459E-4,6.278814297,0.182913462,0.52,0.04,0
5.74896E-4,6.508337637,0.184074436,0.515,0.04,0
5.92305E-4,6.800598341,0.188597186,0.50875,0.04,0
5.94543E-4,7.038117608,0.189174987,0.50375,0.04,0
6.04044E-4,7.278889374,0.191618853,0.49875,0.04,0
6.20062E-4,7.524354139,0.195705722,0.49375,0.04,0
6.31871E-4,7.775470813,0.198692393,0.48875,0.04,0
6.39029E-4,8.029808479,0.200491964,0.48375,0.04,0
6.52247E-4,8.288243236,0.203793741,0.47875,0.04,0
6.57372E-4,8.550307778,0.205066642,0.47375,0.04,0
6.75172E-4,8.75060035,0.209456417,0.47,0.04,0
6.89591E-4,9.022755047,0.212976878,0.465,0.04,0
7.10784E-4,9.303891134,0.218094691,0.46,0.04,0
7.43278E-4,9.525137841,0.225813543,0.45625,0.08,0
7.58288E-4,9.751601153,0.229328076,0.4525,0.08,0
7.69736E-4,10.058642272,0.231986988,0.4475,0.08,0
7.74569E-4,10.290771286,0.233104047,0.44375,0.08,0
7.83607E-4,10.524360934,0.235184481,0.44,0.08,0
7.98338E-4,10.761548162,0.238550966,0.43625,0.08,0
8.08032E-4,11.003101308,0.240750171,0.4325,0.08,0
8.33846E-4,11.331980876,0.246545178,0.4275,0.08,0
8.41261E-4,11.583814277,0.248193402,0.42375,0.08,0
8.42638E-4,11.752231824,0.248498717,0.42125,0.08,0
8.54663E-4,12.006790787,0.251154423,0.4175,0.08,0
8.6486E-4,12.265764415,0.253391545,0.41375,0.08,0
8.92584E-4,12.530642113,0.259407204,0.41,0.08,0
9.11159E-4,12.802109082,0.263383632,0.40625,0.08,0
9.24965E-4,13.078328847,0.266311746,0.4025,0.08,0
9.38411E-4,13.265101375,0.269141186,0.4,0.08,0
9.41677E-4,13.547403016,0.269825097,0.39625,0.08,0
9.54255E-4,13.832226041,0.272447226,0.3925,0.08,0
9.59074E-4,14.023818528,0.273446825,0.39,0.08,0
9.62231E-4,14.312038609,0.274100335,0.38625,0.08,0
9.69731E-4,14.505738836,0.275647816,0.38375,0.08,0
9.75758E-4,14.798298848,0.276886559,0.38,0.08,0
9.94918E-4,15.093815261,0.280796796,0.37625,0.08,0
9.97056E-4,15.293053942,0.281230485,0.37375,0.08,0
1.01668E-3,15.595361951,0.285187394,0.37,0.08,0
1.0222E-3,15.799419986,0.286293074,0.3675,0.08,0
1.03535E-3,16.00584327,0.288911622,0.365,0.08,0
1.04862E-3,16.318846343,0.291534617,0.36125,0.08,0
1.05148E-3,16.528958054,0.292097731,0.35875,0.08,0
1.07475E-3,16.847828313,0.296645204,0.355,0.08,0
1.09268E-3,17.066155232,0.300107367,0.3525,0.08,0
1.09461E-3,17.284972586,0.300479387,0.35,0.08,0
1.10721E-3,17.50535099,0.302889977,0.3475,0.08,0
1.13823E-3,17.845547312,0.30875525,0.34375,0.08,0
1.14096E-3,18.073581789,0.309267907,0.34125,0.08,0
1.16139E-3,18.304040737,0.313071463,0.33875,0.08,0
1.16892E-3,18.537645998,0.314462924,0.33625,0.08,0
1.17759E-3,18.77253175,0.31605746,0.33375,0.08,0
1.18451E-3,19.009098019,0.317326775,0.33125,0.08,0
1.20726E-3,19.36963657,0.321461105,0.3275,0.08,0
1.23217E-3,19.614710072,0.325932292,0.325,0.08,0
1.25246E-3,19.865114608,0.329530758,0.3225,0.08,0
1.25818E-3,20.116609965,0.330537893,0.32,0.08,0
1.27397E-3,20.370132693,0.333303362,0.3175,0.08,0
1.29399E-3,20.628208182,0.336777024,0.315,0.08,0
1.29454E-3,20.757661867,0.336872142,0.31375,0.08,0
1.29993E-3,21.017342002,0.337801532,0.31125,0.08,0
1.30892E-3,21.278255456,0.339344802,0.30875,0.08,0
1.32185E-3,21.541343298,0.341552589,0.30625,0.08,0
1.32398E-3,21.806018,0.341915097,0.30375,0.08,0
1.33261E-3,22.071827524,0.343377671,0.30125,0.08,0
1.34618E-3,22.340450805,0.345665064,0.29875,0.08,0
1.37043E-3,22.614299248,0.349715024,0.29625,0.08,0
1.37557E-3,22.751856128,0.350566499,0.295,0.08,0
1.38075E-3,23.027561539,0.351423068,0.2925,0.08,0
1.38517E-3,23.304485187,0.352150984,0.29,0.08,0
1.39783E-3,23.583989417,0.354229882,0.2875,0.08,0
1.42381E-3,23.866682743,0.358453684,0.285,0.08,0
1.43351E-3,24.010033933,0.360017074,0.28375,0.08,0
1.45441E-3,24.300514096,0.363359081,0.28125,0.08,0
1.46884E-3,24.593371856,0.365645682,0.27875,0.08,0
1.47135E-3,24.887426763,0.366040749,0.27625,0.08,0
1.47407E-3,25.034833276,0.366469379,0.275,0.08,0
1.49703E-3,25.334192359,0.370065698,0.2725,0.08,0
1.52439E-3,25.637049131,0.374297271,0.27,0.08,0
1.53714E-3,25.790722754,0.376250177,0.26875,0.08,0
1.55085E-3,26.099735733,0.378336229,0.26625,0.12,0
1.56939E-3,26.256675056,0.381136235,0.265,0.12,0
1.59669E-3,26.574860567,0.385211734,0.2625,0.12,0
1.60725E-3,26.895895978,0.386773928,0.26,0.12,0
1.62227E-3,27.006996656,0.388982949,0.25875,0.12,0
1.65431E-3,27.389040123,0.393641476,0.25625,0.16,0
1.65765E-3,27.554804916,0.394122115,0.255,0.16,0
1.69576E-3,27.891128933,0.399563398,0.2525,0.16,0
1.73952E-3,28.065080559,0.405690353,0.25125,0.16,0
1.75295E-3,28.415150244,0.407546656,0.24875,0.16,0
1.75679E-3,28.590829474,0.408075289,0.2475,0.16,0
1.75879E-3,28.766708643,0.408350068,0.24625,0.16,0
1.78129E-3,29.12092537,0.41142492,0.24375,0.16,0
1.79434E-3,29.300359621,0.413193605,0.2425,0.16,0
1.79612E-3,29.659557843,0.413433174,0.24,0.16,0
1.82059E-3,29.796285778,0.416719206,0.23875,0.16,0
1.85763E-3,30.02820656,0.4216231,0.2375,0.2,0
1.87121E-3,30.401404714,0.423400113,0.235,0.2,0
1.88277E-3,30.581764596,0.424903872,0.23375,0.2,0
1.91293E-3,30.781025928,0.428792499,0.2325,0.24,0
1.93031E-3,31.166443036,0.431008678,0.23,0.24,0
1.94428E-3,31.360871291,0.432778383,0.22875,0.24,0
1.95913E-3,31.556784258,0.434646776,0.2275,0.24,0
1.97372E-3,31.754156146,0.436470762,0.22625,0.24,0
1.98313E-3,32.150645032,0.437641175,0.22375,0.24,0
1.9881E-3,32.349455204,0.438257463,0.2225,0.24,0
2.03564E-3,32.553018963,0.444082815,0.22125,0.24,0
2.04712E-3,32.757731387,0.445472386,0.22,0.24,0
2.06928E-3,33.171260974,0.448133011,0.2175,0.28,0
2.09491E-3,33.380751531,0.451178831,0.21625,0.28,0
2.12626E-3,33.59337731,0.454859788,0.215,0.28,0
2.15961E-3,33.809338734,0.458722227,0.21375,0.28,0
2.17537E-3,34.026875447,0.460527335,0.2125,0.28,0
2.21236E-3,34.468622721,0.46471965,0.21,0.28,0
2.23136E-3,34.691758859,0.466847348,0.20875,0.28,0
2.23407E-3,34.755301869,0.467149788,0.2075,0.28,0
2.25839E-3,35.115156439,0.469845027,0.20625,0.32,0
2.2832E-3,35.370245056,0.472567873,0.205,0.36,0
2.29812E-3,35.600056559,0.474190932,0.20375,0.36,0
2.31115E-3,35.831171629,0.47560144,0.2025,0.36,0
2.32384E-3,36.063555332,0.476966906,0.20125,0.36,0
2.3243E-3,36.295985255,0.477016518,0.2,0.36,0
2.36462E-3,36.532447041,0.481308484,0.19875,0.36,0
2.37234E-3,36.769681533,0.482123008,0.1975,0.36,0
2.38907E-3,37.008588903,0.483877684,0.19625,0.36,0
2.40193E-3,37.488422791,0.485217899,0.19375,0.36,0
2.40851E-3,37.729274244,0.485901947,0.1925,0.36,0
2.4144E-3,37.970714068,0.486511456,0.19125,0.36,0
2.41671E-3,38.212384679,0.486750141,0.19,0.36,0
2.42679E-3,38.455063898,0.487790666,0.18875,0.36,0
2.4328E-3,38.698343584,0.488408132,0.1875,0.36,0
2.43381E-3,38.941724942,0.488512535,0.18625,0.36,0
2.43745E-3,39.18547026,0.488885923,0.185,0.36,0
2.44551E-3,39.430021083,0.489710358,0.18375,0.36,0
2.44999E-3,39.675020455,0.490168296,0.1825,0.36,0
2.46002E-3,39.921022098,0.491188582,0.18125,0.36,0
2.46609E-3,40.16763158,0.491805361,0.18,0.36,0
2.48555E-3,40.41618678,0.493769678,0.17875,0.36,0
2.53895E-3,40.670081341,0.499082884,0.1775,0.36,0
2.55413E-3,40.925493967,0.500573211,0.17625,0.36,0
2.55641E-3,41.181135425,0.500797093,0.175,0.36,0
2.55911E-3,41.437046834,0.501060947,0.17375,0.36,0
2.57842E-3,41.69488894,0.502939934,0.1725,0.36,0
2.58108E-3,41.952996663,0.503197331,0.17125,0.36,0
2.59917E-3,42.212913239,0.504943136,0.17,0.36,0
2.60931E-3,42.473844184,0.505916789,0.16875,0.36,0
2.61581E-3,42.735425005,0.506538569,0.1675,0.36,0
2.62765E-3,42.998189844,0.507667387,0.16625,0.36,0
2.63801E-3,43.261990546,0.508650728,0.165,0.36,0
2.65408E-3,43.527399045,0.51016925,0.16375,0.36,0
2.6636E-3,43.793758973,0.511063438,0.1625,0.36,0
2.67447E-3,44.061205981,0.512081127,0.16125,0.36,0
2.68094E-3,44.329299972,0.512684802,0.16,0.36,0
2.68308E-3,44.597608066,0.512884245,0.15875,0.36,0
2.71685E-3,44.869292708,0.516008141,0.1575,0.36,0
2.72412E-3,45.141705056,0.516676155,0.15625,0.36,0
2.74071E-3,45.415775835,0.518191681,0.155,0.36,0
2.75096E-3,45.690871835,0.519123816,0.15375,0.36,0
2.75326E-3,45.966197737,0.519332348,0.1525,0.36,0
2.75696E-3,46.24189343,0.519667388,0.15125,0.36,0
2.75812E-3,46.517705536,0.519772765,0.15,0.36,0
2.77754E-3,46.795459553,0.52152378,0.14875,0.36,0
2.79779E-3,47.075238884,0.523336447,0.1475,0.36,0
2.8075E-3,47.355989162,0.524200588,0.14625,0.36,0
2.81528E-3,47.637517389,0.524890704,0.145,0.36,0
2.81941E-3,47.919458288,0.525255971,0.14375,0.36,0
2.82845E-3,48.202303035,0.526054035,0.1425,0.36,0
2.86001E-3,48.48830449,0.528820359,0.14125,0.36,0
2.88062E-3,48.776366447,0.53060869,0.14,0.36,0
2.89023E-3,49.065389854,0.531438507,0.13875,0.36,0
2.89345E-3,49.354734513,0.531715122,0.1375,0.36,0
2.8944E-3,49.644174182,0.531796868,0.13625,0.36,0
2.90499E-3,49.934672809,0.532706062,0.135,0.36,0
2.91531E-3,50.226203826,0.533589052,0.13375,0.36,0
2.92225E-3,50.518429319,0.534181155,0.1325,0.36,0
2.92791E-3,50.81122064,0.534662463,0.13125,0.36,0
3.00832E-3,51.112052736,0.541396214,0.13,0.36,0
3.00933E-3,51.412985381,0.541479184,0.12875,0.36,0
3.02856E-3,51.715841095,0.543060309,0.1275,0.36,0
3.0397E-3,52.019811308,0.543971657,0.12625,0.36,0
3.05709E-3,52.325520538,0.545386445,0.125,0.36,0
3.06405E-3,52.631925359,0.545949892,0.12375,0.36,0
3.09757E-3,52.941682136,0.548645603,0.1225,0.36,0
3.09861E-3,53.251543338,0.54872907,0.12125,0.36,0
3.10629E-3,53.562172793,0.549342184,0.12,0.36,0
3.12653E-3,53.874825478,0.550948908,0.11875,0.36,0
3.13435E-3,54.132314866,0.551567032,0.1175,0.36,0
3.14177E-3,54.502607608,0.552151684,0.11625,0.4,0
3.14426E-3,54.817033555,0.552347732,0.115,0.4,0
3.1485E-3,55.131883611,0.552680996,0.11375,0.4,0
3.16045E-3,55.447928412,0.553617164,0.1125,0.4,0
3.16577E-3,55.764505431,0.554032934,0.11125,0.4,0
3.17281E-3,56.081786228,0.554581539,0.11,0.4,0
3.19014E-3,56.400799868,0.555926581,0.10875,0.4,0
3.21859E-3,56.722658596,0.55811742,0.1075,0.4,0
3.22046E-3,57.044704952,0.558261143,0.10625,0.4,0
3.23667E-3,57.368371995,0.559498701,0.105,0.4,0
3.24307E-3,57.69267921,0.559985628,0.10375,0.4,0
3.31049E-3,58.023728487,0.565049155,0.1025,0.4,0
3.33676E-3,58.357404272,0.566990353,0.10125,0.4,0
3.34323E-3,58.691727081,0.567465899,0.1,0.4,0
3.34874E-3,59.026600837,0.567870007,0.09875,0.4,0
3.39171E-3,59.365771673,0.570996104,0.0975,0.44,0
3.44805E-3,59.710576635,0.57502701,0.09625,0.44,0
3.47182E-3,60.057758246,0.576704744,0.095,0.44,0
3.49815E-3,60.407573273,0.578548332,0.09375,0.44,0
3.528E-3,60.760373015,0.580618537,0.0925,0.44,0
3.54372E-3,61.114745194,0.581701024,0.09125,0.44,0
3.54438E-3,61.469183661,0.581746535,0.09,0.44,0
3.57364E-3,61.826547746,0.583745337,0.08875,0.44,0
3.58068E-3,62.184615472,0.584223222,0.0875,0.44,0
3.61807E-3,62.546422935,0.586744804,0.08625,0.44,0
3.62332E-3,62.908754474,0.58709573,0.085,0.44,0
3.65429E-3,63.274183568,0.589157769,0.08375,0.44,0
3.69747E-3,63.643930378,0.591997942,0.0825,0.44,0
3.72221E-3,64.016151032,0.5936076,0.08125,0.48,0
3.73492E-3,64.389643206,0.594430009,0.08,0.48,0
3.74666E-3,64.76430919,0.595186272,0.07875,0.48,0
3.81919E-3,65.14622819,0.599797399,0.0775,0.56,0
3.85409E-3,65.531637209,0.60197896,0.07625,0.56,0
3.86378E-3,65.918014852,0.602580222,0.075,0.56,0
3.93502E-3,66.311516726,0.606947308,0.07375,0.56,0
3.98748E-3,66.710264945,0.610102396,0.0725,0.56,0
4.00867E-3,67.111131871,0.611362249,0.07125,0.56,0
4.03366E-3,67.514497593,0.612837692,0.07,0.56,0
4.08192E-3,67.922689438,0.615655848,0.06875,0.56,0
4.0892E-3,68.331609248,0.616077377,0.0675,0.56,0
4.11175E-3,68.742784241,0.617377396,0.06625,0.56,0
4.16669E-3,69.159452942,0.620507743,0.065,0.56,0
4.19272E-3,69.578724982,0.621973323,0.06375,0.56,0
4.29609E-3,70.008334229,0.627682746,0.0625,0.56,0
4.3338E-3,70.441713906,0.629722533,0.06125,0.56,0
4.3466E-3,70.876373719,0.630410008,0.06,0.56,0
4.35099E-3,71.311472679,0.630645257,0.05875,0.56,0
4.36543E-3,71.748015314,0.631416519,0.0575,0.56,0
4.38569E-3,72.186584641,0.632493832,0.05625,0.56,0
4.39468E-3,72.626052801,0.632969604,0.055,0.56,0
4.50112E-3,73.07616491,0.638511429,0.05375,0.56,0
4.55218E-3,73.531382937,0.641110883,0.0525,0.56,0
4.55622E-3,73.987005392,0.641315183,0.05125,0.56,0
4.56523E-3,74.443528635,0.641769388,0.05,0.56,0
4.59001E-3,74.902530101,0.643013068,0.04875,0.56,0
4.65011E-3,75.367541101,0.645993354,0.0475,0.56,0
4.67597E-3,75.835138396,0.647260704,0.04625,0.56,0
4.80517E-3,76.155827558,0.653458123,0.045,0.6,0
4.87226E-3,76.322364509,0.65659137,0.045,0.64,0
4.88897E-3,76.811261281,0.657362783,0.04375,0.64,0
4.90514E-3,77.301774918,0.658106063,0.0425,0.64,0
4.93748E-3,77.795522748,0.659583204,0.04125,0.64,0
4.94259E-3,78.289782019,0.659815624,0.04,0.64,0
4.99294E-3,78.789075863,0.662086721,0.03875,0.64,0
5.03258E-3,79.292333991,0.663853783,0.0375,0.64,0
5.07513E-3,79.799846548,0.66572973,0.03625,0.64,0
5.101E-3,80.309946528,0.666860423,0.035,0.64,0
5.19925E-3,80.829871507,0.671085121,0.03375,0.64,0
5.24641E-3,81.136655697,0.673074988,0.0325,0.64,0
5.28042E-3,81.357913086,0.674495232,0.0325,0.68,0
5.31052E-3,81.888965516,0.6757423,0.03125,0.68,0
5.46001E-3,82.434966372,0.68179496,0.03,0.68,0
5.59343E-3,82.960029893,0.687009465,0.02875,0.68,0
5.62648E-3,83.557851369,0.688275054,0.0275,0.72,0
5.81488E-3,84.134368833,0.69529744,0.02625,0.72,0
5.83902E-3,84.723409605,0.696174179,0.025,0.76,0
5.87446E-3,85.039183778,0.697452749,0.02375,0.76,0
5.9053E-3,85.313939975,0.698556515,0.02375,0.8,0
6.01107E-3,85.915046523,0.702281241,0.0225,0.8,0
6.03606E-3,86.51865293,0.703148232,0.02125,0.8,0
6.53689E-3,87.172341505,0.719512254,0.02,0.8,0
6.68478E-3,87.840819065,0.724004949,0.01875,0.8,0
6.79767E-3,88.050187381,0.727338736,0.0175,0.8,0
7.06576E-3,88.547395098,0.734942072,0.0175,0.84,0
7.07057E-3,89.254452047,0.735074593,0.01625,0.84,0
7.10842E-3,89.965293729,0.736112912,0.015,0.84,0
7.36757E-3,90.702051168,0.743009782,0.01375,0.84,0
7.38763E-3,91.440814432,0.743528584,0.0125,0.84,0
7.52437E-3,91.666106384,0.747010198,0.01125,0.84,0
7.86498E-3,92.22731274,0.755285396,0.01125,0.92,0
8.02147E-3,93.029459933,0.758908482,0.01,0.92,0
8.11042E-3,93.840501676,0.760920362,0.00875,0.92,0
8.18182E-3,94.658683437,0.762511245,0.0075,0.92,0
8.30447E-3,95.48913024,0.765195183,0.00625,0.92,0
8.98767E-3,96.387897372,0.779101229,0.005,0.92,0
1.03431E-2,97.422208675,0.802327228,0.00375,0.92,0
1.0973E-2,97.947699083,0.811535756,0.0025,0.92,0
1.1728E-2,98.577552298,0.821502429,0.0025,0.96,0
1.40262E-2,100,0.84625263,0.00125,1,0
