Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
7.82156E-5,17.500757776,0.315203587,0.4252,0.169230769,0
7.89811E-5,17.752514359,0.317309817,0.422,0.169230769,0
8.00889E-5,18.007282866,0.320334509,0.4188,0.169230769,0
8.08367E-5,18.256809375,0.322361367,0.4157,0.184615385,0
8.16599E-5,18.500655525,0.324578563,0.4127,0.184615385,0
8.22917E-5,18.754805107,0.326270516,0.4096,0.184615385,0
8.30351E-5,19.00279034,0.328250566,0.4066,0.184615385,0
8.3605E-5,19.252821493,0.329760643,0.4036,0.2,0
8.43049E-5,19.504700389,0.331605721,0.4006,0.2,0
8.48347E-5,19.758447108,0.332995599,0.3976,0.2,0
8.55688E-5,20.005615823,0.33491215,0.3947,0.215384615,0
8.63372E-5,20.254961908,0.336906299,0.3918,0.215384615,0
8.71676E-5,20.506504825,0.339048006,0.3889,0.215384615,0
8.76467E-5,20.751140565,0.340277508,0.3861,0.215384615,0
8.82868E-5,21.006355272,0.341913039,0.3832,0.215384615,0
8.90068E-5,21.254508388,0.343742805,0.3804,0.215384615,0
9.00497E-5,21.505251005,0.346375448,0.3776,0.215384615,0
9.08733E-5,21.758743307,0.348439581,0.3748,0.215384615,0
9.14023E-5,22.004902347,0.349758407,0.3721,0.215384615,0
9.20519E-5,22.252605575,0.351370823,0.3694,0.230769231,0
9.27358E-5,22.502263896,0.353059675,0.3667,0.230769231,0
9.34663E-5,22.753844798,0.354853872,0.364,0.230769231,0
9.43993E-5,23.007676649,0.357131075,0.3613,0.230769231,0
9.51307E-5,23.254061083,0.358905054,0.3587,0.230769231,0
9.59887E-5,23.502512866,0.360973514,0.3561,0.230769231,0
9.67903E-5,23.753029017,0.362894062,0.3535,0.230769231,0
9.74242E-5,24.005454942,0.364404676,0.3509,0.230769231,0
9.83107E-5,24.250239793,0.366505193,0.3484,0.230769231,0
9.87752E-5,24.506456233,0.367600277,0.3458,0.230769231,0
9.94945E-5,24.754262142,0.369288656,0.3433,0.230769231,0
1.00048E-4,25.003605668,0.370582048,0.3408,0.230769231,0
1.00756E-4,25.254606672,0.372228326,0.3383,0.230769231,0
1.01535E-4,25.507515128,0.374028992,0.3358,0.246153846,0
1.02689E-4,25.752652812,0.376679492,0.3334,0.246153846,0
1.03323E-4,26.010092592,0.378126244,0.3309,0.246153846,0
1.04243E-4,26.259173084,0.380211968,0.3285,0.261538462,0
1.04793E-4,26.510128007,0.38145344,0.3261,0.261538462,0
1.05403E-4,26.751919095,0.382824076,0.3238,0.276923077,0
1.06283E-4,27.005720617,0.384789699,0.3214,0.292307692,0
1.06995E-4,27.250982543,0.386371918,0.3191,0.292307692,0
1.07741E-4,27.508790066,0.388020981,0.3167,0.292307692,0
1.08358E-4,27.757465425,0.389376519,0.3144,0.292307692,0
1.09171E-4,28.007481937,0.391156916,0.3121,0.292307692,0
1.0999E-4,28.259614227,0.392936543,0.3098,0.292307692,0
1.10942E-4,28.502917375,0.394995299,0.3076,0.292307692,0
1.11509E-4,28.758695382,0.396213376,0.3053,0.292307692,0
1.12167E-4,29.004712684,0.397622212,0.3031,0.292307692,0
1.13121E-4,29.252628536,0.399653061,0.3009,0.292307692,0
1.14211E-4,29.502629128,0.401956004,0.2987,0.307692308,0
1.1516E-4,29.754960319,0.403947029,0.2965,0.307692308,0
1.15914E-4,30.009373653,0.405518923,0.2943,0.307692308,0
1.16471E-4,30.253422886,0.406675506,0.2922,0.307692308,0
1.17395E-4,30.510814866,0.408582864,0.29,0.307692308,0
1.18127E-4,30.758233422,0.410086026,0.2879,0.307692308,0
1.19292E-4,31.007647763,0.412462195,0.2858,0.307692308,0
1.19978E-4,31.258933132,0.413851868,0.2837,0.323076923,0
1.20683E-4,31.511724957,0.415275023,0.2816,0.323076923,0
1.21731E-4,31.75418841,0.417374206,0.2796,0.323076923,0
1.22436E-4,32.010596762,0.418780202,0.2775,0.323076923,0
1.23104E-4,32.256119624,0.420104877,0.2755,0.323076923,0
1.23895E-4,32.503272496,0.421666841,0.2735,0.323076923,0
1.24786E-4,32.751902307,0.423413882,0.2715,0.338461538,0
1.25539E-4,33.002114102,0.424884592,0.2695,0.338461538,0
1.26096E-4,33.253768877,0.425966199,0.2675,0.338461538,0
1.26916E-4,33.506675022,0.427551487,0.2655,0.338461538,0
1.27741E-4,33.761399316,0.429138195,0.2635,0.338461538,0
1.28301E-4,34.004642278,0.430211228,0.2616,0.338461538,0
1.29242E-4,34.262316444,0.432002559,0.2596,0.338461538,0
1.29943E-4,34.508529338,0.433331099,0.2577,0.338461538,0
1.30914E-4,34.756543531,0.435159305,0.2558,0.338461538,0
1.31975E-4,35.00619743,0.437145345,0.2539,0.353846154,0
1.32692E-4,35.257634636,0.438478601,0.252,0.353846154,0
1.33533E-4,35.510643861,0.440034522,0.2501,0.353846154,0
1.34303E-4,35.751775655,0.441451213,0.2483,0.353846154,0
1.35275E-4,36.007816218,0.443231091,0.2464,0.353846154,0
1.36351E-4,36.252416424,0.445187039,0.2446,0.353846154,0
1.36944E-4,36.512090646,0.446257719,0.2427,0.353846154,0
1.37942E-4,36.759680589,0.4480533,0.2409,0.353846154,0
1.38795E-4,37.008872733,0.449577839,0.2391,0.353846154,0
1.39397E-4,37.259191358,0.450650046,0.2373,0.369230769,0
1.40163E-4,37.510743325,0.45200608,0.2355,0.369230769,0
1.40897E-4,37.763755965,0.453300738,0.2337,0.369230769,0
1.4193E-4,38.004228482,0.455111474,0.232,0.369230769,0
1.42649E-4,38.260353408,0.456364711,0.2302,0.369230769,0
1.43243E-4,38.503266411,0.457395995,0.2285,0.369230769,0
1.44617E-4,38.762643795,0.459767214,0.2267,0.369230769,0
1.45893E-4,39.009714403,0.461948552,0.225,0.369230769,0
1.466E-4,39.258508516,0.463150935,0.2233,0.369230769,0
1.47188E-4,39.508308295,0.464145767,0.2216,0.369230769,0
1.47867E-4,39.759176366,0.465290725,0.2199,0.369230769,0
1.488E-4,40.011297926,0.466857064,0.2182,0.384615385,0
1.49592E-4,40.250067486,0.468177975,0.2166,0.384615385,0
1.50509E-4,40.505134403,0.469699995,0.2149,0.384615385,0
1.51241E-4,40.761584174,0.470909052,0.2132,0.384615385,0
1.52414E-4,41.004584141,0.472833398,0.2116,0.384615385,0
1.53612E-4,41.264741941,0.474785685,0.2099,0.384615385,0
1.54548E-4,41.511356561,0.476301574,0.2083,0.384615385,0
1.55847E-4,41.759763787,0.478389694,0.2067,0.384615385,0
1.56612E-4,42.009780452,0.479610644,0.2051,0.384615385,0
1.57632E-4,42.261487229,0.481232376,0.2035,0.384615385,0
1.58541E-4,42.514430986,0.482667812,0.2019,0.384615385,0
1.59203E-4,42.752898343,0.483707666,0.2004,0.384615385,0
1.59752E-4,43.008103969,0.484567854,0.1988,0.384615385,0
1.60595E-4,43.264442272,0.485881993,0.1972,0.384615385,0
1.61175E-4,43.505821044,0.486782287,0.1957,0.384615385,0
1.62489E-4,43.764968421,0.488811469,0.1941,0.384615385,0
1.6334E-4,44.009359711,0.490116606,0.1926,0.4,0
1.64239E-4,44.255297344,0.49148914,0.1911,0.4,0
1.65071E-4,44.502241206,0.492751103,0.1896,0.4,0
1.65715E-4,44.750423335,0.493725087,0.1881,0.4,0
1.66551E-4,45.01618412,0.494982875,0.1865,0.4,0
1.67479E-4,45.250046763,0.496371077,0.1851,0.4,0
1.68546E-4,45.502070399,0.497959342,0.1836,0.4,0
1.69785E-4,45.755907916,0.499789607,0.1821,0.4,0
1.70844E-4,46.011115092,0.501344074,0.1806,0.4,0
1.71788E-4,46.251123673,0.502722075,0.1792,0.4,0
1.735E-4,46.510379376,0.50520171,0.1777,0.4,0
1.7425E-4,46.753872562,0.506278894,0.1763,0.4,0
1.75033E-4,47.015846969,0.507400616,0.1748,0.4,0
1.75893E-4,47.261569402,0.50862514,0.1734,0.4,0
1.76651E-4,47.508385683,0.509700424,0.172,0.4,0
1.77934E-4,47.756898932,0.511508601,0.1706,0.415384615,0
1.78851E-4,48.006734939,0.512792006,0.1692,0.415384615,0
1.79691E-4,48.257819644,0.513963736,0.1678,0.415384615,0
1.81118E-4,48.510532727,0.51593928,0.1664,0.415384615,0
1.82581E-4,48.764979157,0.517947653,0.165,0.415384615,0
1.83909E-4,49.003074108,0.519756961,0.1637,0.415384615,0
1.85675E-4,49.262069931,0.522142429,0.1623,0.415384615,0
1.8665E-4,49.503966185,0.523448252,0.161,0.430769231,0
1.87318E-4,49.765695393,0.524339509,0.1596,0.430769231,0
1.88414E-4,50.009980373,0.525794024,0.1583,0.430769231,0
1.89454E-4,50.255615793,0.527167042,0.157,0.430769231,0
1.90285E-4,50.502466863,0.528257241,0.1557,0.430769231,0
1.91699E-4,50.750710973,0.530102131,0.1544,0.430769231,0
1.92755E-4,51.000493925,0.531470824,0.1531,0.430769231,0
1.94032E-4,51.252054673,0.533114799,0.1518,0.430769231,0
1.95706E-4,51.505306989,0.53525246,0.1505,0.461538462,0
1.96976E-4,51.760573054,0.536860359,0.1492,0.461538462,0
1.98269E-4,52.017493397,0.538487358,0.1479,0.461538462,0
1.99167E-4,52.255996456,0.53961019,0.1467,0.461538462,0
2.00299E-4,52.51577062,0.541017572,0.1454,0.476923077,0
2.01216E-4,52.756681988,0.542152012,0.1442,0.492307692,0
2.02372E-4,53.019178857,0.543573619,0.1429,0.492307692,0
2.035E-4,53.262565537,0.544951717,0.1417,0.492307692,0
2.04658E-4,53.507525427,0.546359032,0.1405,0.492307692,0
2.05816E-4,53.753987295,0.547757217,0.1393,0.507692308,0
2.06384E-4,54.001347775,0.548439571,0.1381,0.507692308,0
2.07581E-4,54.270539016,0.549870962,0.1368,0.523076923,0
2.08803E-4,54.520591316,0.551323031,0.1356,0.523076923,0
2.09983E-4,54.751099597,0.552717106,0.1345,0.523076923,0
2.10964E-4,55.003687961,0.553869042,0.1333,0.523076923,0
2.11929E-4,55.257329781,0.554995978,0.1321,0.523076923,0
2.13594E-4,55.512536575,0.556928482,0.1309,0.523076923,0
2.1448E-4,55.769417797,0.557949288,0.1297,0.538461538,0
2.15326E-4,56.005871777,0.558920367,0.1286,0.538461538,0
2.16109E-4,56.264865559,0.559814636,0.1274,0.538461538,0
2.17866E-4,56.503558993,0.561809644,0.1263,0.538461538,0
2.1882E-4,56.765598329,0.562885151,0.1251,0.538461538,0
2.19565E-4,57.006702024,0.563720739,0.124,0.538461538,0
2.21903E-4,57.271376403,0.566323576,0.1228,0.538461538,0
2.22765E-4,57.515985936,0.567276345,0.1217,0.538461538,0
2.23637E-4,57.761579641,0.568234749,0.1206,0.538461538,0
2.24511E-4,58.008040995,0.569191061,0.1195,0.538461538,0
2.25788E-4,58.255987862,0.570581863,0.1184,0.553846154,0
2.26665E-4,58.505038288,0.571531705,0.1173,0.553846154,0
2.2787E-4,58.755077751,0.572829208,0.1162,0.553846154,0
2.29163E-4,59.006498395,0.574213685,0.1151,0.553846154,0
2.30667E-4,59.259521842,0.575812033,0.114,0.553846154,0
2.32119E-4,59.514102136,0.577343768,0.1129,0.553846154,0
2.32831E-4,59.76968834,0.578090693,0.1118,0.553846154,0
2.33735E-4,60.003051531,0.579035734,0.1108,0.569230769,0
2.35853E-4,60.261159793,0.581233345,0.1097,0.569230769,0
2.37595E-4,60.521451727,0.583023389,0.1086,0.569230769,0
2.38983E-4,60.759761089,0.584438185,0.1076,0.569230769,0
2.40323E-4,61.023306648,0.585795815,0.1065,0.569230769,0
2.41037E-4,61.264009013,0.586515254,0.1055,0.569230769,0
2.41887E-4,61.505420277,0.587369029,0.1045,0.569230769,0
2.43753E-4,61.772847979,0.589230296,0.1034,0.569230769,0
2.44961E-4,62.017174609,0.590426051,0.1024,0.569230769,0
2.45666E-4,62.262564822,0.591120496,0.1014,0.569230769,0
2.47121E-4,62.508992335,0.592547779,0.1004,0.569230769,0
2.48357E-4,62.756766816,0.593751276,0.0994,0.569230769,0
2.49607E-4,63.005877677,0.594962119,0.0984,0.569230769,0
2.50922E-4,63.256074759,0.596227257,0.0974,0.569230769,0
2.52151E-4,63.507692204,0.597402903,0.0964,0.569230769,0
2.53515E-4,63.760712392,0.598700244,0.0954,0.569230769,0
2.5493E-4,64.015195193,0.600036129,0.0944,0.584615385,0
2.57141E-4,64.271831535,0.602106976,0.0934,0.584615385,0
2.58295E-4,64.503857298,0.603179154,0.0925,0.584615385,0
2.59964E-4,64.763317157,0.604720221,0.0915,0.584615385,0
2.62433E-4,65.024918772,0.606977364,0.0905,0.584615385,0
2.63803E-4,65.261703346,0.608218561,0.0896,0.584615385,0
2.64914E-4,65.525995769,0.609220105,0.0886,0.584615385,0
2.66721E-4,65.7652971,0.610836866,0.0877,0.584615385,0
2.67649E-4,66.005925717,0.611661858,0.0868,0.6,0
2.68385E-4,66.273953881,0.612314214,0.0858,0.6,0
2.69638E-4,66.516157642,0.613419066,0.0849,0.6,0
2.71707E-4,66.759923317,0.615230138,0.084,0.6,0
2.73744E-4,67.005482965,0.616996723,0.0831,0.6,0
2.75427E-4,67.252916821,0.618444042,0.0822,0.615384615,0
2.76733E-4,67.501432011,0.619559977,0.0813,0.615384615,0
2.77738E-4,67.750971579,0.620414212,0.0804,0.615384615,0
2.78668E-4,68.00147955,0.621200987,0.0795,0.615384615,0
2.8008E-4,68.253060762,0.62238966,0.0786,0.615384615,0
2.82109E-4,68.506435859,0.624084288,0.0777,0.615384615,0
2.83545E-4,68.761050441,0.625274936,0.0768,0.615384615,0
2.85253E-4,69.017011262,0.626680846,0.0759,0.615384615,0
2.86719E-4,69.274418622,0.627879387,0.075,0.615384615,0
2.88626E-4,69.504422628,0.629427044,0.0742,0.615384615,0
2.90135E-4,69.765046297,0.630643013,0.0733,0.630769231,0
2.91981E-4,70.027131958,0.632119048,0.0724,0.630769231,0
2.92951E-4,70.261054997,0.632889719,0.0716,0.630769231,0
2.94364E-4,70.525607524,0.634007019,0.0707,0.630769231,0
2.9546E-4,70.761382347,0.63486911,0.0699,0.630769231,0
2.96959E-4,71.027943378,0.636041203,0.069,0.630769231,0
2.98372E-4,71.2662056,0.637139477,0.0682,0.630769231,0
2.99142E-4,71.505154103,0.637734994,0.0674,0.630769231,0
3.00341E-4,71.775001342,0.638658374,0.0665,0.630769231,0
3.02574E-4,72.016443715,0.640366467,0.0657,0.630769231,0
3.04161E-4,72.259228832,0.641570167,0.0649,0.646153846,0
3.05373E-4,72.503230269,0.642484144,0.0641,0.646153846,0
3.06554E-4,72.778713338,0.643370528,0.0632,0.646153846,0
3.08297E-4,73.024769557,0.644670295,0.0624,0.646153846,0
3.10814E-4,73.272854936,0.646530518,0.0616,0.646153846,0
3.14139E-4,73.523316032,0.648958043,0.0608,0.646153846,0
3.16257E-4,73.775505675,0.650487519,0.06,0.646153846,0
3.1757E-4,74.02914955,0.651429209,0.0592,0.661538462,0
3.19411E-4,74.252345951,0.6527401,0.0585,0.661538462,0
3.20769E-4,74.508405737,0.653701468,0.0577,0.661538462,0
3.23192E-4,74.765914597,0.655403011,0.0569,0.661538462,0
3.26846E-4,75.026147102,0.657937882,0.0561,0.661538462,0
3.29343E-4,75.256184657,0.659648732,0.0554,0.676923077,0
3.31209E-4,75.520584934,0.660915613,0.0546,0.676923077,0
3.3264E-4,75.753009314,0.661881503,0.0539,0.676923077,0
3.34133E-4,76.01970283,0.662883087,0.0531,0.692307692,0
3.35118E-4,76.254112689,0.66354044,0.0524,0.692307692,0
3.37098E-4,76.522894402,0.66485445,0.0516,0.707692308,0
3.39068E-4,76.759856005,0.666151285,0.0509,0.707692308,0
3.40009E-4,77.031493616,0.666767152,0.0501,0.707692308,0
3.42416E-4,77.270911499,0.668332871,0.0494,0.707692308,0
3.45084E-4,77.511785967,0.670051058,0.0487,0.707692308,0
3.45964E-4,77.753642604,0.670613943,0.048,0.707692308,0
3.47259E-4,78.031052044,0.671438758,0.0472,0.723076923,0
3.49751E-4,78.274926017,0.673014515,0.0465,0.723076923,0
3.52999E-4,78.520833021,0.675045099,0.0458,0.738461538,0
3.54922E-4,78.768544585,0.676235657,0.0451,0.738461538,0
3.57315E-4,79.018183155,0.677705067,0.0444,0.738461538,0
3.59236E-4,79.26890362,0.678875551,0.0437,0.738461538,0
3.60864E-4,79.520712023,0.6798605,0.043,0.738461538,0
3.62935E-4,79.774104497,0.681104609,0.0423,0.738461538,0
3.64533E-4,80.028654245,0.682058203,0.0416,0.738461538,0
3.67408E-4,80.285196613,0.683759043,0.0409,0.738461538,0
3.69016E-4,80.506248136,0.684702449,0.0403,0.738461538,0
3.7099E-4,80.765289774,0.685853314,0.0396,0.738461538,0
3.74415E-4,81.026503725,0.687829874,0.0389,0.738461538,0
3.76291E-4,81.25157972,0.68890203,0.0383,0.738461538,0
3.77443E-4,81.515590513,0.689556525,0.0376,0.738461538,0
3.7909E-4,81.780435515,0.690488291,0.0369,0.738461538,0
3.80483E-4,82.008487535,0.691271392,0.0363,0.738461538,0
3.8348E-4,82.276059956,0.692943219,0.0356,0.738461538,0
3.85665E-4,82.506835615,0.694150802,0.035,0.738461538,0
3.89008E-4,82.778049082,0.695979941,0.0343,0.738461538,0
3.91121E-4,83.012292759,0.697125068,0.0337,0.738461538,0
3.91801E-4,83.28630524,0.697491651,0.033,0.738461538,0
3.93561E-4,83.521962166,0.698436562,0.0324,0.753846154,0
3.96131E-4,83.758883032,0.699806049,0.0318,0.769230769,0
3.98395E-4,84.037235865,0.701001906,0.0311,0.769230769,0
3.99894E-4,84.276657238,0.701788154,0.0305,0.769230769,0
4.02859E-4,84.5174629,0.703332113,0.0299,0.769230769,0
4.04213E-4,84.759887671,0.704031622,0.0293,0.769230769,0
4.05393E-4,85.002689985,0.704638439,0.0287,0.769230769,0
4.07989E-4,85.287213435,0.705965414,0.028,0.769230769,0
4.1066E-4,85.533310367,0.707317943,0.0274,0.784615385,0
4.13745E-4,85.781032953,0.7088649,0.0268,0.784615385,0
4.17636E-4,86.030941239,0.710792971,0.0262,0.784615385,0
4.18982E-4,86.281951412,0.711454022,0.0256,0.8,0
4.20384E-4,86.533923372,0.712139272,0.025,0.8,0
4.24457E-4,86.787240617,0.714111746,0.0244,0.8,0
4.26075E-4,87.000008457,0.714888021,0.0239,0.815384615,0
4.28303E-4,87.256717238,0.715949639,0.0233,0.815384615,0
4.32256E-4,87.514890822,0.71781457,0.0227,0.815384615,0
4.36166E-4,87.775907794,0.719635079,0.0221,0.815384615,0
4.39711E-4,88.039145856,0.721265212,0.0215,0.830769231,0
4.4244E-4,88.259863859,0.722507243,0.021,0.846153846,0
4.43515E-4,88.525690763,0.722993431,0.0204,0.846153846,0
4.46041E-4,88.792613974,0.724129575,0.0198,0.846153846,0
4.51341E-4,89.017263268,0.726483183,0.0193,0.846153846,0
4.56274E-4,89.289766922,0.728637825,0.0187,0.846153846,0
4.59439E-4,89.519239295,0.730002535,0.0182,0.846153846,0
4.6401E-4,89.750265377,0.731949092,0.0177,0.861538462,0
4.68508E-4,90.030437524,0.733837782,0.0171,0.861538462,0
4.71219E-4,90.26562462,0.734962958,0.0166,0.861538462,0
4.72755E-4,90.501441278,0.735596523,0.0161,0.861538462,0
4.7996E-4,90.78848212,0.738527925,0.0155,0.861538462,0
4.83292E-4,91.029617485,0.739861713,0.015,0.861538462,0
4.88542E-4,91.272648858,0.741935626,0.0145,0.861538462,0
4.92752E-4,91.518150202,0.743575287,0.014,0.861538462,0
4.94277E-4,91.765063625,0.744164088,0.0135,0.861538462,0
4.96309E-4,92.012892187,0.744944399,0.013,0.876923077,0
5.01365E-4,92.261778788,0.746865353,0.0125,0.876923077,0
5.05404E-4,92.513923028,0.748379247,0.012,0.876923077,0
5.0913E-4,92.767769569,0.749759643,0.0115,0.876923077,0
5.12994E-4,93.023522234,0.751175829,0.011,0.876923077,0
5.20005E-4,93.281587179,0.753704054,0.0105,0.876923077,0
5.24725E-4,93.543086209,0.755377578,0.01,0.876923077,0
5.28706E-4,93.753882625,0.756771509,0.0096,0.876923077,0
5.34007E-4,94.019453281,0.758603141,0.0091,0.876923077,0
5.45111E-4,94.289668003,0.762352149,0.0086,0.876923077,0
5.52012E-4,94.509290247,0.764623807,0.0082,0.876923077,0
5.62508E-4,94.788882009,0.767996766,0.0077,0.876923077,0
5.65442E-4,95.014823552,0.768922379,0.0073,0.876923077,0
5.77705E-4,95.301614834,0.77271247,0.0068,0.876923077,0
5.83728E-4,95.53435365,0.774528864,0.0064,0.907692308,0
5.92242E-4,95.760385154,0.777047672,0.006,0.907692308,0
5.95842E-4,96.007540794,0.778095859,0.0056,0.938461538,0
6.14739E-4,96.310415549,0.783439946,0.0051,0.938461538,0
6.35817E-4,96.559586492,0.789104952,0.0047,0.938461538,0
6.4257E-4,96.75108516,0.790857914,0.0044,0.938461538,0
6.54765E-4,97.011497861,0.793950526,0.004,0.938461538,0
6.58938E-4,97.274615014,0.794987783,0.0036,0.938461538,0
6.74013E-4,97.541179807,0.798649831,0.0032,0.938461538,0
6.94607E-4,97.817010181,0.803446322,0.0028,0.938461538,0
7.04219E-4,98.027213486,0.805607461,0.0025,0.953846154,0
7.15066E-4,98.311273654,0.807990148,0.0021,0.984615385,0
7.54449E-4,98.524334738,0.816170666,0.0018,0.984615385,0
7.79278E-4,98.766690495,0.820979309,0.0015,1,0
8.10959E-4,99.007178213,0.826761394,0.0012,1,0
8.41949E-4,99.257885088,0.832067014,0.0009,1,0
9.24525E-4,99.522851857,0.844737525,0.0006,1,0
9.57028E-4,99.807254346,0.849215457,0.0003,1,0
9.69706E-4,100,0.850892813,0.0001,1,0
